cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.62,2.509,1.8596450805664062,33.03147,0.0,0.0
12.62,2.94,1.8558031717936199,65.626968,2.0,0.0
12.62,2.9125,1.8547948201497395,65.707657,0.0,0.0
12.62,2.9091666666666662,1.8552379608154297,65.665237,0.0,0.0
12.62,2.8966666666666665,1.855460484822591,66.361708,0.0,0.0
12.62,2.9245,1.8561407725016277,65.716811,2.0,0.0
12.62,2.9182,1.8559783935546874,54.789716,44.0,0.0
12.62,2.9173333333333336,1.8556944529215496,65.848403,0.0,0.0
12.62,2.9343333333333335,1.8566951751708984,65.939773,0.0,0.0
12.62,2.921666666666667,1.8552703857421875,65.952224,0.0,0.0
12.62,2.9274999999999998,1.8549035390218098,65.936842,2.0,0.0
12.62,2.911,1.8552290598551433,65.742142,0.0,0.0
12.62,2.924666666666667,1.8547318776448567,65.884719,4.0,0.0
12.62,2.911,1.8545633951822917,65.88593900000001,0.0,0.0
12.62,2.917666666666667,1.8545748392740886,65.837601,0.0,0.0
12.62,2.935166666666667,1.8539969126383464,65.553665,2.0,0.0
12.62,2.9455999999999998,1.8546340942382813,54.864849,0.0,0.0
12.62,2.9271666666666665,1.854347864786784,65.45759699999999,6.0,0.0
12.62,2.9250000000000003,1.8542747497558594,65.991286,0.0,0.0
12.62,2.904833333333334,1.8546981811523438,66.872021,0.0,0.0
12.62,2.9728333333333334,1.8573061625162761,66.235487,2.0,0.0
12.62,2.9606666666666666,1.8598111470540364,66.286818,0.0,0.0
12.62,2.9476666666666667,1.8608970642089844,66.23805,37.0,0.0
12.62,2.955666666666667,1.8597672780354817,66.175185,0.0,0.0
12.62,2.964,1.8588663736979167,66.145399,0.0,0.0
12.62,2.953666666666667,1.8603871663411458,66.296401,0.0,0.0
12.62,2.958833333333333,1.861013412475586,66.081434,2.0,0.0
12.62,2.9475,1.8621451059977214,66.356947,6.0,0.0
12.62,2.9554,1.8607818603515625,55.181743999999995,0.0,0.0
12.62,2.953,1.8602790832519531,66.250074,0.0,0.0
12.62,2.9453333333333336,1.860158920288086,66.287001,0.0,0.0
12.62,2.949666666666667,1.8593978881835938,66.12007,2.0,0.0
12.62,2.9678333333333335,1.8603655497233074,66.260634,1.0,0.0
12.62,2.9378333333333333,1.8610636393229167,66.059767,0.0,0.0
12.62,2.8533333333333335,1.8713219960530598,72.305723,1.0,10.0
12.62,2.8974999999999995,1.8670889536539714,70.431338,1.0,0.0
12.62,2.9245,1.8575674692789714,66.123732,3.0,0.0
12.62,2.9085,1.8568274180094402,65.760391,82.0,0.0
12.62,2.9228,1.8568611145019531,54.938092,0.0,0.0
