cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.51,2.8546,1.8708335876464843,50.664604,0.0,0.0
12.51,2.950833333333333,1.8693497975667317,65.113054,2.0,0.0
12.51,2.9183333333333334,1.8684603373209636,65.297989,40.0,0.0
12.51,2.916,1.868792215983073,65.53328,2.0,0.0
12.51,2.9373333333333336,1.8687756856282551,65.364823,0.0,0.0
12.51,2.925333333333333,1.8687985738118489,65.454056,0.0,0.0
12.51,2.9314999999999998,1.8689549763997395,65.670242,2.0,0.0
12.51,2.9392000000000005,1.868670654296875,54.572065,11.0,0.0
12.51,2.9446666666666665,1.8677514394124348,65.680862,0.0,0.0
12.51,2.9341666666666666,1.8668664296468098,65.641311,0.0,0.0
12.51,2.9311666666666665,1.8675111134847004,65.713455,0.0,0.0
12.51,2.932,1.8688500722249348,65.816421,0.0,0.0
12.51,2.9546666666666668,1.8688309987386067,65.563126,3.0,0.0
12.51,2.907666666666666,1.8685239156087239,66.569043,0.0,0.0
12.51,2.9468333333333336,1.868477503458659,65.642898,0.0,0.0
12.51,2.922833333333333,1.870114008585612,65.15174999999999,0.0,0.0
12.51,2.9354999999999998,1.8690261840820312,65.662918,0.0,0.0
12.51,2.9138333333333333,1.8683255513509114,65.888442,39.0,0.0
12.51,2.9362000000000004,1.8689971923828126,54.970379,2.0,0.0
12.51,2.9121666666666663,1.8682835896809895,65.807022,0.0,0.0
12.51,2.9586666666666663,1.8687235514322917,65.87458699999999,0.0,0.0
12.51,2.919833333333333,1.8683458964029949,65.852859,0.0,0.0
12.51,2.923666666666667,1.8690001169840496,65.957961,6.0,0.0
12.51,2.9263333333333335,1.8684062957763672,65.949538,0.0,0.0
12.51,2.9395000000000002,1.869167963663737,65.794143,0.0,0.0
12.51,2.9293333333333336,1.8687280019124348,65.735489,0.0,0.0
12.51,2.9425000000000003,1.868446985880534,65.76020700000001,0.0,0.0
12.51,2.9506666666666668,1.8685131072998047,65.784195,39.0,0.0
12.51,2.8722000000000003,1.8714073181152344,55.66569,0.0,0.0
12.51,2.901,1.8701108296712239,66.006484,0.0,0.0
12.51,2.9091666666666662,1.867452621459961,65.829787,1.0,0.0
12.51,2.9255,1.8683217366536458,65.771316,0.0,0.0
12.51,2.938,1.8691762288411458,65.788833,0.0,0.0
12.51,2.9314999999999998,1.8707809448242188,65.611588,58.0,0.0
12.51,2.934833333333333,1.8704388936360676,65.728652,0.0,0.0
12.51,2.9205,1.8714141845703125,65.778518,0.0,0.0
12.51,2.932,1.8707828521728516,65.731338,0.0,0.0
12.51,2.917666666666667,1.8693586985270183,65.764114,0.0,0.0
12.51,2.9314,1.8700294494628906,54.796002,13.0,0.0
12.51,2.9211666666666667,1.8701527913411458,65.89729299999999,0.0,0.0
12.51,2.9343333333333335,1.869961420694987,65.539078,0.0,0.0
12.51,2.9113333333333333,1.8693434397379558,66.066481,0.0,0.0
12.51,2.937,1.8687642415364583,66.057875,0.0,0.0
12.51,2.9205,1.8692156473795574,66.969433,39.0,0.0
12.51,2.9661666666666666,1.8721605936686199,66.206984,0.0,0.0
12.51,2.964,1.8734804789225261,66.11476,0.0,0.0
12.51,2.950333333333333,1.8729139963785808,66.210035,0.0,0.0
12.51,2.9663333333333335,1.8732210795084636,66.23329,0.0,0.0
12.51,2.9655,1.8747456868489583,66.198256,5.0,0.0
12.51,2.967833333333333,1.874123255411784,66.281569,0.0,0.0
12.51,2.9622,1.8740615844726562,55.165996,0.0,0.0
12.51,2.951333333333333,1.874502182006836,66.346205,0.0,0.0
12.51,2.981666666666667,1.8753852844238281,66.413587,0.0,0.0
12.51,2.9643333333333337,1.874481201171875,66.439527,10.0,0.0
12.51,2.952,1.8750235239664714,66.250136,0.0,0.0
12.51,2.9583333333333335,1.8742631276448567,66.25569,0.0,0.0
12.51,2.9568333333333334,1.8748213450113933,66.074904,0.0,0.0
12.51,2.956166666666667,1.8737646738688152,66.156691,0.0,0.0
12.51,2.909333333333333,1.873827616373698,67.350291,43.0,0.0
12.51,2.9545,1.8735936482747395,66.305373,0.0,0.0
12.51,2.968166666666667,1.8724759419759114,66.547131,0.0,0.0
12.51,2.954,1.8721968332926433,66.1808,0.0,0.0
12.51,2.9631999999999996,1.8738243103027343,55.228007999999996,0.0,0.0
12.51,2.9676666666666667,1.874900182088216,66.182387,8.0,0.0
12.51,2.950833333333333,1.8751061757405598,66.316969,0.0,0.0
12.51,2.9491666666666667,1.8750406901041667,66.470716,0.0,0.0
12.51,2.9760000000000004,1.8747399648030598,66.460157,0.0,0.0
12.51,2.9745000000000004,1.8745778401692708,66.224745,0.0,0.0
12.51,2.9643333333333337,1.8744061787923176,66.23859999999999,2.0,0.0
12.51,2.954166666666667,1.875017801920573,66.41255,1.0,0.0
12.51,2.9531666666666667,1.8747316996256511,66.295973,0.0,0.0
12.51,2.9565,1.8749376932779949,66.29762,0.0,0.0
12.51,2.9578333333333333,1.8750012715657551,66.298415,0.0,0.0
12.51,2.9146666666666667,1.8764444986979167,67.16346300000001,0.0,0.0
12.51,2.953333333333333,1.87371826171875,66.41993500000001,39.0,0.0
12.51,2.9576000000000002,1.8747261047363282,55.200481,0.0,0.0
12.51,2.9606666666666666,1.8754196166992188,66.314528,0.0,0.0
12.51,2.9593333333333334,1.8747138977050781,66.239698,0.0,0.0
12.51,2.9516666666666667,1.874471664428711,66.176222,2.0,0.0
12.51,2.9621666666666666,1.8757470448811848,66.173354,6.0,0.0
12.51,2.9604999999999997,1.8748397827148438,66.279615,0.0,0.0
12.51,2.971833333333333,1.8757311503092449,66.492506,0.0,0.0
12.51,2.9608333333333334,1.8755035400390625,66.270033,0.0,0.0
12.51,2.9646666666666666,1.8753115336100261,66.29102900000001,0.0,0.0
12.51,2.9566666666666666,1.8756542205810547,66.44148,2.0,0.0
12.51,2.953,1.8753337860107422,66.269301,1.0,0.0
12.51,2.949,1.8748435974121094,66.238966,0.0,0.0
12.51,2.9458333333333333,1.8747425079345703,66.2162,0.0,0.0
12.51,2.8624,1.8769821166992187,55.823405,0.0,0.0
12.51,2.9441666666666664,1.8767204284667969,66.61555200000001,2.0,0.0
12.51,2.9408333333333334,1.8763033548990886,66.532422,59.0,0.0
12.51,2.932166666666667,1.8724168141682942,66.087172,1.0,0.0
12.51,2.948,1.8718058268229167,65.996474,0.0,0.0
12.51,2.9255,1.8702125549316406,66.149917,2.0,0.0
12.51,2.9421666666666666,1.8685588836669922,66.133131,0.0,0.0
12.51,2.94,1.8702958424886067,66.064528,58.0,0.0
12.51,2.938833333333333,1.8700485229492188,65.99378899999999,0.0,0.0
12.51,2.9418333333333333,1.869659423828125,65.942702,0.0,0.0
12.51,2.937666666666667,1.8682187398274739,66.100173,0.0,0.0
12.51,2.9402,1.8688270568847656,55.00938,0.0,0.0
12.51,2.9438333333333335,1.8690147399902344,66.19612000000001,3.0,0.0
12.51,2.917666666666667,1.8696943918863933,65.884047,2.0,0.0
12.51,2.9431666666666665,1.8682537078857422,66.249404,0.0,0.0
12.51,2.9115,1.8674672444661458,67.016063,0.0,0.0
12.51,2.950333333333333,1.8695659637451172,65.68409700000001,0.0,0.0
12.51,2.953,1.8693275451660156,65.90596,2.0,0.0
12.51,2.9488333333333334,1.8697795867919922,65.617996,38.0,0.0
12.51,2.92,1.8681163787841797,65.929946,0.0,0.0
12.51,2.9205,1.8689931233723958,66.18940500000001,2.0,0.0
12.51,2.9115,1.868011474609375,65.840652,0.0,0.0
12.51,2.916833333333333,1.8679517110188801,66.084426,2.0,0.0
12.51,2.9274,1.869786834716797,55.047832,6.0,0.0
12.51,2.9323333333333337,1.8698527018229167,65.931167,0.0,0.0
12.51,2.9308333333333336,1.8697096506754558,66.13716,0.0,0.0
12.51,2.9616666666666664,1.869424819946289,66.193922,0.0,0.0
12.51,2.9476666666666667,1.8681443532307942,66.14417900000001,0.0,0.0
12.51,2.939666666666666,1.8679968516031902,65.727554,3.0,0.0
12.51,2.9583333333333335,1.869351069132487,66.25074599999999,6.0,0.0
12.51,2.908166666666667,1.869143803914388,66.5193,0.0,0.0
12.51,2.936,1.8682899475097656,65.882338,0.0,0.0
12.51,2.9275,1.8680394490559895,66.158034,0.0,0.0
12.51,2.9280000000000004,1.8679885864257812,66.060134,39.0,0.0
12.51,2.9268,1.8676963806152345,54.95866,0.0,0.0
12.51,2.9335,1.8686517079671223,65.970474,2.0,0.0
12.51,2.936,1.8687432607014973,65.95082,0.0,0.0
12.51,2.9250000000000003,1.8699715932210286,66.041517,0.0,0.0
12.51,2.9306666666666668,1.8704026540120442,65.955703,2.0,0.0
12.51,2.923,1.868313471476237,66.140212,4.0,0.0
12.51,2.939166666666667,1.8682092030843098,66.110243,0.0,0.0
12.51,2.93,1.8668556213378906,65.891372,0.0,0.0
12.51,2.9410000000000003,1.8658504486083984,65.860183,0.0,0.0
12.51,2.9265000000000003,1.8668677012125652,66.095656,2.0,0.0
12.51,2.9375,1.8682270050048828,65.7704,1.0,0.0
12.51,2.8912,1.8684974670410157,55.939738,0.0,0.0
12.51,2.919166666666667,1.8682060241699219,66.055922,0.0,0.0
12.51,2.9293333333333336,1.868021011352539,66.004347,0.0,0.0
12.51,2.9499999999999997,1.8687686920166016,66.146438,0.0,0.0
12.51,2.9280000000000004,1.8678652445475261,65.860671,40.0,0.0
12.51,2.9346666666666668,1.8674583435058594,66.118605,2.0,0.0
12.51,2.929,1.8650563557942708,65.95674,0.0,0.0
12.51,2.943,1.8655630747477214,66.170607,0.0,0.0
12.51,2.9285,1.8665784200032551,66.098037,0.0,0.0
12.51,2.935333333333333,1.8669147491455078,66.096571,6.0,0.0
12.51,2.9426666666666663,1.8664296468098958,66.237379,0.0,0.0
12.51,2.9494,1.8673675537109375,55.055707,0.0,0.0
12.51,2.9446666666666665,1.8674004872639973,66.070936,0.0,0.0
12.51,2.9354999999999998,1.8678983052571614,65.973342,0.0,0.0
12.51,2.956,1.8669281005859375,65.883499,2.0,0.0
12.51,2.9025,1.868570327758789,66.418103,38.0,0.0
12.51,2.9034999999999997,1.8701318105061848,66.165419,0.0,0.0
12.51,2.9136666666666664,1.8702138264973958,66.401747,1.0,0.0
12.51,2.9305,1.8672332763671875,66.023329,0.0,0.0
12.51,2.9423333333333335,1.8672339121500652,65.972915,2.0,0.0
12.51,2.9328333333333334,1.867685317993164,65.645279,57.0,0.0
12.51,2.9164999999999996,1.8700637817382812,65.866103,0.0,0.0
12.51,2.920666666666667,1.869821548461914,65.969497,0.0,0.0
12.51,2.947,1.8692367553710938,54.959332,0.0,0.0
12.51,2.9118333333333335,1.8695214589436848,66.024001,0.0,0.0
12.51,2.9271666666666665,1.868878682454427,66.031081,13.0,0.0
12.51,2.919833333333333,1.8697560628255208,65.862319,2.0,0.0
12.51,2.9256666666666664,1.8693339029947917,65.850112,0.0,0.0
12.51,2.917666666666667,1.8705558776855469,66.00862,0.0,0.0
12.51,2.9348333333333336,1.8675161997477214,66.099745,0.0,0.0
12.51,2.8701666666666665,1.868472417195638,66.563368,40.0,0.0
12.51,2.9386666666666668,1.8686485290527344,66.075636,0.0,0.0
12.51,2.9266666666666663,1.8679593404134114,65.965713,0.0,0.0
12.51,2.936833333333334,1.8664576212565105,66.143568,0.0,0.0
12.51,2.9246,1.8685890197753907,55.109356000000005,0.0,0.0
12.51,2.949333333333333,1.8688023885091145,65.983413,10.0,0.0
12.51,2.936833333333334,1.8685906728108723,65.967848,0.0,0.0
12.51,2.94,1.867465337117513,66.184035,0.0,0.0
12.51,2.9331666666666667,1.8662745157877605,66.167372,0.0,0.0
12.51,2.9535,1.865918477376302,66.140334,0.0,0.0
12.51,2.9305,1.8653755187988281,66.050612,3.0,0.0
12.51,2.9148333333333336,1.8671143849690754,66.008315,0.0,0.0
12.51,2.9281666666666664,1.8668257395426433,65.99183500000001,0.0,0.0
12.51,2.9233333333333333,1.8675886789957683,66.142592,0.0,0.0
12.51,2.9086,1.867608642578125,55.143536,0.0,0.0
12.51,2.9003333333333337,1.8675537109375,66.831494,0.0,0.0
12.51,2.9138333333333333,1.867179234822591,66.180739,39.0,0.0
12.51,2.9295000000000004,1.8673572540283203,66.213941,0.0,0.0
12.51,2.9075,1.8669617970784504,65.961318,0.0,0.0
12.51,2.910833333333333,1.8682975769042969,66.050857,0.0,0.0
12.51,2.9395000000000002,1.8688214619954426,66.146437,2.0,0.0
12.51,2.9265000000000003,1.8681551615397136,66.21674900000001,6.0,0.0
12.51,2.9255,1.8691253662109375,66.137648,0.0,0.0
12.51,2.9318333333333335,1.8695208231608074,66.089675,0.0,0.0
12.51,2.9316666666666666,1.868380864461263,66.173536,0.0,0.0
