cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.55,2.9059999999999997,1.865502166748047,53.123948999999996,8.0,0.0
12.550000000000002,2.922833333333333,1.8656781514485676,65.479751,0.0,0.0
12.550000000000002,2.9186666666666667,1.8656317392985027,65.560074,0.0,0.0
12.550000000000002,2.9275,1.8654549916585286,65.722488,0.0,0.0
12.550000000000002,2.9309999999999996,1.8650563557942708,65.485489,2.0,0.0
12.550000000000002,2.937333333333333,1.8645076751708984,65.489335,6.0,0.0
12.550000000000002,2.8883333333333336,1.8666388193766277,66.128126,0.0,0.0
12.550000000000002,2.916833333333333,1.8650449117024739,65.66841099999999,0.0,0.0
12.550000000000002,2.9266666666666663,1.8647200266520183,65.46253999999999,0.0,0.0
12.55,2.9288,1.8646018981933594,54.706402999999995,2.0,0.0
12.550000000000002,2.918333333333333,1.865634282430013,65.762466,37.0,0.0
12.550000000000002,2.9215,1.8657296498616536,65.658523,2.0,0.0
12.550000000000002,2.9251666666666662,1.8663031260172527,65.718704,0.0,0.0
12.550000000000002,2.9073333333333333,1.8671353658040364,65.630142,0.0,0.0
12.550000000000002,2.9073333333333333,1.865500768025716,65.636673,0.0,0.0
12.550000000000002,2.9301666666666666,1.8662904103597004,65.495743,2.0,0.0
12.550000000000002,2.932166666666667,1.865186055501302,65.579849,4.0,0.0
12.550000000000002,2.9164999999999996,1.8638394673665364,65.821121,0.0,0.0
12.550000000000002,2.908333333333333,1.863848368326823,65.528763,0.0,0.0
12.550000000000002,2.9250000000000003,1.8647549947102864,65.654861,0.0,0.0
12.550000000000002,2.926,1.8647651672363281,65.674453,2.0,0.0
12.550000000000002,2.8951666666666664,1.864000956217448,66.448561,37.0,0.0
12.55,2.9134,1.8648994445800782,54.856121,0.0,0.0
12.550000000000002,2.929,1.8639513651529949,65.59932,0.0,0.0
12.550000000000002,2.9395000000000002,1.8644129435221355,65.58479299999999,0.0,0.0
12.550000000000002,2.9086666666666665,1.8641319274902344,65.633926,2.0,0.0
12.550000000000002,2.9263333333333335,1.8651714324951172,65.77803,60.0,0.0
12.550000000000002,2.926,1.864484151204427,65.858474,0.0,0.0
12.550000000000002,2.9261666666666666,1.8641096750895183,65.798904,0.0,0.0
12.550000000000002,2.919,1.866220474243164,65.863906,0.0,0.0
12.550000000000002,2.922166666666667,1.8654467264811199,65.97853,2.0,0.0
12.550000000000002,2.923,1.864418665568034,65.971632,1.0,0.0
12.550000000000002,2.9215,1.8634757995605469,65.71968100000001,2.0,0.0
12.55,2.9222,1.864466094970703,54.790509,0.0,0.0
12.550000000000002,2.9151666666666665,1.8647855122884114,65.840041,0.0,0.0
12.550000000000002,2.9128333333333334,1.8658135732014973,65.775284,0.0,0.0
12.550000000000002,2.8868333333333336,1.8654638926188152,66.160109,2.0,0.0
12.550000000000002,2.9015,1.8656558990478516,65.825698,59.0,0.0
12.550000000000002,2.9121666666666663,1.8648306528727214,65.706802,1.0,0.0
12.550000000000002,2.9328333333333334,1.8653755187988281,65.418839,0.0,0.0
12.550000000000002,2.948166666666667,1.866244633992513,65.403092,0.0,0.0
12.550000000000002,2.9363333333333332,1.8653450012207031,65.49421699999999,4.0,0.0
12.550000000000002,2.9183333333333334,1.864174524943034,65.292862,0.0,0.0
12.550000000000002,2.9283333333333332,1.8651631673177083,65.452042,0.0,0.0
12.550000000000002,2.9426666666666663,1.8654009501139324,65.404191,0.0,0.0
12.550000000000002,2.9243333333333332,1.8660577138264973,65.627517,0.0,0.0
12.550000000000002,2.956166666666667,1.8658167521158855,65.38795499999999,2.0,0.0
12.550000000000002,2.921333333333333,1.8640034993489583,65.878311,59.0,0.0
12.550000000000002,2.936,1.8641649881998699,65.635086,0.0,0.0
12.550000000000002,2.917666666666667,1.8634936014811199,65.822524,0.0,0.0
12.550000000000002,2.923,1.8628756205240886,65.719802,0.0,0.0
12.55,2.8810000000000002,1.8632843017578125,55.761943,2.0,0.0
12.550000000000002,2.9133333333333336,1.8644549051920574,65.679336,38.0,0.0
12.550000000000002,2.8913333333333333,1.864453633626302,65.872451,0.0,0.0
12.550000000000002,2.907833333333333,1.8645687103271484,65.934951,0.0,0.0
12.550000000000002,2.9168333333333334,1.8651644388834636,65.924208,0.0,0.0
12.550000000000002,2.9263333333333335,1.8653240203857422,65.804214,4.0,0.0
12.550000000000002,2.9101666666666666,1.8662694295247395,65.766861,0.0,0.0
12.550000000000002,2.920833333333333,1.8659102121988933,65.806472,8.0,0.0
12.550000000000002,2.9098333333333333,1.864829381306966,65.866775,0.0,0.0
12.550000000000002,2.9211666666666667,1.8655516306559246,66.178419,0.0,0.0
12.550000000000002,2.916,1.8656368255615234,65.783462,0.0,0.0
12.55,2.9178,1.8662384033203125,54.936077999999995,2.0,0.0
12.550000000000002,2.921666666666667,1.8665275573730469,65.890212,1.0,0.0
12.550000000000002,2.9250000000000003,1.8653882344563801,65.768386,0.0,0.0
12.550000000000002,2.91,1.8656031290690105,65.740127,1.0,0.0
12.550000000000002,2.882,1.8658523559570312,66.909009,0.0,0.0
12.550000000000002,2.9085,1.8656876881917317,65.844985,2.0,0.0
12.550000000000002,2.9226666666666667,1.865491231282552,65.89417900000001,37.0,0.0
12.550000000000002,2.920833333333333,1.8651275634765625,65.730057,0.0,0.0
12.550000000000002,2.9316666666666666,1.8646653493245442,66.021193,0.0,0.0
12.550000000000002,2.9179999999999997,1.8643798828125,65.755142,2.0,0.0
12.550000000000002,2.917666666666667,1.8652896881103516,65.795913,2.0,0.0
12.550000000000002,2.924666666666667,1.865029017130534,65.614761,4.0,0.0
12.550000000000002,2.923833333333333,1.8656107584635417,65.44624400000001,0.0,0.0
12.55,2.9262,1.86519775390625,54.809002,0.0,0.0
12.550000000000002,2.9408333333333334,1.8653189341227214,65.86,0.0,0.0
12.550000000000002,2.8928333333333334,1.866421381632487,65.821853,2.0,0.0
12.550000000000002,2.9073333333333333,1.8658727010091145,65.910415,0.0,0.0
12.550000000000002,2.922333333333333,1.8656781514485676,65.998977,1.0,0.0
12.550000000000002,2.9215,1.865094502766927,65.874831,0.0,0.0
12.550000000000002,2.8636666666666666,1.8651262919108074,66.734509,0.0,0.0
12.550000000000002,2.917666666666667,1.867251714070638,66.157851,0.0,0.0
12.550000000000002,2.9085,1.8657455444335938,66.037184,2.0,0.0
12.550000000000002,2.9471666666666665,1.8652299245198567,65.727371,37.0,0.0
12.550000000000002,2.9175,1.8643232981363933,66.080397,0.0,0.0
12.55,2.9259999999999997,1.8646453857421874,54.987653,2.0,0.0
12.550000000000002,2.9288333333333334,1.865470250447591,65.765578,0.0,0.0
12.550000000000002,2.948166666666667,1.864400863647461,65.732559,2.0,0.0
12.550000000000002,2.9331666666666667,1.8646170298258464,65.328202,4.0,0.0
12.550000000000002,2.9318333333333335,1.8634332021077473,65.840591,0.0,0.0
12.550000000000002,2.9149999999999996,1.86492919921875,65.865188,0.0,0.0
12.550000000000002,2.9284999999999997,1.8646984100341797,65.819533,0.0,0.0
12.550000000000002,2.917666666666667,1.8655961354573567,65.937148,2.0,0.0
12.550000000000002,2.907666666666666,1.8660507202148438,65.92347699999999,1.0,0.0
12.550000000000002,2.906333333333333,1.8657347361246746,66.052931,0.0,0.0
12.550000000000002,2.8401666666666667,1.868795394897461,66.62061800000001,0.0,0.0
12.550000000000002,2.8895,1.8678868611653645,66.337599,0.0,0.0
12.550000000000002,2.9091666666666662,1.8648707071940105,66.124464,3.0,0.0
12.55,2.9106,1.864966583251953,54.994488,0.0,0.0
12.550000000000002,2.921333333333333,1.864693323771159,65.965408,72.0,0.0
12.550000000000002,2.9090000000000003,1.8644479115804036,66.248182,2.0,0.0
12.550000000000002,2.9261666666666666,1.865221659342448,66.269057,0.0,0.0
12.550000000000002,2.9251666666666662,1.8646036783854167,65.905593,0.0,0.0
12.550000000000002,2.9280000000000004,1.865243911743164,66.139967,2.0,0.0
12.550000000000002,2.922,1.8643773396809895,65.999099,12.0,0.0
12.550000000000002,2.9263333333333335,1.8649438222249348,66.050978,0.0,0.0
12.550000000000002,2.9164999999999996,1.8662465413411458,66.139113,0.0,0.0
12.550000000000002,2.9306666666666668,1.8645572662353516,66.064101,0.0,0.0
12.550000000000002,2.9211666666666667,1.8648033142089844,66.0428,2.0,0.0
12.55,2.9370000000000003,1.8652198791503907,54.864422000000005,1.0,0.0
12.550000000000002,2.9065,1.865142822265625,66.33058,0.0,0.0
12.550000000000002,2.9606666666666666,1.8657410939534504,66.061598,0.0,0.0
12.550000000000002,2.951166666666667,1.8663686116536458,66.051711,0.0,0.0
12.550000000000002,2.9441666666666664,1.8642724355061848,66.078688,2.0,0.0
12.550000000000002,2.9538333333333333,1.8647111256917317,66.210341,39.0,0.0
12.550000000000002,2.9631666666666665,1.864235560099284,66.010024,2.0,0.0
12.550000000000002,2.943,1.8647994995117188,66.03053200000001,0.0,0.0
12.550000000000002,2.951,1.8654365539550781,66.162977,0.0,0.0
12.550000000000002,2.9425000000000003,1.8645973205566406,66.024672,2.0,0.0
12.550000000000002,2.9614999999999996,1.8646939595540364,66.272109,6.0,0.0
12.550000000000002,2.955166666666667,1.8661047617594402,66.06562600000001,0.0,0.0
12.550000000000002,2.955666666666667,1.86639404296875,65.962783,0.0,0.0
12.55,2.9462,1.8668701171875,55.007977,0.0,0.0
12.550000000000002,2.972,1.8654638926188152,66.34608300000001,0.0,0.0
12.550000000000002,2.9326666666666665,1.8643442789713542,66.342298,3.0,0.0
12.550000000000002,2.903166666666667,1.866250991821289,66.515211,0.0,0.0
12.550000000000002,2.9436666666666667,1.8654473622639973,66.006056,0.0,0.0
12.550000000000002,2.9644999999999997,1.8638839721679688,66.171767,0.0,0.0
12.550000000000002,2.9491666666666667,1.863168716430664,66.047988,0.0,0.0
12.550000000000002,2.957666666666667,1.8650754292805989,66.361524,40.0,0.0
12.550000000000002,2.9453333333333336,1.8655255635579426,66.13276499999999,2.0,0.0
12.550000000000002,2.9546666666666668,1.8634834289550781,66.271986,0.0,0.0
12.550000000000002,2.956166666666667,1.8637034098307292,66.289015,0.0,0.0
