cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.6,2.9572,1.8591323852539063,54.340315,0.0,0.0
12.6,2.907166666666667,1.860770543416341,65.151018,0.0,0.0
12.6,2.9309999999999996,1.8604621887207031,65.38838200000001,2.0,0.0
12.6,2.9003333333333337,1.8610045115152996,65.448807,0.0,0.0
12.6,2.91,1.860486348470052,65.283219,0.0,0.0
12.6,2.904166666666667,1.8591327667236328,65.532792,0.0,0.0
12.6,2.924,1.8594322204589844,65.576858,2.0,0.0
12.6,2.9082,1.858935546875,54.620283,0.0,0.0
12.6,2.9008333333333334,1.8596261342366536,65.660354,2.0,0.0
12.6,2.9013333333333335,1.860573450724284,65.353043,0.0,0.0
12.6,2.9175,1.8609689076741536,65.608231,0.0,0.0
12.6,2.8998333333333335,1.8604672749837239,65.570205,0.0,0.0
12.6,2.8986666666666667,1.8595619201660156,65.71620200000001,0.0,0.0
12.6,2.8885,1.8586584726969402,66.589063,2.0,0.0
12.6,2.9255,1.858559290568034,65.661514,0.0,0.0
12.6,2.911,1.859079360961914,65.607131,36.0,0.0
12.6,2.9179999999999997,1.857709248860677,65.755936,0.0,0.0
12.6,2.905666666666667,1.8574670155843098,65.730849,0.0,0.0
12.6,2.925,1.8581573486328125,54.758221999999996,2.0,0.0
12.6,2.8996666666666666,1.8576920827229817,65.744705,0.0,0.0
12.6,2.922166666666667,1.8578612009684246,65.869399,0.0,0.0
12.6,2.9186666666666667,1.8602441151936848,65.719375,2.0,0.0
12.6,2.9354999999999998,1.8597850799560547,65.689041,0.0,0.0
12.6,2.9095,1.8590367635091145,65.75209,2.0,0.0
12.6,2.9141666666666666,1.8578554789225261,65.646255,0.0,0.0
12.6,2.9215,1.8573106129964192,65.92976300000001,2.0,0.0
12.6,2.9154999999999998,1.8586483001708984,65.63649,0.0,0.0
12.6,2.921666666666667,1.8589833577473958,65.541458,0.0,0.0
12.6,2.8852,1.8585311889648437,55.119732,0.0,0.0
12.6,2.8848333333333334,1.861001968383789,66.010695,2.0,0.0
12.6,2.9045,1.8614660898844402,66.281203,9.0,0.0
12.6,2.9226666666666667,1.8598817189534504,65.732558,0.0,0.0
12.6,2.9308333333333336,1.8587748209635417,65.796402,0.0,0.0
12.6,2.9296666666666664,1.8594214121500652,65.830642,0.0,0.0
12.6,2.938,1.8597469329833984,65.752395,4.0,0.0
12.6,2.9416666666666664,1.859537124633789,65.93635499999999,75.0,0.0
12.6,2.9281666666666664,1.8594996134440105,65.64894,0.0,0.0
12.6,2.919166666666667,1.860726038614909,65.688126,0.0,0.0
12.6,2.9446,1.8598007202148437,54.791973999999996,0.0,0.0
12.6,2.911,1.8590412139892578,65.682998,2.0,0.0
12.6,2.9276666666666666,1.8577117919921875,65.312089,12.0,0.0
12.6,2.9299999999999997,1.8596846262613933,65.547989,0.0,0.0
12.6,2.9326666666666665,1.8596916198730469,65.186722,0.0,0.0
12.6,2.9043333333333337,1.8590641021728516,66.375563,0.0,0.0
12.6,2.9194999999999998,1.858755111694336,66.098097,2.0,0.0
12.6,2.9226666666666667,1.8609205881754558,66.112746,7.0,0.0
12.6,2.9290000000000003,1.8610509236653645,65.746902,0.0,0.0
12.6,2.9130000000000003,1.8601678212483723,66.01686,0.0,0.0
12.6,2.9105000000000003,1.8604532877604167,65.572037,0.0,0.0
12.6,2.9118333333333335,1.861083984375,65.887709,4.0,0.0
12.6,2.9379999999999997,1.8589363098144531,54.879864999999995,44.0,0.0
12.6,2.921,1.8601525624593098,65.81300300000001,0.0,0.0
12.6,2.92,1.8586800893147786,65.718642,0.0,0.0
12.6,2.918333333333333,1.8575515747070312,65.831436,0.0,0.0
12.6,2.9298333333333333,1.8581612904866536,65.853286,0.0,0.0
12.6,2.9090000000000003,1.859052022298177,65.585037,3.0,0.0
12.6,2.922,1.8589115142822266,65.829849,0.0,0.0
12.6,2.914,1.8587195078531902,65.839126,0.0,0.0
12.6,2.8706666666666667,1.8586107889811199,66.62428,0.0,0.0
12.6,2.9115,1.8595625559488933,65.764846,0.0,0.0
12.6,2.9283333333333332,1.8583482106526692,65.719497,39.0,0.0
12.6,2.912333333333333,1.8578478495279949,65.452347,0.0,0.0
12.6,2.9272,1.8585464477539062,54.389998,0.0,0.0
12.6,2.916166666666667,1.8577906290690105,65.709182,0.0,0.0
12.6,2.9185,1.8577283223470051,65.761062,0.0,0.0
12.6,2.9011666666666667,1.8581581115722656,65.769852,2.0,0.0
12.6,2.9256666666666664,1.8586489359537761,65.646072,4.0,0.0
12.6,2.906833333333333,1.859235127766927,65.721694,0.0,0.0
12.6,2.923666666666667,1.8592955271402996,65.72706600000001,0.0,0.0
12.6,2.94,1.858843485514323,66.017592,0.0,0.0
12.6,2.949,1.8586470286051433,65.863418,2.0,0.0
12.6,2.9463333333333335,1.8579756418863933,65.893081,5.0,0.0
12.6,2.9250000000000003,1.8573474884033203,65.936904,0.0,0.0
12.6,2.8964999999999996,1.8580684661865234,66.751782,0.0,0.0
12.6,2.9142,1.8585586547851562,55.055279,0.0,0.0
12.6,2.9233333333333333,1.8595511118570964,65.876418,0.0,0.0
12.6,2.9141666666666666,1.8582897186279297,65.820877,41.0,0.0
12.6,2.9225,1.8587805430094402,65.74220199999999,0.0,0.0
12.6,2.92,1.858420689900716,65.757705,0.0,0.0
12.6,2.9073333333333333,1.8590819040934246,65.887405,0.0,0.0
12.6,2.922333333333333,1.8605562845865886,65.965224,0.0,0.0
12.6,2.917666666666667,1.8595975240071614,65.876845,8.0,0.0
12.6,2.9278333333333335,1.858533223470052,65.825454,0.0,0.0
12.6,2.924,1.859591801961263,65.852493,0.0,0.0
12.6,2.9111666666666665,1.8591524759928386,65.902846,0.0,0.0
12.6,2.9154,1.8594444274902344,54.784101,0.0,0.0
12.6,2.936166666666667,1.8582871754964192,65.962355,3.0,0.0
12.6,2.9181666666666666,1.8587964375813801,65.887466,0.0,0.0
12.6,2.8935,1.8588975270589192,66.362562,0.0,0.0
12.6,2.8674999999999997,1.8615214029947917,66.055129,0.0,0.0
12.6,2.898,1.8623212178548176,66.07411,0.0,0.0
12.6,2.9255,1.8600921630859375,65.945266,3.0,0.0
12.6,2.9265000000000003,1.8595720926920574,65.532975,71.0,0.0
12.6,2.9128333333333334,1.859387715657552,65.862624,0.0,0.0
12.6,2.9248333333333334,1.8586432139078777,65.748245,2.0,0.0
12.6,2.9171666666666667,1.859937032063802,65.658706,0.0,0.0
12.6,2.9154999999999998,1.8590087890625,65.65358,0.0,0.0
12.6,2.9212,1.8585159301757812,54.722333,14.0,0.0
12.6,2.9318333333333335,1.8584556579589844,65.797072,0.0,0.0
12.6,2.9158333333333335,1.8585275014241536,65.778641,0.0,0.0
12.6,2.9211666666666667,1.858023961385091,65.939223,0.0,0.0
12.6,2.916,1.857047398885091,65.789077,0.0,0.0
12.6,2.922,1.8589452107747395,65.873245,3.0,0.0
12.6,2.8838333333333335,1.8599650065104167,66.945629,0.0,0.0
12.6,2.9136666666666664,1.8584645589192708,66.180617,0.0,0.0
12.6,2.9153333333333333,1.8587627410888672,65.924147,0.0,0.0
12.6,2.9245,1.859548568725586,65.930984,0.0,0.0
12.6,2.9332000000000003,1.8588752746582031,55.11253,39.0,0.0
12.6,2.9215,1.8584060668945312,65.984267,0.0,0.0
12.6,2.9303333333333335,1.8595765431722004,65.919143,2.0,0.0
12.6,2.9408333333333334,1.8606497446695964,66.14546,0.0,0.0
12.6,2.9261666666666666,1.8601690928141277,65.969253,0.0,0.0
12.6,2.9256666666666664,1.8595205942789714,66.07411,2.0,0.0
12.6,2.9263333333333335,1.8600012461344402,66.079299,6.0,0.0
12.6,2.936,1.8598225911458333,66.064162,0.0,0.0
12.6,2.923833333333333,1.8601436614990234,66.01985,0.0,0.0
12.6,2.9128333333333334,1.8587932586669922,66.143996,0.0,0.0
12.6,2.9102,1.8581436157226563,54.95512,0.0,0.0
12.6,2.903333333333333,1.8589642842610676,66.574781,3.0,0.0
12.6,2.9045,1.8578745524088542,66.267225,0.0,0.0
12.6,2.9151666666666665,1.8577499389648438,66.039931,0.0,0.0
12.6,2.9205,1.8583958943684895,66.029494,0.0,0.0
12.6,2.924,1.8582089742024739,65.942703,0.0,0.0
12.6,2.9343333333333335,1.8568579355875652,66.07527,39.0,0.0
12.6,2.9314999999999998,1.8579762776692708,66.005507,0.0,0.0
12.6,2.935333333333334,1.8593050638834636,66.08753899999999,0.0,0.0
12.6,2.927,1.8596267700195312,66.005934,2.0,0.0
12.6,2.9265000000000003,1.8581714630126953,65.706253,0.0,0.0
12.6,2.9346,1.8560447692871094,54.692853,6.0,0.0
12.6,2.9309999999999996,1.8604450225830078,65.707718,0.0,0.0
12.6,2.936,1.8611253102620442,65.536331,0.0,0.0
12.6,2.9183333333333334,1.8605753580729167,65.585403,0.0,0.0
12.6,2.9243333333333332,1.8615760803222656,65.788589,0.0,0.0
12.6,2.904666666666667,1.8610426584879558,66.527723,2.0,0.0
12.6,2.9141666666666666,1.8617242177327473,65.647598,1.0,0.0
12.6,2.925666666666667,1.8615913391113281,65.884658,0.0,0.0
12.6,2.9305,1.8589693705240886,65.83601300000001,0.0,0.0
12.6,2.911,1.8600966135660808,65.867812,0.0,0.0
12.6,2.9105000000000003,1.861651102701823,65.977431,0.0,0.0
12.6,2.9173333333333336,1.8616409301757812,65.688553,39.0,0.0
12.6,2.920833333333333,1.8616892496744792,65.893691,0.0,0.0
12.6,2.9226666666666663,1.8612422943115234,66.11592,2.0,0.0
12.6,2.921,1.8606395721435547,65.958388,0.0,0.0
12.6,2.9438333333333335,1.8599236806233723,65.942702,0.0,0.0
12.6,2.9142,1.8602371215820312,55.019086,7.0,0.0
12.6,2.9158333333333335,1.861104965209961,66.034743,0.0,0.0
12.6,2.927166666666667,1.8614571889241536,66.015883,0.0,0.0
12.6,2.9215,1.8610699971516926,66.198317,0.0,0.0
12.6,2.893166666666667,1.8610172271728516,66.738904,0.0,0.0
12.6,2.9058333333333333,1.865468978881836,66.91383,43.0,0.0
12.6,2.9261666666666666,1.8672765096028645,66.948254,1.0,0.0
12.6,2.9501666666666666,1.8647963205973308,66.535657,0.0,0.0
12.6,2.9593333333333334,1.8656806945800781,66.48628,0.0,0.0
12.6,2.9486666666666665,1.8666763305664062,66.322279,0.0,0.0
12.6,2.9528,1.8671051025390626,55.37083,76.0,0.0
12.6,2.9581666666666666,1.8661874135335286,66.338087,0.0,0.0
12.6,2.9563333333333333,1.8638909657796223,66.275038,0.0,0.0
