cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.72,2.5048000000000004,1.8488265991210937,30.544600000000003,4.0,0.0
12.72,2.939833333333333,1.8513399759928386,64.679705,8.0,0.0
12.72,2.9265000000000003,1.8524525960286458,65.087907,0.0,0.0
12.72,2.9386666666666663,1.850372314453125,65.1429,0.0,0.0
12.72,2.891,1.8508625030517578,65.787063,0.0,0.0
12.72,2.9194999999999998,1.8506736755371094,65.380325,2.0,0.0
12.72,2.9033333333333338,1.8510684967041016,65.147173,6.0,0.0
12.72,2.9163333333333337,1.8496659596761067,65.340653,0.0,0.0
12.72,2.9234,1.8488594055175782,54.528180000000006,0.0,0.0
12.72,2.922333333333333,1.8487567901611328,65.404862,2.0,0.0
12.72,2.9118333333333335,1.8510278065999348,65.509781,2.0,0.0
12.72,2.9138333333333333,1.8501478830973308,65.49354600000001,41.0,0.0
12.72,2.9128333333333334,1.8506024678548176,65.374466,0.0,0.0
12.72,2.9194999999999998,1.8503036499023438,65.481949,0.0,0.0
12.72,2.919166666666667,1.850124994913737,65.465104,0.0,0.0
12.72,2.9141666666666666,1.8494288126627605,65.640029,2.0,0.0
12.72,2.925333333333333,1.8505388895670574,65.831436,1.0,0.0
12.72,2.935166666666667,1.850537618001302,65.724624,2.0,0.0
12.72,2.9281666666666664,1.8501497904459636,65.750808,0.0,0.0
12.72,2.842166666666667,1.8493614196777344,66.026931,0.0,0.0
12.72,2.9164000000000003,1.8492630004882813,54.803082,0.0,0.0
12.72,2.9450000000000003,1.8494027455647786,65.784012,5.0,0.0
12.72,2.922,1.8497142791748047,65.915602,0.0,0.0
12.72,2.9348333333333336,1.8496863047281902,65.619889,0.0,0.0
12.72,2.9205,1.8500150044759114,65.910597,0.0,0.0
12.72,2.917666666666667,1.8497562408447266,65.684952,0.0,0.0
12.72,2.9173333333333336,1.8492457071940105,65.558182,40.0,0.0
12.72,2.9096666666666664,1.846944808959961,65.644485,0.0,0.0
12.72,2.917,1.8473351796468098,65.71095199999999,0.0,0.0
12.72,2.9395000000000002,1.847982406616211,65.787918,2.0,0.0
12.72,2.9279999999999995,1.8490861256917317,65.846938,0.0,0.0
12.72,2.93,1.8495193481445313,54.909467,2.0,0.0
12.72,2.9278333333333335,1.8494447072347004,65.77864,4.0,0.0
12.72,2.9323333333333337,1.848110834757487,65.829482,0.0,0.0
12.72,2.8906666666666667,1.8504517873128254,66.319533,0.0,0.0
12.72,2.9138333333333333,1.8491935729980469,65.80702099999999,0.0,0.0
12.72,2.9395000000000002,1.848806381225586,65.814773,2.0,0.0
12.72,2.923,1.8496901194254558,65.841506,1.0,0.0
12.72,2.920833333333333,1.8498700459798176,65.863174,7.0,0.0
12.72,2.9225,1.8488267262776692,65.833877,0.0,0.0
12.72,2.9271666666666665,1.8496602376302083,65.709548,0.0,0.0
12.72,2.9282,1.8497833251953124,54.741254,0.0,0.0
12.72,2.9438333333333335,1.8496939341227214,65.578262,40.0,0.0
12.72,2.922333333333333,1.8495527903238933,65.683121,0.0,0.0
12.72,2.9328333333333334,1.8493944803873699,65.728652,2.0,0.0
12.72,2.9273333333333333,1.8480478922526042,66.01155,0.0,0.0
12.72,2.9273333333333333,1.8481903076171875,65.88874799999999,0.0,0.0
12.72,2.9131666666666667,1.8486366271972656,65.77925,5.0,0.0
12.72,2.936,1.8488845825195312,65.769424,0.0,0.0
12.72,2.894,1.8521347045898438,66.846081,0.0,0.0
12.72,2.9393333333333334,1.854806900024414,66.72035,0.0,0.0
12.72,2.9476,1.851630401611328,55.198222,1.0,0.0
12.72,2.9525,1.8522535959879558,65.971145,2.0,0.0
12.72,2.967833333333333,1.8522694905598958,66.051223,52.0,0.0
12.72,2.967,1.853799819946289,66.15431,2.0,0.0
12.72,2.9601666666666664,1.8525816599527996,66.003554,0.0,0.0
12.72,2.9785,1.853610356648763,65.852859,0.0,0.0
12.72,2.971833333333333,1.854061762491862,65.944472,2.0,0.0
12.72,2.9575,1.8542671203613281,65.855606,47.0,0.0
12.72,2.9599999999999995,1.853372573852539,65.920058,0.0,0.0
12.72,2.9595000000000002,1.854422887166341,66.126479,0.0,0.0
12.72,2.9775000000000005,1.8543968200683594,65.887038,0.0,0.0
12.72,2.951,1.855282465616862,65.95429899999999,2.0,0.0
12.72,2.967,1.8550249735514324,65.963637,1.0,0.0
12.72,2.8995,1.8532740275065105,66.324721,2.0,0.0
12.72,2.9676666666666667,1.8537108103434246,65.887831,0.0,0.0
12.72,2.951,1.8536745707194011,65.865432,0.0,0.0
12.72,2.967333333333334,1.8540369669596355,65.943374,0.0,0.0
12.72,2.9591666666666665,1.8543745676676433,65.826614,2.0,0.0
12.72,2.975,1.8537551879882812,55.171917,39.0,0.0
12.72,2.954833333333333,1.8548704783121746,66.079542,2.0,0.0
12.72,2.9728333333333334,1.8542022705078125,65.959976,0.0,0.0
12.72,2.957166666666667,1.8530807495117188,66.095411,0.0,0.0
12.72,2.974,1.8530629475911458,65.982498,2.0,0.0
12.72,2.951,1.854464848836263,65.929396,5.0,0.0
12.72,2.9638333333333335,1.8536453247070312,66.106459,0.0,0.0
12.72,2.966666666666667,1.8537400563557942,66.064712,0.0,0.0
12.72,2.953,1.8537731170654297,66.045668,0.0,0.0
12.72,2.9581666666666666,1.8541259765625,66.013137,2.0,0.0
12.72,2.8991666666666664,1.8526191711425781,66.72059300000001,1.0,0.0
12.72,2.921,1.851589838663737,65.828628,0.0,0.0
12.72,2.9243333333333332,1.850293477376302,65.912612,0.0,0.0
12.72,2.9178333333333337,1.8504905700683594,65.880141,0.0,0.0
12.72,2.9288333333333334,1.8511568705240886,65.86061000000001,2.0,0.0
