cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.64,2.925333333333333,1.8539079030354817,65.40712,0.0,0.0
12.64,2.9036666666666666,1.8549391428629558,66.27583200000001,0.0,0.0
12.64,2.9401666666666664,1.8564974466959636,65.276993,0.0,0.0
12.64,2.9305,1.8560574849446614,65.25752299999999,2.0,0.0
12.64,2.922166666666667,1.8559239705403645,65.476395,37.0,0.0
12.64,2.9378333333333333,1.8551146189371746,65.53035,0.0,0.0
12.64,2.9371666666666667,1.8548653920491536,65.411149,0.0,0.0
12.64,2.938166666666666,1.8556257883707683,65.557144,0.0,0.0
12.64,2.9338333333333337,1.8556779225667317,65.633926,2.0,0.0
12.64,2.949,1.8550389607747395,65.53327999999999,7.0,0.0
12.64,2.9279999999999995,1.8548634847005208,65.318802,0.0,0.0
12.64,2.9288333333333334,1.8549009958902996,65.43763799999999,0.0,0.0
12.64,2.9265000000000003,1.8557497660319011,65.378739,0.0,0.0
12.64,2.9393333333333334,1.8547414143880208,65.354202,2.0,0.0
12.64,2.9346666666666668,1.854134241739909,65.189409,1.0,0.0
12.64,2.938166666666667,1.8531144460042317,65.408219,0.0,0.0
12.64,2.904,1.853738784790039,66.260755,0.0,0.0
12.64,2.9403333333333332,1.8550020853678386,65.388688,0.0,0.0
12.64,2.9331666666666667,1.8540198008219402,65.332901,2.0,0.0
12.64,2.9258333333333333,1.854586919148763,65.466141,38.0,0.0
12.64,2.9273333333333333,1.854104995727539,65.467972,0.0,0.0
12.64,2.9441666666666664,1.8531519571940105,65.567582,0.0,0.0
12.64,2.9235,1.8539059956868489,65.65284700000001,0.0,0.0
12.64,2.936833333333333,1.8540325164794922,65.481338,2.0,0.0
12.64,2.9318333333333335,1.8532390594482422,65.800125,6.0,0.0
12.64,2.9566,1.854296875,54.717693999999995,0.0,0.0
12.64,2.9225,1.8539371490478516,65.636612,0.0,0.0
12.64,2.936,1.8542009989420574,65.597244,0.0,0.0
12.64,2.9346666666666668,1.8539670308430989,65.424943,0.0,0.0
12.64,2.9546666666666668,1.8536275227864583,65.685561,2.0,0.0
12.64,2.9205,1.8562329610188801,65.485184,1.0,0.0
12.64,2.8868333333333336,1.8567053476969402,66.418715,0.0,0.0
12.64,2.9233333333333333,1.8575439453125,66.159193,0.0,0.0
12.64,2.9341666666666666,1.857369105021159,65.895766,1.0,0.0
12.64,2.934833333333333,1.8559513092041016,65.422684,2.0,0.0
12.64,2.9416666666666664,1.8562908172607422,65.353044,69.0,0.0
12.64,2.9316666666666666,1.856026331583659,65.662002,0.0,0.0
12.64,2.9483333333333337,1.8544012705485027,65.75032,2.0,0.0
12.64,2.9250000000000003,1.8555533091227214,65.396195,0.0,0.0
12.64,2.9316666666666666,1.8550275166829426,65.649002,2.0,0.0
12.64,2.921,1.8543968200683594,65.59577900000001,12.0,0.0
12.64,2.936,1.8555183410644531,65.557327,0.0,0.0
12.64,2.938166666666666,1.8543535868326824,65.761917,0.0,0.0
12.64,2.9371666666666667,1.8564262390136719,65.493851,0.0,0.0
12.64,2.9311666666666665,1.8562202453613281,65.56959499999999,2.0,0.0
12.64,2.9308333333333336,1.8554706573486328,65.598831,1.0,0.0
12.64,2.8673333333333333,1.8548431396484375,66.149916,0.0,0.0
12.64,2.9235,1.855679194132487,65.621048,0.0,0.0
12.64,2.9308333333333336,1.856231689453125,65.781692,0.0,0.0
12.64,2.94,1.8558775583902996,65.527847,2.0,0.0
12.64,2.9194999999999998,1.8553091684977214,65.804764,37.0,0.0
12.64,2.933666666666667,1.8558209737141926,65.694717,0.0,0.0
12.64,2.9313333333333333,1.8553581237792969,65.266678,2.0,0.0
12.64,2.942,1.8545792897542317,65.745743,0.0,0.0
12.64,2.9171666666666667,1.855887730916341,65.850356,0.0,0.0
12.64,2.932,1.8546797434488933,65.861037,9.0,0.0
12.64,2.9299999999999997,1.8556531270345051,65.553421,0.0,0.0
12.64,2.94,1.8564745585123699,65.706497,0.0,0.0
12.64,2.9265000000000003,1.8549455006917317,65.74733,0.0,0.0
12.64,2.926833333333333,1.8553504943847656,65.762526,0.0,0.0
12.64,2.9354999999999998,1.8548062642415364,65.777603,2.0,0.0
12.64,2.9019999999999997,1.8549296061197917,66.197951,1.0,0.0
12.64,2.9250000000000003,1.8559118906656902,65.605484,0.0,0.0
12.64,2.924,1.8572400410970051,65.667129,0.0,0.0
12.64,2.9166666666666665,1.8578135172526042,65.73915,0.0,0.0
12.64,2.9281666666666664,1.8581606547037761,65.682999,2.0,0.0
12.64,2.926833333333333,1.8577582041422527,65.653579,37.0,0.0
12.64,2.922833333333333,1.8555920918782551,65.64887999999999,0.0,0.0
12.64,2.9213999999999998,1.857025146484375,54.707929,0.0,0.0
12.64,2.936571428571429,1.8559117998395647,76.285571,2.0,0.0
12.64,2.9286666666666665,1.8569011688232422,65.611099,2.0,0.0
12.64,2.9308333333333336,1.8555679321289062,65.643997,4.0,0.0
12.64,2.9316666666666666,1.8549633026123047,65.301408,0.0,0.0
12.64,2.934833333333333,1.8552703857421875,65.639053,0.0,0.0
12.64,2.9298333333333333,1.8547821044921875,65.436417,0.0,0.0
12.64,2.916833333333333,1.8546765645345051,65.637466,2.0,0.0
12.64,2.8862,1.8540321350097657,55.289592999999996,0.0,0.0
12.64,2.938428571428571,1.8562638419015067,76.260058,1.0,0.0
12.64,2.9373333333333336,1.8563124338785808,65.671585,0.0,0.0
12.64,2.936666666666667,1.8576971689860027,65.481644,0.0,0.0
12.64,2.9205,1.8571434020996094,65.720657,0.0,0.0
12.64,2.9406666666666665,1.8573322296142578,65.691116,2.0,0.0
12.64,2.9263333333333335,1.8544254302978516,65.652664,37.0,0.0
12.64,2.9375,1.8546498616536458,65.223893,0.0,0.0
12.64,2.9166666666666665,1.8552144368489583,65.54744,2.0,0.0
12.64,2.9433333333333334,1.854378382364909,65.54420400000001,0.0,0.0
12.64,2.9363333333333332,1.8529415130615234,65.791336,2.0,0.0
12.64,2.9261666666666666,1.8529783884684246,65.442581,4.0,0.0
12.64,2.938,1.8533414204915364,65.533585,0.0,0.0
12.64,2.9345,1.8536529541015625,66.027602,0.0,0.0
12.64,2.941333333333333,1.8557840983072917,65.63838200000001,0.0,0.0
12.64,2.8766,1.855133056640625,55.26414,2.0,0.0
12.64,2.912333333333333,1.8559125264485676,66.177016,43.0,0.0
12.64,2.922166666666667,1.857002894083659,65.690567,1.0,0.0
12.64,2.9281666666666664,1.8583323160807292,65.38215699999999,0.0,0.0
12.64,2.9331666666666667,1.857500712076823,65.7704,0.0,0.0
12.64,2.921,1.8562126159667969,65.458634,2.0,0.0
12.64,2.9451666666666667,1.856637954711914,65.405472,2.0,0.0
12.64,2.929,1.8562761942545574,65.483597,103.0,0.0
12.64,2.9261666666666666,1.8576469421386719,65.784805,0.0,0.0
12.64,2.9181666666666666,1.8575890858968098,65.717971,0.0,0.0
12.64,2.927,1.8565680185953777,65.499649,0.0,0.0
12.64,2.9338333333333337,1.856882095336914,65.448807,2.0,0.0
12.64,2.925666666666667,1.8552977244059246,65.66731300000001,3.0,0.0
12.64,2.9363333333333332,1.8545862833658855,65.491287,0.0,0.0
12.64,2.951,1.8537877400716145,65.789322,0.0,0.0
12.64,2.8951666666666664,1.856432596842448,66.720532,0.0,0.0
12.64,2.9183333333333334,1.855215072631836,65.75856,2.0,0.0
12.64,2.9346666666666668,1.8550453186035156,65.840468,61.0,0.0
12.64,2.9491666666666667,1.8562266031901042,65.467362,0.0,0.0
12.64,2.9283333333333332,1.8552430470784504,65.412918,0.0,0.0
12.64,2.935,1.8557840983072917,65.60957400000001,0.0,0.0
12.64,2.9301666666666666,1.8564090728759766,65.930739,4.0,0.0
12.64,2.9256666666666664,1.857348124186198,65.977553,51.0,0.0
12.64,2.923833333333333,1.8581886291503906,65.608841,0.0,0.0
12.64,2.9466666666666668,1.858172098795573,65.949416,0.0,0.0
12.64,2.9251666666666662,1.8581727345784504,65.688553,0.0,0.0
12.64,2.9478333333333335,1.8556448618570964,65.639663,2.0,0.0
12.64,2.919166666666667,1.8561960856119792,65.72023,1.0,0.0
12.64,2.9275,1.8566939036051433,65.682327,0.0,0.0
12.64,2.9469999999999996,1.8560682932535808,65.620376,0.0,0.0
12.64,2.904666666666667,1.854697545369466,66.307143,0.0,0.0
12.64,2.9291666666666667,1.8553148905436199,65.765578,2.0,0.0
12.64,2.9286666666666665,1.8545290629069011,65.651261,37.0,0.0
12.64,2.936166666666667,1.8555005391438801,65.70845,0.0,0.0
12.64,2.9451666666666667,1.8553276062011719,65.660415,0.0,0.0
12.64,2.9285,1.8555850982666016,65.692642,0.0,0.0
12.64,2.934833333333333,1.8555959065755208,65.602371,0.0,0.0
12.64,2.9338333333333337,1.8565514882405598,65.710464,3.0,0.0
12.64,2.9431666666666665,1.8566646575927734,65.825393,2.0,0.0
12.64,2.9276666666666666,1.8570512135823567,65.726944,0.0,0.0
12.64,2.935,1.8560689290364583,65.900832,0.0,0.0
12.64,2.933,1.8555558522542317,65.714553,0.0,0.0
12.64,2.9446666666666665,1.8556365966796875,65.76447999999999,2.0,0.0
12.64,2.935,1.8567994435628254,65.68995699999999,4.0,0.0
12.64,2.9301666666666666,1.857492446899414,65.843886,0.0,0.0
12.64,2.8731666666666666,1.8587226867675781,66.09236,0.0,0.0
12.64,2.9331666666666667,1.8581358591715496,65.803116,0.0,0.0
12.64,2.9440000000000004,1.8582871754964192,65.810256,2.0,0.0
12.64,2.9335,1.859853744506836,65.761062,37.0,0.0
12.64,2.917833333333333,1.8594627380371094,65.834609,0.0,0.0
12.64,2.9371666666666667,1.8598918914794922,65.775406,0.0,0.0
12.64,2.9318333333333335,1.8584861755371094,65.694778,0.0,0.0
12.64,2.9438333333333335,1.8579641977945964,65.79347200000001,2.0,0.0
12.64,2.9284999999999997,1.8563798268636067,65.83637900000001,6.0,0.0
12.64,2.937,1.8571414947509766,65.423355,0.0,0.0
12.64,2.9441666666666664,1.8556747436523438,65.801407,0.0,0.0
12.64,2.9301666666666666,1.8567174275716145,65.434525,0.0,0.0
12.64,2.938833333333333,1.8566404978434246,65.568618,2.0,0.0
12.64,2.9484999999999997,1.8570499420166016,65.763199,1.0,0.0
12.64,2.9250000000000003,1.8550656636555989,65.811721,0.0,0.0
12.64,2.8565,1.8554973602294922,66.806714,0.0,0.0
12.64,2.8985,1.8580106099446614,66.36005899999999,0.0,0.0
12.64,2.923,1.8570245107014973,66.104506,1.0,0.0
12.64,2.9276666666666666,1.8584543863932292,65.642349,2.0,0.0
12.64,2.935833333333333,1.8582382202148438,65.567337,70.0,0.0
12.64,2.932,1.857760747273763,65.602554,0.0,0.0
12.64,2.9448333333333334,1.8577645619710286,65.917373,2.0,0.0
12.64,2.9453333333333336,1.8560587565104167,65.662918,0.0,0.0
12.64,2.9258333333333333,1.8552538553873699,65.682937,2.0,0.0
12.64,2.9386666666666663,1.8560689290364583,65.737808,13.0,0.0
12.64,2.9299999999999997,1.8565603892008464,66.01039,0.0,0.0
12.64,2.9386666666666668,1.855965296427409,65.64534,0.0,0.0
12.64,2.938166666666667,1.856893539428711,65.46254,0.0,0.0
12.64,2.9233333333333333,1.8577289581298828,65.705948,2.0,0.0
12.64,2.942833333333333,1.8583914438883464,65.716079,1.0,0.0
12.64,2.8898333333333333,1.85882568359375,66.424634,0.0,0.0
12.64,2.9314999999999998,1.8565858205159504,65.861465,0.0,0.0
12.64,2.927,1.8564058939615886,65.767288,0.0,0.0
12.64,2.9468333333333336,1.8568490346272786,65.498001,2.0,0.0
12.64,2.9293333333333336,1.8547598520914714,65.83467,38.0,0.0
12.64,2.9295000000000004,1.8565845489501953,65.77504,0.0,0.0
12.64,2.921666666666667,1.857828140258789,65.592544,2.0,0.0
12.64,2.9284999999999997,1.8590443929036458,65.761734,0.0,0.0
12.64,2.9323333333333337,1.8598836263020833,65.773818,2.0,0.0
12.64,2.9311666666666665,1.8593813578287761,65.966689,6.0,0.0
12.64,2.924,1.8575890858968098,65.62593100000001,0.0,0.0
12.64,2.9450000000000003,1.8569882710774739,65.599929,0.0,0.0
12.64,2.9331666666666667,1.8563187917073567,65.360307,0.0,0.0
12.64,2.925666666666667,1.8570435841878254,65.616531,0.0,0.0
12.64,2.9386666666666668,1.8582210540771484,65.749221,3.0,0.0
12.64,2.9026666666666667,1.8577327728271484,66.39216400000001,0.0,0.0
12.64,2.9211666666666667,1.8571275075276692,65.509049,0.0,0.0
12.64,2.920833333333333,1.8567345937093098,65.765273,0.0,0.0
12.64,2.9186666666666667,1.8560975392659504,65.792923,0.0,0.0
12.64,2.9205,1.8551737467447917,66.057448,2.0,0.0
12.64,2.935166666666667,1.8540534973144531,65.956496,37.0,0.0
12.64,2.9265000000000003,1.8563486735026042,65.710891,0.0,0.0
12.64,2.9255,1.85736083984375,65.475358,0.0,0.0
12.64,2.9463333333333335,1.8579152425130208,65.711562,2.0,0.0
12.64,2.9314999999999998,1.858205795288086,65.81025700000001,2.0,0.0
12.64,2.933666666666667,1.8583323160807292,65.76216099999999,4.0,0.0
12.64,2.9286666666666665,1.8591480255126953,65.630752,0.0,0.0
12.64,2.9305,1.8576151529947917,65.776504,0.0,0.0
12.64,2.9245,1.8569132486979167,65.81404,0.0,0.0
12.64,2.926166666666667,1.8570442199707031,65.593338,2.0,0.0
12.64,2.891166666666667,1.8573551177978516,65.990371,1.0,0.0
12.64,2.9461666666666666,1.8577334086100261,65.686599,0.0,0.0
12.64,2.9284999999999997,1.8556512196858723,66.011916,1.0,0.0
12.64,2.9284999999999997,1.8558413187662761,65.646378,0.0,0.0
12.64,2.9314999999999998,1.8561337788899739,65.680984,2.0,0.0
12.64,2.9324999999999997,1.8540064493815105,65.895705,0.0,0.0
12.64,2.9346666666666668,1.8537883758544922,65.604447,38.0,0.0
12.64,2.9303333333333335,1.8547204335530598,65.90821700000001,0.0,0.0
12.64,2.9256666666666664,1.856374740600586,65.709121,2.0,0.0
12.64,2.938333333333333,1.8552697499593098,65.697159,0.0,0.0
12.64,2.9298333333333333,1.8567854563395183,65.815627,2.0,0.0
12.64,2.9331666666666667,1.8558826446533203,65.694412,5.0,0.0
12.64,2.9211666666666667,1.8546454111735027,65.806289,0.0,0.0
12.64,2.9385,1.854815165201823,65.891189,0.0,0.0
12.64,2.9469999999999996,1.8560988108317058,65.725784,0.0,0.0
12.64,2.8556,1.8581192016601562,55.267925,2.0,0.0
12.64,2.904166666666667,1.859384536743164,66.538831,42.0,0.0
12.64,2.9393333333333334,1.8583749135335286,65.96052399999999,1.0,0.0
12.64,2.9261666666666666,1.8560301462809246,65.759598,0.0,0.0
12.64,2.936166666666667,1.8561185201009114,65.676467,0.0,0.0
12.64,2.927,1.8561089833577473,65.741043,2.0,0.0
12.64,2.9459999999999997,1.856149673461914,65.803115,2.0,0.0
12.64,2.9273333333333333,1.8557027180989583,65.821487,74.0,0.0
12.64,2.9296666666666664,1.8550682067871094,65.932754,0.0,0.0
12.64,2.9335,1.8553975423177083,65.705825,0.0,0.0
12.64,2.9450000000000003,1.8573837280273438,65.682632,2.0,0.0
12.64,2.9365,1.8565839131673176,65.715225,0.0,0.0
12.64,2.923666666666666,1.8559684753417969,65.705276,1.0,0.0
12.64,2.938166666666667,1.8579915364583333,65.707412,0.0,0.0
12.64,2.9316666666666666,1.857021967569987,65.902114,0.0,0.0
12.64,2.8791666666666664,1.8562507629394531,67.115185,2.0,0.0
12.64,2.932166666666667,1.8560625712076824,65.745864,0.0,0.0
12.64,2.9308333333333336,1.8559220631917317,65.847305,1.0,0.0
12.64,2.9256666666666664,1.856344223022461,66.033461,0.0,0.0
12.64,2.9281666666666664,1.8575433095296223,65.374467,0.0,0.0
12.64,2.9405,1.8568782806396484,65.757827,0.0,0.0
12.64,2.924166666666667,1.8576157887776692,65.822036,4.0,0.0
12.64,2.9194999999999998,1.8572648366292317,65.80903599999999,42.0,0.0
12.64,2.921,1.8556512196858723,66.0381,0.0,0.0
12.64,2.926,1.8550052642822266,65.53627,0.0,0.0
12.64,2.925166666666667,1.8558508555094402,65.598831,0.0,0.0
12.64,2.9426666666666663,1.8563028971354167,65.669143,2.0,0.0
12.64,2.926833333333333,1.8565362294514973,65.794998,1.0,0.0
12.64,2.924666666666667,1.856758753458659,65.656998,0.0,0.0
12.64,2.9250000000000003,1.858146031697591,65.965224,0.0,0.0
12.64,2.8960000000000004,1.857442855834961,66.258375,0.0,0.0
12.64,2.9283333333333332,1.8590456644694011,65.72657699999999,2.0,0.0
12.64,2.9248333333333334,1.8573888142903645,65.58693,37.0,0.0
12.64,2.9263333333333335,1.8581218719482422,65.760757,0.0,0.0
12.64,2.9395000000000002,1.8573977152506511,65.875563,0.0,0.0
12.64,2.921,1.8564262390136719,65.872024,0.0,0.0
12.64,2.9215,1.856423060099284,65.825332,2.0,0.0
12.64,2.923,1.8564472198486328,65.832473,1.0,0.0
12.64,2.9378333333333337,1.8572642008463542,65.823806,2.0,0.0
12.64,2.9160000000000004,1.8578453063964844,65.620133,0.0,0.0
12.64,2.9246666666666665,1.8576825459798176,65.779189,0.0,0.0
12.64,2.9318333333333335,1.8569183349609375,65.817703,2.0,0.0
12.64,2.948333333333333,1.8577651977539062,65.804458,0.0,0.0
12.64,2.9348333333333336,1.8570067087809246,65.786391,5.0,0.0
12.64,2.9309999999999996,1.8559379577636719,65.916519,0.0,0.0
12.64,2.8602,1.8563880920410156,55.318156,0.0,0.0
12.64,2.9478333333333335,1.8573563893636067,65.680069,2.0,0.0
12.64,2.9323333333333337,1.8564796447753906,65.817764,0.0,0.0
12.64,2.9281666666666664,1.8572451273600261,65.503006,38.0,0.0
12.64,2.937333333333333,1.8559799194335938,65.771987,0.0,0.0
12.64,2.9415,1.8570562998453777,65.488297,0.0,0.0
12.64,2.926833333333333,1.8559131622314453,65.802139,0.0,0.0
12.64,2.9250000000000003,1.8553352355957031,65.931777,2.0,0.0
12.64,2.9215,1.8548297882080078,65.645461,6.0,0.0
12.64,2.937,1.8540941874186199,65.795364,0.0,0.0
12.64,2.9294999999999995,1.8562711079915364,65.826492,0.0,0.0
12.64,2.9326666666666665,1.855399449666341,66.125136,0.0,0.0
12.64,2.932166666666667,1.8569882710774739,65.575454,2.0,0.0
12.64,2.958833333333333,1.8571592966715496,65.572037,0.0,0.0
12.64,2.9281666666666664,1.857399622599284,65.646927,1.0,0.0
12.64,2.9055,1.8583621978759766,67.262645,0.0,0.0
12.64,2.9373333333333336,1.8618748982747395,66.471143,0.0,0.0
12.64,2.9441666666666664,1.8615303039550781,66.519544,3.0,0.0
12.64,2.9215,1.8600692749023438,65.715713,0.0,0.0
12.64,2.9278333333333335,1.8599096934000652,65.950759,69.0,0.0
12.64,2.933666666666667,1.8590710957845051,65.994704,0.0,0.0
12.64,2.952166666666667,1.8587239583333333,65.683609,2.0,0.0
12.64,2.939666666666666,1.8594837188720703,65.619766,2.0,0.0
12.64,2.9386666666666663,1.8578936258951824,65.757156,0.0,0.0
12.64,2.9151666666666665,1.8560536702473958,65.942641,11.0,0.0
12.64,2.9448333333333334,1.8570327758789062,65.89930700000001,0.0,0.0
12.64,2.9363333333333337,1.856951395670573,65.713088,0.0,0.0
12.64,2.9375,1.8579203287760417,65.940505,2.0,0.0
12.64,2.922833333333333,1.8585955301920574,65.84053,0.0,0.0
12.64,2.938166666666667,1.85748291015625,65.94136,1.0,0.0
12.64,2.8791666666666664,1.8587512969970703,66.520032,0.0,0.0
12.64,2.9255,1.8585459391276042,65.592605,0.0,0.0
12.64,2.938166666666667,1.8578631083170574,65.854507,0.0,0.0
12.64,2.9333333333333336,1.8573067982991536,65.799087,2.0,0.0
12.64,2.9150000000000005,1.8563976287841797,65.785781,37.0,0.0
12.64,2.9179999999999997,1.8578065236409504,65.646195,0.0,0.0
12.64,2.9323333333333337,1.8565025329589844,65.794082,2.0,0.0
12.64,2.937,1.8548577626546223,65.887343,0.0,0.0
12.64,2.937333333333333,1.8552093505859375,65.516434,2.0,0.0
12.64,2.9323333333333337,1.8563143412272136,65.741775,0.0,0.0
