cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.49,2.9143333333333334,1.8721675872802734,65.922866,8.0,0.0
12.49,2.9293333333333336,1.8720703125,65.821792,0.0,0.0
12.49,2.9164999999999996,1.8731625874837239,65.945754,0.0,0.0
12.49,2.9250000000000003,1.8726342519124348,65.768264,0.0,0.0
12.49,2.9263333333333335,1.872671127319336,65.5616,0.0,0.0
12.49,2.9343333333333335,1.872775395711263,65.887649,3.0,0.0
12.49,2.9282,1.873590087890625,54.945477,0.0,0.0
12.49,2.8793333333333333,1.8730411529541016,66.73927,0.0,0.0
12.49,2.9073333333333333,1.8746344248453777,65.277665,0.0,0.0
12.49,2.9338333333333337,1.874826431274414,65.473892,0.0,0.0
12.49,2.9278333333333335,1.875518798828125,65.427994,39.0,0.0
12.49,2.932,1.8749720255533855,65.774185,0.0,0.0
12.49,2.917833333333333,1.8752988179524739,66.025466,2.0,0.0
12.49,2.9168333333333334,1.8751500447591145,65.896804,0.0,0.0
12.49,2.9258333333333333,1.8738842010498047,66.299085,0.0,0.0
12.49,2.92,1.8736356099446614,66.123061,2.0,0.0
12.49,2.9203333333333332,1.8739267985026042,66.01332,4.0,0.0
12.49,2.921333333333333,1.8746267954508464,65.914321,0.0,0.0
12.49,2.9262,1.8735954284667968,55.014446,0.0,0.0
12.49,2.9126666666666665,1.873342514038086,66.100173,0.0,0.0
12.49,2.9133333333333336,1.8734200795491536,66.097182,0.0,0.0
12.49,2.9356666666666666,1.873684565226237,66.109999,3.0,0.0
12.49,2.892,1.8741544087727864,66.837537,0.0,0.0
12.49,2.9258333333333333,1.8708451588948567,66.05311400000001,0.0,0.0
12.49,2.9146666666666667,1.8715635935465496,65.916763,0.0,0.0
12.49,2.9328333333333334,1.8720518747965496,65.515701,0.0,0.0
12.49,2.942833333333333,1.8723487854003906,65.559219,41.0,0.0
12.49,2.9301666666666666,1.871969223022461,65.478776,0.0,0.0
12.49,2.9196666666666666,1.8725541432698567,65.77748,0.0,0.0
12.49,2.942,1.8741671244303386,65.362443,0.0,0.0
12.49,2.9256666666666664,1.8737557729085286,65.467911,0.0,0.0
12.49,2.9225,1.871803919474284,65.72969,5.0,0.0
12.49,2.9264,1.8711502075195312,54.825726,2.0,0.0
12.49,2.919,1.8713963826497395,65.78748999999999,0.0,0.0
12.49,2.9013333333333335,1.8708140055338542,65.860855,0.0,0.0
12.49,2.907666666666667,1.871002197265625,65.875991,0.0,0.0
12.49,2.9146666666666667,1.873233159383138,65.910781,41.0,0.0
12.49,2.887,1.8730659484863281,66.494642,0.0,0.0
12.49,2.893166666666666,1.8751856486002605,66.478101,0.0,0.0
12.49,2.896333333333333,1.873940149943034,66.397535,1.0,0.0
12.49,2.9173333333333336,1.8736470540364583,65.901565,0.0,0.0
12.49,2.9226666666666667,1.8738759358723958,65.926222,57.0,0.0
12.49,2.9282,1.8754081726074219,55.115764999999996,2.0,0.0
12.49,2.9135000000000004,1.8740806579589844,66.18727,0.0,0.0
12.49,2.922,1.8728294372558594,66.038588,0.0,0.0
12.49,2.9318333333333335,1.8735822041829426,66.059096,0.0,0.0
12.49,2.9135000000000004,1.8738924662272136,65.693008,0.0,0.0
12.49,2.9256666666666664,1.8739229838053386,66.078261,19.0,0.0
12.49,2.9113333333333333,1.8735307057698567,66.158705,0.0,0.0
12.49,2.927,1.8734957377115886,66.073684,0.0,0.0
12.49,2.9166666666666665,1.8732083638509114,65.89717,0.0,0.0
12.49,2.935,1.873294194539388,65.960707,0.0,0.0
12.49,2.8774,1.8747734069824218,55.92985,39.0,0.0
12.49,2.937,1.8742529551188152,66.016066,0.0,0.0
12.49,2.9294999999999995,1.872332255045573,66.22682,0.0,0.0
12.49,2.9188333333333336,1.8725776672363281,66.040725,0.0,0.0
12.49,2.9145000000000003,1.871957778930664,66.151198,0.0,0.0
12.49,2.938333333333333,1.8731409708658855,66.197889,10.0,0.0
12.49,2.9086666666666665,1.8735167185465496,65.89302,0.0,0.0
12.49,2.9250000000000003,1.8735713958740234,65.811233,0.0,0.0
12.49,2.9243333333333332,1.8713982899983723,65.96839800000001,0.0,0.0
12.49,2.9283333333333332,1.8720684051513672,65.97322,0.0,0.0
12.49,2.927,1.8732444763183593,54.997601,2.0,0.0
12.49,2.9309999999999996,1.873464584350586,65.904494,1.0,0.0
12.49,2.9185,1.8733234405517578,65.935073,0.0,0.0
12.49,2.9501666666666666,1.8741950988769531,65.796462,0.0,0.0
12.49,2.9168333333333334,1.8739922841389973,65.933486,0.0,0.0
12.49,2.8631666666666664,1.8742828369140625,66.130935,0.0,0.0
12.49,2.9331666666666667,1.8748563130696614,66.158094,39.0,0.0
12.49,2.937666666666667,1.874844233194987,65.987258,0.0,0.0
12.49,2.9245,1.8748518625895183,65.916702,0.0,0.0
12.49,2.921,1.8747164408365886,66.167677,0.0,0.0
12.49,2.923833333333333,1.8732070922851562,65.905776,2.0,0.0
12.49,2.9522,1.8756004333496095,55.113567,7.0,0.0
12.49,2.924,1.8749440511067708,65.921768,0.0,0.0
12.49,2.924,1.8762359619140625,65.674941,0.0,0.0
12.49,2.9250000000000003,1.8768157958984375,65.584977,0.0,0.0
12.49,2.937666666666667,1.876431147257487,65.504287,0.0,0.0
12.49,2.926833333333333,1.874420166015625,65.90003899999999,3.0,0.0
12.49,2.9198333333333335,1.875541051228841,65.723892,0.0,0.0
12.49,2.91,1.8751729329427083,65.825027,0.0,0.0
12.49,2.938,1.8757349650065105,65.63331600000001,0.0,0.0
12.49,2.8846666666666665,1.8747889200846355,66.190809,0.0,0.0
12.49,2.9629999999999996,1.8781108856201172,66.252333,2.0,0.0
12.49,2.975,1.8776289621988933,66.24763300000001,37.0,0.0
12.49,2.9715000000000003,1.878152847290039,66.45619,0.0,0.0
12.49,2.9758333333333336,1.8787822723388672,66.331007,0.0,0.0
12.49,2.9604999999999997,1.8791847229003906,66.319166,2.0,0.0
12.49,2.9457999999999998,1.8800529479980468,55.316753,0.0,0.0
12.49,2.9901666666666666,1.8793582916259766,66.298231,6.0,0.0
12.49,2.9455000000000005,1.8794097900390625,66.347548,0.0,0.0
12.49,2.955833333333333,1.879049301147461,66.429456,0.0,0.0
12.49,2.9501666666666666,1.8795839945475261,66.40901,0.0,0.0
12.49,2.9566666666666666,1.880297342936198,66.32612400000001,0.0,0.0
12.49,2.968166666666667,1.8806343078613281,66.138869,3.0,0.0
12.49,2.9625,1.8804492950439453,66.703991,0.0,0.0
12.49,2.973333333333333,1.8797289530436199,66.211257,0.0,0.0
12.49,2.9265000000000003,1.8786328633626301,67.747019,0.0,0.0
12.49,2.9301666666666666,1.8775126139322917,66.463208,0.0,0.0
12.49,2.9213999999999998,1.8764938354492187,55.411052,61.0,0.0
12.49,2.9585000000000004,1.875994364420573,65.968887,0.0,0.0
12.49,2.9653333333333336,1.874979019165039,65.59150700000001,0.0,0.0
12.49,2.9565,1.8750584920247395,65.753066,2.0,0.0
12.49,2.9655,1.8747418721516926,65.811599,0.0,0.0
12.49,2.9593333333333334,1.8744710286458333,65.737808,60.0,0.0
12.49,2.9730000000000003,1.8732471466064453,65.863052,0.0,0.0
12.49,2.959,1.8753827412923176,65.688125,0.0,0.0
12.49,2.9575,1.8744087219238281,65.571976,0.0,0.0
12.49,2.9450000000000003,1.8748385111490886,65.670181,0.0,5.0
12.49,2.968166666666667,1.8762404123942058,65.718032,34.0,0.0
12.49,2.952833333333333,1.8755550384521484,65.675186,0.0,0.0
12.49,2.954166666666667,1.8773549397786458,65.624527,0.0,0.0
12.49,2.8965,1.8760840098063152,66.698621,0.0,0.0
12.49,2.9339999999999997,1.8757266998291016,65.985854,0.0,0.0
12.49,2.955833333333333,1.8750464121500652,66.106886,49.0,0.0
12.49,2.9459999999999997,1.8747857411702473,66.23042099999999,0.0,0.0
12.49,2.939666666666667,1.8743616739908855,66.208083,0.0,0.0
12.49,2.9664,1.8735748291015626,55.057781000000006,0.0,0.0
12.49,2.936166666666667,1.8730824788411458,66.118788,0.0,0.0
12.49,2.9341666666666666,1.872915267944336,66.359144,0.0,0.0
12.49,2.9655,1.8726336161295574,66.171401,3.0,0.0
12.49,2.9354999999999998,1.8736553192138672,66.026015,0.0,0.0
12.49,2.9343333333333335,1.8728491465250652,66.046828,0.0,0.0
12.49,2.9405,1.8724352518717449,66.233412,0.0,0.0
12.49,2.938,1.8727798461914062,66.215834,0.0,0.0
12.49,2.9451666666666667,1.872585932413737,66.220289,3.0,0.0
12.49,2.9441666666666664,1.8728046417236328,66.221999,0.0,0.0
12.49,2.8885,1.8726266225179036,66.972362,0.0,0.0
12.49,2.9402,1.87291259765625,55.178936,0.0,0.0
12.49,2.9466666666666668,1.872854232788086,66.148574,0.0,0.0
12.49,2.952,1.8728987375895183,66.257215,39.0,0.0
12.49,2.9484999999999997,1.8728580474853516,66.265334,0.0,0.0
12.49,2.9418333333333333,1.873172124226888,66.15254,2.0,0.0
12.49,2.948166666666667,1.873111089070638,66.265211,0.0,0.0
12.49,2.9423333333333335,1.8741048177083333,66.491102,0.0,0.0
12.49,2.9568333333333334,1.8721911112467449,66.06794599999999,6.0,0.0
12.49,2.954166666666667,1.8723678588867188,66.3188,0.0,0.0
12.49,2.946,1.8727584838867188,55.075726,0.0,0.0
12.49,2.9401666666666664,1.8725064595540364,66.149123,0.0,0.0
12.49,2.946,1.8733081817626953,66.113966,0.0,0.0
12.49,2.9476666666666667,1.8732261657714844,66.161025,0.0,0.0
12.49,2.9616666666666664,1.8735300699869792,66.205458,3.0,0.0
12.49,2.865,1.8806781768798828,71.35376,1.0,10.0
12.49,2.9203333333333332,1.8870970408121746,70.869935,1.0,0.0
12.49,2.959,1.872963587443034,66.366042,0.0,0.0
12.49,2.9659999999999997,1.8729991912841797,65.78041,0.0,0.0
12.49,2.9585000000000004,1.8730920155843098,65.951064,77.0,0.0
12.49,2.9545,1.873390833536784,65.815749,2.0,0.0
12.49,2.9612000000000003,1.8721160888671875,54.800153,0.0,0.0
12.49,2.948166666666667,1.870257059733073,66.091628,0.0,0.0
12.49,2.9335,1.8708407084147136,66.225477,0.0,0.0
12.49,2.9458333333333333,1.8723843892415364,66.098403,20.0,0.0
12.49,2.9448333333333334,1.8727099100748699,66.27693,0.0,0.0
12.49,2.9456666666666664,1.872763951619466,66.086989,0.0,0.0
12.49,2.942,1.8728446960449219,66.128615,0.0,0.0
12.49,2.9405,1.8730462392171223,66.094252,0.0,0.0
12.49,2.9506666666666668,1.872091293334961,66.219191,4.0,0.0
12.49,2.887166666666667,1.8732446034749348,67.398875,0.0,0.0
12.49,2.9128,1.8739112854003905,55.33488,0.0,0.0
12.49,2.9363333333333337,1.8743540445963542,66.237196,1.0,0.0
12.49,2.953333333333333,1.8730487823486328,66.267165,0.0,0.0
12.49,2.9425000000000003,1.8734728495279949,66.071913,76.0,0.0
12.49,2.952666666666667,1.8729019165039062,66.310926,2.0,0.0
12.49,2.9591666666666665,1.872622807820638,66.19197,0.0,0.0
12.49,2.9488333333333334,1.8740062713623047,66.255018,0.0,0.0
12.49,2.9440000000000004,1.8737881978352864,66.323622,0.0,0.0
12.49,2.9488333333333334,1.8743578592936199,66.200331,15.0,0.0
12.49,2.9614999999999996,1.8734696706136067,66.225599,0.0,0.0
12.49,2.9542,1.8732460021972657,55.140789,0.0,0.0
12.49,2.9636666666666667,1.8733781178792317,66.261061,0.0,0.0
12.49,2.9441666666666664,1.8738212585449219,66.024489,0.0,0.0
12.49,2.9448333333333334,1.8736095428466797,66.166884,2.0,0.0
12.49,2.920833333333333,1.8736883799235027,66.975537,37.0,0.0
12.49,2.938833333333333,1.873952865600586,66.158705,0.0,0.0
12.49,2.9605,1.8749141693115234,66.233168,0.0,0.0
12.49,2.9568333333333334,1.8742154439290364,66.168654,0.0,0.0
12.49,2.962666666666667,1.8731409708658855,66.140211,0.0,0.0
12.49,2.9608333333333334,1.873430887858073,66.206252,5.0,0.0
12.49,2.9653333333333336,1.8725287119547527,66.188795,0.0,0.0
12.49,2.9518,1.873590850830078,55.213543,0.0,0.0
12.49,2.9763333333333333,1.8741130828857422,65.997633,0.0,0.0
12.49,2.970166666666666,1.8735790252685547,66.063308,0.0,0.0
12.49,2.958,1.8722750345865886,66.091628,8.0,0.0
12.49,2.957166666666667,1.8723595937093098,66.082228,0.0,0.0
12.49,2.9741666666666666,1.8716850280761719,66.18940599999999,0.0,0.0
12.49,2.958,1.870278040568034,66.100416,0.0,0.0
12.49,2.937666666666667,1.8722464243570964,66.211867,0.0,0.0
12.49,2.9086666666666665,1.8736375172932942,67.018444,41.0,0.0
12.49,2.9486666666666665,1.8717530568440754,66.03456,0.0,0.0
12.49,2.949666666666667,1.8724466959635417,66.057509,0.0,0.0
12.49,2.9341666666666666,1.8729127248128254,66.061049,0.0,0.0
12.49,2.953,1.873975118001302,66.359511,0.0,0.0
12.49,2.9698,1.8732185363769531,55.065838,8.0,0.0
12.49,2.951,1.8722635904947917,66.300062,0.0,0.0
12.49,2.9568333333333334,1.8716564178466797,66.316725,0.0,0.0
12.49,2.941333333333333,1.870190938313802,66.27693,0.0,0.0
12.49,2.9601666666666664,1.8713995615641277,66.120802,0.0,0.0
12.49,2.9531666666666667,1.8713963826497395,66.359876,3.0,0.0
12.49,2.9431666666666665,1.8743832906087239,66.289992,0.0,0.0
12.49,2.9491666666666667,1.872659683227539,66.092848,0.0,0.0
12.49,2.952833333333333,1.8733577728271484,66.105178,0.0,0.0
12.49,2.9491666666666667,1.8728230794270833,66.096693,0.0,0.0
12.49,2.888833333333333,1.8728841145833333,66.42317,5.0,0.0
12.49,2.9425000000000003,1.874166488647461,65.98445,80.0,0.0
12.49,2.9661999999999997,1.87340087890625,55.025128,0.0,0.0
12.49,2.962666666666667,1.8718643188476562,66.011611,0.0,0.0
12.49,2.949333333333333,1.872769037882487,66.096938,0.0,0.0
12.49,2.953,1.8737901051839192,66.143629,0.0,0.0
12.49,2.9698333333333333,1.873029073079427,66.172011,17.0,0.0
12.49,2.967,1.872545878092448,66.112135,0.0,0.0
12.49,2.949833333333333,1.8751176198323567,66.216261,0.0,0.0
12.49,2.9563333333333333,1.8739007314046223,66.439161,0.0,0.0
12.49,2.9525,1.8738492329915364,66.224928,0.0,0.0
12.49,2.9614999999999996,1.875689188639323,66.200393,3.0,0.0
12.49,2.9226666666666667,1.876773198445638,66.322645,0.0,0.0
12.49,2.9473333333333334,1.8749802907307942,66.315931,0.0,0.0
12.49,2.9589999999999996,1.8734664916992188,66.309645,0.0,0.0
12.49,2.8722000000000003,1.8744613647460937,56.382363,0.0,0.0
12.49,2.8848333333333334,1.8762105305989583,66.522595,2.0,0.0
12.49,2.9154999999999998,1.8746414184570312,66.472303,59.0,0.0
12.49,2.910833333333333,1.8746293385823567,66.223952,0.0,0.0
12.49,2.917666666666667,1.8744335174560547,66.173476,0.0,0.0
12.49,2.917,1.8749561309814453,65.89021199999999,2.0,0.0
12.49,2.9181666666666666,1.8750457763671875,66.049696,2.0,0.0
12.49,2.9145,1.8743934631347656,66.229933,57.0,0.0
12.49,2.9255,1.8742046356201172,66.147841,0.0,0.0
12.49,2.9202,1.8745384216308594,55.219341,0.0,0.0
12.49,2.9226666666666667,1.8745136260986328,66.19770700000001,0.0,0.0
12.49,2.9120000000000004,1.873483657836914,66.126357,0.0,0.0
12.49,2.9250000000000003,1.8739331563313801,66.210035,3.0,0.0
12.49,2.903,1.8743820190429688,66.049208,2.0,0.0
12.49,2.922166666666667,1.8733266194661458,66.210463,0.0,0.0
12.49,2.875,1.8739490509033203,66.135329,0.0,0.0
12.49,2.9245,1.8729235331217449,65.833938,0.0,0.0
12.49,2.917,1.8743705749511719,65.62232900000001,41.0,0.0
12.49,2.9146666666666667,1.8744430541992188,66.098891,0.0,0.0
12.49,2.908,1.8768094380696614,65.939224,0.0,0.0
12.49,2.9372,1.876885223388672,55.212749,2.0,0.0
12.49,2.9,1.8747323354085286,66.246534,0.0,0.0
12.49,2.9203333333333332,1.8746999104817708,66.150161,2.0,0.0
12.49,2.9146666666666667,1.8745867411295574,66.43079900000001,6.0,0.0
12.49,2.9154999999999998,1.8740533192952473,66.163283,0.0,0.0
12.49,2.9081666666666663,1.875234603881836,66.110548,0.0,0.0
12.49,2.9090000000000003,1.8749593098958333,66.18373,0.0,0.0
12.49,2.9058333333333333,1.8737481435139973,66.116408,2.0,0.0
12.49,2.919166666666667,1.875022252400716,66.199842,1.0,0.0
12.49,2.9036666666666666,1.8745441436767578,66.137587,6.0,0.0
12.49,2.8564,1.8735595703125,56.055277000000004,0.0,0.0
12.49,2.9164999999999996,1.8754711151123047,66.356153,0.0,0.0
12.49,2.9288333333333334,1.8766555786132812,66.145094,0.0,0.0
12.49,2.9196666666666666,1.8750120798746746,66.167006,38.0,0.0
12.49,2.9166666666666665,1.874111811319987,66.216628,0.0,0.0
12.49,2.926833333333333,1.8740609486897786,66.142897,2.0,0.0
12.49,2.9143333333333334,1.8743661244710286,66.326734,0.0,0.0
12.49,2.910833333333333,1.8736031850179036,66.450636,0.0,0.0
12.49,2.9119999999999995,1.8744951883951824,66.372816,6.0,0.0
12.49,2.923833333333333,1.8743940989176433,66.281263,0.0,0.0
12.49,2.9228,1.8752471923828125,55.178875,0.0,0.0
12.49,2.9055,1.8755302429199219,66.070937,0.0,0.0
12.49,2.9173333333333336,1.8750801086425781,66.164137,0.0,0.0
12.49,2.922,1.875003178914388,66.200575,3.0,0.0
12.49,2.9365,1.8731549580891926,66.394423,0.0,0.0
12.49,2.8753333333333333,1.8735955556233723,66.59364000000001,0.0,0.0
12.49,2.901,1.8751360575358074,66.35859500000001,0.0,0.0
12.49,2.916,1.8756421407063801,66.128676,0.0,0.0
12.49,2.936833333333333,1.8751990000406902,66.307325,2.0,0.0
12.49,2.9146666666666667,1.8741919199625652,66.22505,38.0,0.0
12.49,2.942,1.8741241455078126,55.228741,2.0,0.0
12.49,2.9125,1.8731842041015625,66.27339,0.0,0.0
12.49,2.9395000000000002,1.8738727569580078,66.400159,0.0,0.0
12.49,2.9165000000000005,1.8735033671061199,66.32765,0.0,0.0
12.49,2.9291666666666667,1.8736775716145833,66.180251,7.0,0.0
12.49,2.919333333333334,1.8731950124104817,65.802261,0.0,0.0
12.49,2.927,1.8743699391682942,65.909072,0.0,0.0
12.49,2.917,1.873573939005534,65.824355,0.0,0.0
12.49,2.9096666666666664,1.8743832906087239,65.967055,0.0,0.0
12.49,2.9211666666666667,1.8746617635091145,66.218703,3.0,0.0
12.49,2.891666666666667,1.8762702941894531,67.403575,0.0,0.0
12.49,2.9148,1.8762649536132812,55.611918,0.0,0.0
12.49,2.9131666666666667,1.8754984537760417,66.565259,1.0,0.0
12.49,2.9116666666666666,1.8741741180419922,66.080275,0.0,0.0
12.49,2.933666666666667,1.873827616373698,66.275282,77.0,0.0
12.49,2.916166666666667,1.8740520477294922,66.217299,0.0,0.0
12.49,2.9158333333333335,1.8734683990478516,66.238234,0.0,0.0
12.49,2.9113333333333333,1.8733800252278645,65.947219,0.0,0.0
12.49,2.9416666666666664,1.874603271484375,66.279249,0.0,0.0
12.49,2.9163333333333337,1.8729076385498047,66.197035,2.0,0.0
12.49,2.9183333333333334,1.87298583984375,66.465284,13.0,0.0
12.49,2.9141666666666666,1.8725274403889973,66.257338,0.0,0.0
12.49,2.9341999999999997,1.8728805541992188,55.240520000000004,0.0,0.0
12.49,2.9051666666666667,1.8728116353352864,66.219801,0.0,0.0
12.49,2.917,1.8726952870686848,66.359877,0.0,0.0
12.49,2.8818333333333332,1.8728434244791667,67.001354,40.0,0.0
12.49,2.920166666666667,1.8734970092773438,66.220045,0.0,0.0
12.49,2.9225,1.8730672200520833,66.17134,0.0,0.0
12.49,2.9103333333333334,1.874336878458659,66.223951,0.0,0.0
12.49,2.910833333333333,1.8753833770751953,66.326857,0.0,0.0
12.49,2.9171666666666667,1.8757222493489583,66.20851,5.0,0.0
12.49,2.9118000000000004,1.8745597839355468,55.230998,0.0,0.0
12.49,2.909333333333333,1.8756415049235027,66.289443,0.0,0.0
12.49,2.9145,1.8748092651367188,66.304029,0.0,0.0
12.49,2.919333333333334,1.873996098836263,66.335218,0.0,0.0
12.49,2.9146666666666667,1.8733011881510417,66.318739,8.0,0.0
12.49,2.9218333333333333,1.8730831146240234,66.425245,0.0,0.0
12.49,2.9116666666666666,1.873853047688802,66.506117,0.0,0.0
12.49,2.9175,1.8750680287679036,66.192091,0.0,0.0
12.49,2.9143333333333334,1.8753121693929036,66.522474,0.0,0.0
12.49,2.8362000000000003,1.873987579345703,55.283916,2.0,0.0
12.49,2.9106666666666663,1.875099817911784,66.265821,37.0,0.0
12.49,2.938833333333333,1.8736597696940105,66.358839,0.0,0.0
12.49,2.9164999999999996,1.8728186289469402,66.495069,0.0,0.0
12.49,2.9301666666666666,1.8728377024332683,66.193129,0.0,0.0
12.49,2.9285,1.8734855651855469,66.14576600000001,2.0,0.0
12.49,2.941666666666667,1.8715101877848308,66.269056,6.0,0.0
12.49,2.919333333333333,1.8722095489501953,66.319289,0.0,0.0
12.49,2.919833333333333,1.872426986694336,66.293104,0.0,0.0
12.49,2.9111666666666665,1.8727041880289714,66.149305,0.0,0.0
