cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.47,2.657,1.8762794494628907,40.715655,0.0,0.0
12.47,2.9226666666666667,1.8741048177083333,65.183305,0.0,0.0
12.47,2.919833333333333,1.8745721181233723,65.388199,2.0,0.0
12.47,2.918833333333333,1.8758277893066406,65.768325,0.0,0.0
12.47,2.901666666666667,1.8754170735677083,66.764417,0.0,0.0
12.47,2.9142,1.8734580993652343,54.851605,0.0,0.0
12.47,2.9308333333333336,1.8750254313151042,65.678543,0.0,0.0
12.47,2.925666666666667,1.8745441436767578,65.868789,2.0,0.0
12.47,2.9218333333333333,1.875466028849284,65.622573,2.0,0.0
12.47,2.907833333333333,1.875592549641927,65.532059,2.0,0.0
12.47,2.9131666666666667,1.875165303548177,65.70491,0.0,0.0
12.47,2.9218333333333333,1.8744748433430989,65.752945,0.0,0.0
12.47,2.924,1.8744208017985027,65.714797,0.0,0.0
12.47,2.924666666666667,1.8735847473144531,65.69667,2.0,0.0
12.47,2.904166666666667,1.8732802073160808,65.784134,0.0,0.0
12.47,2.9143999999999997,1.8742637634277344,54.753156000000004,0.0,0.0
12.47,2.917666666666667,1.8737017313639324,65.694045,0.0,0.0
12.47,2.9130000000000003,1.8745835622151692,65.579605,0.0,0.0
12.47,2.9023333333333334,1.8744195302327473,65.67598,2.0,0.0
12.47,2.8648333333333333,1.8764317830403645,65.999953,0.0,0.0
12.47,2.8953333333333333,1.8776861826578777,66.016554,0.0,0.0
12.47,2.907833333333333,1.876534144083659,65.81227100000001,1.0,0.0
12.47,2.9101666666666666,1.874325434366862,65.784621,0.0,0.0
12.47,2.911,1.8755474090576172,65.772781,3.0,0.0
12.47,2.9082,1.8757888793945312,54.778669,2.0,0.0
12.47,2.907833333333333,1.8750559488932292,65.584365,0.0,0.0
12.47,2.9203333333333332,1.873984654744466,65.724014,0.0,0.0
12.47,2.9218333333333333,1.8752530415852864,65.863967,0.0,0.0
12.47,2.9263333333333335,1.8744214375813801,65.83680700000001,2.0,0.0
12.47,2.9175,1.8750394185384114,65.749527,0.0,0.0
12.47,2.9205,1.875191370646159,65.775039,0.0,0.0
12.47,2.9186666666666667,1.8751983642578125,65.735,0.0,0.0
12.47,2.9126666666666665,1.873355229695638,65.758193,0.0,0.0
12.47,2.929,1.8729527791341145,65.861526,81.0,0.0
12.47,2.8462,1.8729743957519531,55.210369,0.0,0.0
12.47,2.9308333333333336,1.8752530415852864,65.67958,0.0,0.0
12.47,2.935333333333334,1.8742230733235676,65.606766,0.0,0.0
12.47,2.9291666666666667,1.8728898366292317,65.618912,0.0,0.0
12.47,2.914,1.8730525970458984,65.844497,0.0,0.0
12.47,2.9445,1.8739172617594402,65.484634,4.0,0.0
12.47,2.9431666666666665,1.8743127187093098,65.705337,0.0,0.0
12.47,2.9245,1.873361587524414,65.515091,0.0,0.0
12.47,2.9335,1.8748588562011719,65.363908,0.0,0.0
12.47,2.9405,1.874367396036784,65.347,11.0,0.0
12.47,2.919833333333333,1.875109354654948,65.487565,2.0,0.0
12.47,2.9073333333333333,1.8752002716064453,65.911879,0.0,0.0
12.47,2.911,1.8764031728108723,65.741714,0.0,0.0
