cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.4,2.3498,1.8862442016601562,27.749319,0.0,0.0
12.4,2.8915,1.8845106760660808,64.053669,38.0,0.0
12.4,2.9333333333333336,1.8854084014892578,65.121415,0.0,0.0
12.4,2.926833333333333,1.8848463694254558,65.432938,2.0,0.0
12.4,2.935,1.8850669860839844,54.449017999999995,2.0,0.0
12.4,2.936833333333334,1.885467529296875,65.437821,0.0,0.0
12.4,2.9461666666666666,1.8849112192789714,65.2632,0.0,0.0
12.4,2.9295000000000004,1.8836809794108074,65.302384,0.0,0.0
12.4,2.9324999999999997,1.884182612101237,65.019853,0.0,0.0
12.4,2.9291666666666667,1.8848533630371094,64.85725599999999,0.0,0.0
12.4,2.9293333333333336,1.8846753438313801,65.473587,2.0,0.0
12.4,2.9106666666666663,1.8851331075032551,65.467423,0.0,0.0
12.4,2.919,1.8850879669189453,65.421585,0.0,0.0
12.4,2.9038333333333335,1.8859087626139324,65.456009,0.0,0.0
12.4,2.893333333333333,1.8867778778076172,66.259658,0.0,0.0
12.4,2.8888,1.8883064270019532,54.957989,2.0,0.0
12.4,2.8876666666666666,1.888511021931966,65.888686,0.0,0.0
12.4,2.909333333333333,1.8867181142171223,65.658279,1.0,0.0
12.4,2.9085,1.8856945037841797,65.451981,2.0,0.0
12.4,2.900166666666667,1.8839085896809895,65.707046,0.0,0.0
12.4,2.9120000000000004,1.8843021392822266,65.763015,2.0,0.0
12.4,2.912333333333333,1.8858521779378254,65.641434,0.0,0.0
12.4,2.9215,1.8848787943522136,65.630142,0.0,0.0
12.4,2.9145,1.8851025899251301,65.69306900000001,0.0,0.0
12.4,2.9152,1.8855133056640625,54.698223999999996,0.0,0.0
12.4,2.9164999999999996,1.8852430979410808,65.57832400000001,2.0,0.0
12.4,2.917,1.8845977783203125,65.747573,0.0,0.0
12.4,2.918333333333333,1.8847325642903645,65.505326,0.0,0.0
12.4,2.9095,1.8865826924641926,65.671645,0.0,0.0
12.4,2.8945000000000003,1.8864097595214844,66.118056,0.0,0.0
12.4,2.8981666666666666,1.8843040466308594,65.918166,0.0,0.0
12.4,2.9290000000000003,1.8862266540527344,65.609146,2.0,0.0
12.4,2.921333333333333,1.8841444651285808,65.736954,1.0,0.0
12.4,2.9245,1.8845030466715496,65.638809,2.0,0.0
12.4,2.9387999999999996,1.8838714599609374,54.865094,0.0,0.0
12.4,2.9181666666666666,1.884682337443034,65.824355,0.0,0.0
12.4,2.9308333333333336,1.883710225423177,65.749466,2.0,0.0
12.4,2.9338333333333337,1.884167989095052,65.744216,18.0,0.0
12.4,2.951333333333333,1.8837032318115234,65.788589,0.0,0.0
12.4,2.9288333333333334,1.883694330851237,65.734329,0.0,0.0
12.4,2.9291666666666667,1.8838221232096355,65.596328,0.0,0.0
12.4,2.9301666666666666,1.8835493723551433,65.685989,2.0,0.0
12.4,2.9365,1.8839371999104817,65.688675,76.0,0.0
12.4,2.9298333333333333,1.884997049967448,65.72352599999999,0.0,0.0
12.4,2.9206,1.8844314575195313,54.911846,0.0,0.0
12.4,2.891166666666667,1.8854478200276692,66.38716,0.0,0.0
12.4,2.939,1.8861033121744792,65.707595,2.0,0.0
12.4,2.9314999999999998,1.8859138488769531,65.578995,0.0,0.0
12.4,2.9166666666666665,1.8861376444498699,65.651687,2.0,0.0
12.4,2.906333333333333,1.885210673014323,65.467606,0.0,0.0
12.4,2.917833333333333,1.8858331044514973,65.721023,0.0,0.0
12.4,2.9203333333333332,1.8841177622477214,65.521683,2.0,0.0
12.4,2.919,1.8842811584472656,65.831191,0.0,0.0
12.4,2.9130000000000003,1.8857911427815754,65.751541,0.0,0.0
12.4,2.9218,1.8860496520996093,54.797039999999996,0.0,0.0
12.4,2.922,1.8838329315185547,65.922988,0.0,0.0
12.4,2.9,1.8836936950683594,65.82466,0.0,0.0
12.4,2.9135000000000004,1.8855234781901042,65.86177,2.0,0.0
12.4,2.923666666666667,1.8858076731363933,65.983474,38.0,0.0
12.4,2.8865,1.8869673411051433,66.164564,0.0,0.0
12.4,2.8925,1.8862775166829426,66.272292,0.0,0.0
12.4,2.9058333333333333,1.887746810913086,65.906203,0.0,0.0
12.4,2.9286666666666665,1.8878695170084636,65.777175,2.0,0.0
12.4,2.9192,1.8854690551757813,54.896405,4.0,0.0
12.4,2.9273333333333333,1.8845634460449219,65.737747,0.0,0.0
12.4,2.9279999999999995,1.8852984110514324,65.831619,0.0,0.0
12.4,2.9309999999999996,1.8855094909667969,65.868972,0.0,0.0
12.4,2.924166666666667,1.8869794209798176,65.847731,2.0,0.0
12.4,2.9283333333333332,1.886675516764323,65.920181,5.0,0.0
12.4,2.9271666666666665,1.8860689798990886,66.065199,0.0,0.0
