cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.69,2.4962,1.8493080139160156,32.105509,0.0,0.0
12.69,2.9211666666666667,1.8488146464029949,65.29823400000001,0.0,0.0
12.69,2.9196666666666666,1.8496691385904949,65.373367,0.0,0.0
12.69,2.9438333333333335,1.849154790242513,65.625443,0.0,0.0
12.69,2.9545,1.849896748860677,65.400162,42.0,0.0
12.69,2.9378,1.8489776611328126,54.711469,0.0,0.0
12.69,2.950333333333333,1.8481095631917317,65.61531,2.0,0.0
12.69,2.9291666666666667,1.850534439086914,65.153947,0.0,0.0
12.69,2.9378333333333333,1.8512852986653645,65.154435,0.0,0.0
12.69,2.9168333333333334,1.849753697713216,65.283464,2.0,0.0
12.69,2.932166666666667,1.8492546081542969,65.732986,10.0,0.0
12.69,2.9158333333333335,1.8486347198486328,65.677078,0.0,0.0
12.69,2.923,1.8487237294514973,65.401016,0.0,0.0
12.69,2.916,1.8501091003417969,65.384354,0.0,0.0
12.69,2.9179999999999997,1.8499584197998047,65.592423,2.0,0.0
12.69,2.8885,1.8509527842203777,66.29933,1.0,0.0
12.69,2.9131666666666667,1.8500003814697266,65.549026,0.0,0.0
12.69,2.9194999999999998,1.8501993815104167,65.604141,0.0,0.0
12.69,2.932166666666667,1.8488578796386719,65.467484,0.0,0.0
12.69,2.909333333333333,1.8491172790527344,65.40400700000001,2.0,0.0
12.69,2.9196,1.8490081787109376,54.657026,38.0,0.0
12.69,2.901666666666667,1.8483206431070964,65.437821,0.0,0.0
12.69,2.908,1.8481025695800781,65.605789,0.0,0.0
12.69,2.916166666666667,1.8481559753417969,65.632644,0.0,0.0
12.69,2.9111666666666665,1.8488985697428386,65.583634,2.0,0.0
12.69,2.908333333333333,1.8481127421061199,65.67543,6.0,0.0
12.69,2.924166666666667,1.8477948506673176,65.572647,0.0,0.0
12.69,2.906166666666667,1.8485171000162761,65.558609,0.0,0.0
12.69,2.9288333333333334,1.8482411702473958,65.761306,0.0,0.0
12.69,2.9146666666666667,1.8472169240315754,65.724624,0.0,0.0
12.69,2.887166666666667,1.848330815633138,66.388075,3.0,0.0
12.69,2.895,1.8479798634847004,65.78517099999999,0.0,0.0
12.69,2.915,1.8475959777832032,54.721967,0.0,0.0
12.69,2.9086666666666665,1.847246805826823,65.836989,0.0,0.0
12.69,2.9090000000000003,1.8484198252360027,65.830032,0.0,0.0
12.69,2.8976666666666664,1.8478336334228516,65.73085,2.0,0.0
12.69,2.922,1.8479372660319011,65.716445,37.0,0.0
12.69,2.8973333333333335,1.8492342631022136,65.826004,0.0,0.0
12.69,2.9058333333333333,1.8493722279866536,65.754043,0.0,0.0
12.69,2.909333333333333,1.8485577901204426,66.062819,2.0,0.0
12.69,2.921333333333333,1.8506298065185547,65.885207,2.0,0.0
12.69,2.919333333333333,1.8493913014729817,65.843094,5.0,0.0
12.69,2.9134,1.84962158203125,54.894146,0.0,0.0
12.69,2.9226666666666667,1.8506921132405598,65.847305,0.0,0.0
12.69,2.9248333333333334,1.8502413431803386,65.838881,0.0,0.0
12.69,2.8689999999999998,1.850573221842448,66.073745,0.0,0.0
12.69,2.922,1.8512903849283855,65.492996,43.0,0.0
12.69,2.9095,1.8516394297281902,65.753372,1.0,0.0
12.69,2.948166666666667,1.850533167521159,65.885696,0.0,0.0
