cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.44,2.4618,1.8799652099609374,33.178016,0.0,0.0
12.44,2.906,1.8809623718261719,65.036698,0.0,0.0
12.44,2.910833333333333,1.8797861735026042,65.301103,0.0,0.0
12.44,2.9151666666666665,1.8809083302815754,65.327347,0.0,0.0
12.44,2.9371666666666667,1.881268819173177,65.516983,9.0,0.0
12.44,2.8993333333333333,1.8802445729573567,65.557145,0.0,0.0
12.44,2.924,1.8802134195963542,65.668044,0.0,0.0
12.44,2.910833333333333,1.8806126912434895,65.520707,0.0,0.0
12.44,2.923666666666666,1.8801841735839844,65.963942,0.0,0.0
12.44,2.886833333333333,1.8796068827311199,65.681717,43.0,0.0
12.44,2.9139999999999997,1.879721959431966,65.397232,0.0,0.0
12.44,2.8994,1.8799774169921875,54.701703,0.0,0.0
12.44,2.9305,1.8800779978434246,65.542557,0.0,0.0
12.44,2.9116666666666666,1.880332310994466,65.575699,2.0,0.0
12.44,2.9233333333333333,1.8799552917480469,65.722427,6.0,0.0
12.44,2.9065,1.8818588256835938,65.467911,0.0,0.0
12.44,2.9148333333333336,1.8804512023925781,65.671341,0.0,0.0
12.44,2.8945000000000003,1.8799591064453125,65.617752,0.0,0.0
12.44,2.9205,1.8799959818522136,65.743667,0.0,0.0
12.44,2.9098333333333333,1.8806463877360027,65.733413,3.0,0.0
12.44,2.922833333333333,1.8802242279052734,65.721695,0.0,0.0
12.44,2.907666666666667,1.8806870778401692,65.493606,0.0,0.0
12.44,2.912,1.8801162719726563,54.897199,0.0,0.0
12.44,2.907166666666667,1.8795299530029297,65.58406,0.0,0.0
12.44,2.862166666666667,1.8830223083496094,66.433851,2.0,0.0
12.44,2.907,1.8827228546142578,66.077102,60.0,0.0
12.44,2.910833333333333,1.878811518351237,65.80036799999999,1.0,0.0
12.44,2.9343333333333335,1.8801339467366536,65.716019,0.0,0.0
12.44,2.94,1.8803393046061199,65.580032,2.0,0.0
12.44,2.917666666666667,1.880017598470052,65.731094,0.0,0.0
12.44,2.9146666666666667,1.880038579305013,65.732192,59.0,0.0
12.44,2.9181666666666666,1.8806781768798828,65.700821,0.0,0.0
12.44,2.9512,1.8808395385742187,54.802899,0.0,0.0
12.44,2.914,1.8804187774658203,65.618179,0.0,0.0
12.44,2.9145000000000003,1.8792101542154949,65.731766,0.0,0.0
12.44,2.9211666666666667,1.8788007100423176,65.950148,3.0,0.0
12.44,2.9451666666666667,1.8784154256184895,66.0204,2.0,0.0
12.44,2.923,1.878316879272461,65.921706,0.0,0.0
12.44,2.921666666666667,1.8784395853678386,66.241103,0.0,0.0
12.44,2.907833333333333,1.8785762786865234,66.317152,0.0,0.0
12.44,2.9563333333333333,1.87890625,65.926284,40.0,0.0
12.44,2.9257999999999997,1.878741455078125,55.135295,0.0,0.0
12.44,2.9546666666666668,1.8795560201009114,65.741348,0.0,0.0
12.44,2.946,1.8799247741699219,65.83601300000001,2.0,0.0
12.44,2.973333333333333,1.8801453908284504,65.993362,0.0,0.0
12.44,2.952,1.8803284962972004,65.81214800000001,8.0,0.0
12.44,2.9523333333333333,1.8792743682861328,65.85438500000001,0.0,0.0
