cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.35,2.8930000000000002,1.8930428822835286,66.279372,1.0,0.0
12.35,2.910833333333333,1.8912417093912761,66.013747,2.0,0.0
12.35,2.9120000000000004,1.8916021982828777,66.03712300000001,64.0,0.0
12.35,2.9171666666666667,1.8922773996988933,65.909866,0.0,0.0
12.35,2.906,1.8919690450032551,66.143141,0.0,0.0
12.35,2.9146666666666667,1.8915284474690754,66.011488,0.0,0.0
12.35,2.9387999999999996,1.8903327941894532,54.877973,0.0,0.0
12.35,2.9130000000000003,1.8900165557861328,65.847426,3.0,0.0
12.35,2.9088333333333334,1.8918259938557942,65.931777,2.0,0.0
12.35,2.904,1.8915691375732422,65.817032,0.0,0.0
12.35,2.9168333333333334,1.891945521036784,65.958266,0.0,0.0
12.35,2.8974999999999995,1.891635258992513,65.880813,0.0,0.0
12.35,2.909333333333333,1.8904984792073567,65.818068,2.0,0.0
12.35,2.8851666666666667,1.8904953002929688,66.67848000000001,41.0,0.0
12.35,2.9145,1.8899701436360676,65.66011,0.0,0.0
12.35,2.9145,1.8904959360758464,65.727676,0.0,0.0
12.35,2.9151666666666665,1.890424092610677,66.032118,2.0,0.0
12.35,2.9116,1.8926521301269532,54.892377,0.0,0.0
12.35,2.9333333333333336,1.8945897420247395,65.702407,8.0,0.0
12.35,2.9095,1.8935864766438801,65.929336,0.0,0.0
12.35,2.9185,1.8932806650797527,65.924026,0.0,0.0
12.35,2.9105000000000003,1.8923714955647786,65.976027,0.0,0.0
12.35,2.922,1.8915551503499348,65.979567,0.0,0.0
12.35,2.922833333333333,1.8911622365315754,66.17152300000001,3.0,0.0
12.35,2.9143333333333334,1.891384760538737,66.12928600000001,0.0,0.0
12.35,2.924,1.8919048309326172,65.966262,0.0,0.0
12.35,2.9263333333333335,1.8915564219156902,65.934402,0.0,0.0
12.35,2.9286666666666665,1.8920122782389324,66.013075,0.0,0.0
12.35,2.872,1.8920578002929687,56.105142,39.0,0.0
12.35,2.9179999999999997,1.8928515116373699,66.168288,0.0,0.0
12.35,2.921,1.8919010162353516,65.848342,0.0,0.0
12.35,2.9153333333333333,1.8910223642985027,65.932448,2.0,0.0
12.35,2.9225,1.8903274536132812,66.019424,0.0,0.0
12.35,2.9146666666666667,1.8912715911865234,65.833022,2.0,0.0
12.35,2.922,1.8913078308105469,65.927688,4.0,0.0
12.35,2.9058333333333337,1.889457066853841,65.840529,0.0,0.0
12.35,2.9143333333333334,1.8884436289469402,65.975112,0.0,0.0
12.35,2.9058333333333333,1.8895428975423176,65.953506,0.0,0.0
12.35,2.9233333333333333,1.8895435333251953,65.92842,2.0,0.0
12.35,2.9196,1.889801025390625,54.914471,1.0,0.0
12.35,2.9156666666666666,1.8897209167480469,65.77333,0.0,0.0
12.35,2.904,1.890737533569336,65.91365,0.0,0.0
12.35,2.920833333333333,1.8905010223388672,65.994094,0.0,0.0
12.35,2.8506666666666667,1.8907616933186848,66.017409,0.0,0.0
12.35,2.9090000000000003,1.890053431193034,66.059828,39.0,0.0
12.35,2.9066666666666667,1.88922119140625,65.868057,0.0,0.0
12.35,2.9101666666666666,1.890353520711263,66.136549,2.0,0.0
12.35,2.900166666666667,1.8906275431315105,65.896255,0.0,0.0
12.35,2.9086666666666665,1.8906853993733723,66.16523600000001,0.0,0.0
12.35,2.910833333333333,1.889963150024414,65.853835,6.0,0.0
12.35,2.9335999999999998,1.8900535583496094,54.939435,0.0,0.0
12.35,2.918833333333333,1.891530990600586,65.937209,0.0,0.0
12.35,2.914,1.891641616821289,66.083082,0.0,0.0
12.35,2.918333333333333,1.891532262166341,66.077773,0.0,0.0
12.35,2.9421666666666666,1.8912665049235027,65.572891,2.0,0.0
12.35,2.919833333333333,1.8919410705566406,65.853347,1.0,0.0
12.35,2.9154999999999998,1.8914864857991536,65.842971,0.0,0.0
12.35,2.9178333333333337,1.8913726806640625,66.0475,0.0,0.0
12.35,2.8855,1.8921279907226562,66.816601,0.0,0.0
12.35,2.8915,1.8939558664957683,66.435194,2.0,0.0
12.35,2.8974999999999995,1.8935902913411458,66.084242,60.0,0.0
12.35,2.9148333333333336,1.8912391662597656,65.737259,2.0,0.0
12.35,2.9248,1.8914619445800782,54.859662,0.0,0.0
12.35,2.925166666666667,1.8919251759847004,65.778335,0.0,0.0
12.35,2.9156666666666666,1.8925641377766926,65.670364,0.0,0.0
12.35,2.9306666666666668,1.8924935658772786,65.908828,59.0,0.0
12.35,2.9343333333333335,1.8928718566894531,65.848647,0.0,0.0
12.35,2.9218333333333333,1.8918043772379558,65.887832,0.0,0.0
12.35,2.922,1.8929443359375,65.626419,0.0,0.0
12.35,2.9143333333333334,1.8936678568522136,65.737441,0.0,0.0
12.35,2.9378333333333333,1.8921197255452473,65.952956,6.0,0.0
12.35,2.908,1.8925221761067708,66.170485,0.0,0.0
12.35,2.9028333333333336,1.8920536041259766,65.97035199999999,0.0,0.0
12.35,2.893333333333333,1.8938770294189453,67.19739799999999,0.0,0.0
12.35,2.923166666666667,1.894632339477539,66.103286,0.0,0.0
12.35,2.9284,1.8942283630371093,55.154522,76.0,0.0
12.35,2.937,1.8925234476725261,66.034865,0.0,0.0
12.35,2.9130000000000003,1.8916021982828777,66.043349,0.0,0.0
12.35,2.9288333333333334,1.8914648691813152,66.097853,0.0,0.0
12.35,2.903166666666667,1.8928273518880208,66.05152799999999,0.0,0.0
12.35,2.920833333333333,1.8926499684651692,66.122023,7.0,0.0
12.35,2.9283333333333332,1.8938541412353516,65.931472,2.0,0.0
12.35,2.9313333333333333,1.8926289876302083,66.005446,0.0,0.0
12.35,2.9128333333333334,1.8937218983968098,66.069594,0.0,0.0
12.35,2.9121666666666663,1.893453598022461,66.090407,0.0,0.0
12.35,2.9228,1.8931419372558593,55.062236999999996,0.0,0.0
12.35,2.942833333333333,1.8931121826171875,65.76447999999999,40.0,0.0
12.35,2.917,1.8949883778889973,65.589065,0.0,0.0
12.35,2.8655000000000004,1.8938770294189453,66.56233,0.0,0.0
12.35,2.921666666666667,1.8945986429850261,65.686966,0.0,0.0
12.35,2.9211666666666667,1.8940823872884114,65.794997,0.0,0.0
12.35,2.935166666666667,1.8948052724202473,65.646072,5.0,0.0
12.35,2.9265000000000003,1.8931382497151692,65.989089,0.0,0.0
12.35,2.904333333333333,1.8924617767333984,65.97663800000001,0.0,0.0
12.35,2.9164999999999996,1.8922322591145833,65.988784,0.0,0.0
12.35,2.905,1.893161137898763,65.873977,0.0,0.0
12.35,2.9148333333333336,1.8928324381510417,65.884658,6.0,0.0
12.35,2.9098333333333333,1.8919830322265625,65.987318,0.0,0.0
12.35,2.9263333333333335,1.8923225402832031,66.084182,0.0,0.0
12.35,2.9113333333333333,1.8932126363118489,66.150465,0.0,0.0
12.35,2.9164000000000003,1.893091583251953,55.058026,0.0,0.0
12.35,2.9143333333333334,1.8935585021972656,66.132399,40.0,0.0
12.35,2.9151666666666665,1.8929977416992188,66.06013300000001,0.0,0.0
12.35,2.8798333333333335,1.8948529561360676,66.740613,0.0,0.0
12.35,2.9106666666666663,1.8945763905843098,66.02351300000001,0.0,0.0
12.35,2.904,1.8937867482503254,65.881179,0.0,0.0
12.35,2.9218333333333333,1.8926448822021484,66.039504,8.0,0.0
12.35,2.9051666666666667,1.8929297129313152,66.081251,0.0,0.0
12.35,2.9023333333333334,1.891299565633138,66.207106,0.0,0.0
12.35,2.9021666666666666,1.8925221761067708,65.988174,0.0,0.0
12.35,2.9246,1.892974853515625,55.106304,0.0,0.0
12.35,2.904,1.8930174509684246,66.017165,0.0,0.0
12.35,2.9145000000000003,1.8924916585286458,66.01277,4.0,0.0
12.35,2.921,1.8925272623697917,66.159316,0.0,0.0
12.35,2.9120000000000004,1.8936913808186848,66.088149,0.0,0.0
12.35,2.907166666666667,1.893008550008138,65.95436000000001,8.0,0.0
12.35,2.8996666666666666,1.8908507029215496,66.055556,0.0,0.0
12.35,2.9133333333333336,1.891073226928711,66.109388,40.0,0.0
12.35,2.8705,1.8935012817382812,66.79481200000001,0.0,0.0
12.35,2.8842,1.8956459045410157,55.39738,0.0,0.0
12.35,2.890333333333333,1.8952935536702473,66.219008,1.0,0.0
12.35,2.9065,1.8943614959716797,65.962905,2.0,0.0
12.35,2.936166666666667,1.8932215372721355,65.934646,65.0,0.0
12.35,2.926166666666667,1.8936665852864583,66.110731,0.0,0.0
12.35,2.9185,1.8923486073811848,66.105666,0.0,0.0
12.35,2.901,1.8929437001546223,65.834182,0.0,0.0
12.35,2.9081666666666663,1.8931655883789062,65.982131,0.0,0.0
12.35,2.9345,1.8921775817871094,66.094435,3.0,0.0
12.35,2.9211666666666667,1.8913688659667969,66.057632,2.0,0.0
12.35,2.92,1.891763687133789,66.054335,0.0,0.0
12.35,2.9278,1.8908737182617188,55.150127,0.0,0.0
12.35,2.923166666666667,1.892037073771159,66.08357099999999,0.0,0.0
12.35,2.9153333333333333,1.8917064666748047,66.169753,2.0,0.0
12.35,2.8865,1.8925018310546875,66.841809,38.0,0.0
12.35,2.9235,1.8934014638264973,66.040846,0.0,0.0
12.35,2.907166666666667,1.8944740295410156,66.122023,0.0,0.0
12.35,2.9065,1.8923015594482422,66.005447,2.0,0.0
12.35,2.922333333333333,1.8920752207438152,65.806777,0.0,0.0
12.35,2.9326666666666665,1.8923231760660808,66.014296,8.0,0.0
12.35,2.904833333333334,1.890729268391927,65.927261,0.0,0.0
12.35,2.9066666666666667,1.889974594116211,65.866835,0.0,0.0
12.35,2.897,1.8915550231933593,54.80943,0.0,0.0
12.35,2.9298333333333333,1.891061782836914,65.604019,0.0,0.0
12.35,2.9284999999999997,1.8905811309814453,66.06343,3.0,0.0
12.35,2.9066666666666663,1.8916956583658855,65.928908,0.0,0.0
12.35,2.9091666666666662,1.8910363515218098,66.008193,0.0,0.0
12.35,2.923833333333333,1.891489028930664,66.056594,0.0,0.0
12.35,2.9098333333333333,1.893440882364909,65.889663,0.0,0.0
12.35,2.8865,1.8943945566813152,66.621838,39.0,0.0
12.35,2.9095,1.893655776977539,66.084853,0.0,0.0
12.35,2.9281666666666664,1.8941059112548828,66.143813,0.0,0.0
12.35,2.911,1.8930314381917317,65.993666,2.0,0.0
12.35,2.922333333333333,1.8929322560628254,66.027236,0.0,0.0
12.35,2.9168,1.893389892578125,55.129864,2.0,0.0
12.35,2.9338333333333337,1.8933957417805989,66.143141,4.0,0.0
12.35,2.9130000000000003,1.8920644124348958,66.205885,0.0,0.0
12.35,2.907666666666667,1.8919843037923176,66.068251,0.0,0.0
12.35,2.9128333333333334,1.8924630482991536,65.90541,0.0,0.0
12.35,2.9196666666666666,1.892544428507487,66.015456,2.0,0.0
12.35,2.9211666666666667,1.8916975657145183,66.135817,2.0,0.0
12.35,2.9283333333333332,1.8912862141927083,66.071548,0.0,0.0
12.35,2.9149999999999996,1.8916912078857422,66.082472,0.0,0.0
12.35,2.916166666666667,1.8926785786946614,66.027846,0.0,0.0
12.35,2.8672,1.8926498413085937,55.817667,0.0,0.0
12.35,2.9261666666666666,1.892722447713216,66.150222,39.0,0.0
12.35,2.922166666666667,1.8927523295084636,66.09651,0.0,0.0
12.35,2.9294999999999995,1.892215092976888,66.216139,2.0,0.0
12.35,2.9096666666666664,1.8940245310465496,66.213942,0.0,0.0
12.35,2.9018333333333337,1.8929793039957683,66.085524,0.0,0.0
12.35,2.9085,1.8940003712972004,66.015578,6.0,0.0
12.35,2.9341666666666666,1.8937943776448567,66.056533,0.0,0.0
12.35,2.9106666666666663,1.8945369720458984,66.276197,0.0,0.0
12.35,2.9170000000000003,1.8927978515625,55.044415,0.0,0.0
12.35,2.903166666666667,1.8924427032470703,66.07343900000001,0.0,0.0
12.35,2.920666666666667,1.8912569681803386,66.000442,2.0,0.0
12.35,2.9308333333333336,1.892974853515625,65.885634,1.0,0.0
12.35,2.9283333333333332,1.8933575948079426,65.676651,0.0,0.0
12.35,2.9158333333333335,1.8937740325927734,65.677322,0.0,0.0
12.35,2.8851666666666667,1.8941370646158855,66.833203,0.0,0.0
12.35,2.8951666666666664,1.895480473836263,66.210646,2.0,0.0
12.35,2.9086666666666665,1.895769755045573,66.140883,59.0,0.0
12.35,2.924666666666667,1.8938223520914714,66.082167,2.0,0.0
12.35,2.9288333333333334,1.8934472401936848,65.961867,0.0,0.0
12.35,2.9196666666666666,1.892202377319336,66.065932,0.0,0.0
12.35,2.9202,1.8926788330078126,54.95451,0.0,0.0
12.35,2.935333333333334,1.8918768564860027,66.022475,60.0,0.0
12.35,2.9335,1.892758051554362,66.177199,0.0,0.0
12.35,2.921,1.8917306264241536,66.018203,0.0,0.0
12.35,2.917666666666667,1.8910331726074219,66.088087,0.0,0.0
12.35,2.8974999999999995,1.890512466430664,66.040847,0.0,0.0
12.35,2.9283333333333332,1.891592025756836,66.303358,3.0,0.0
12.35,2.9126666666666665,1.8914413452148438,66.12715,0.0,0.0
12.35,2.9021666666666666,1.8926111857096355,66.252638,0.0,0.0
12.35,2.8814,1.8942070007324219,56.272805,0.0,0.0
12.35,2.9101666666666666,1.8948828379313152,65.879959,0.0,0.0
12.35,2.9025,1.8933855692545574,66.16718900000001,39.0,0.0
12.35,2.9218333333333333,1.8933251698811848,66.158339,2.0,0.0
12.35,2.9055,1.8927771250406902,66.047865,0.0,0.0
12.35,2.917666666666667,1.8931350708007812,66.067031,0.0,0.0
12.35,2.9066666666666663,1.8916371663411458,66.157301,0.0,0.0
12.35,2.9133333333333336,1.891397476196289,66.070265,2.0,0.0
12.35,2.9090000000000003,1.892425537109375,66.100356,6.0,0.0
12.35,2.918833333333333,1.8910230000813801,66.107497,0.0,0.0
12.35,2.9074,1.8921623229980469,54.940533,0.0,0.0
12.35,2.905666666666667,1.8925546010335286,66.183547,0.0,0.0
12.35,2.8986666666666667,1.8931643168131511,66.01924,0.0,0.0
12.35,2.9293333333333336,1.8925450642903645,66.072279,39.0,0.0
12.35,2.9095,1.8915831247965496,66.15364,0.0,0.0
12.35,2.8675,1.8917172749837239,66.309888,0.0,0.0
12.35,2.9091666666666662,1.8925940195719402,66.198378,0.0,0.0
12.35,2.9185,1.8927701314290364,65.919082,0.0,0.0
12.35,2.9163333333333328,1.8917662302652996,66.225844,9.0,0.0
12.35,2.9075,1.892199198404948,66.13069,0.0,0.0
12.35,2.915,1.8913040161132812,55.14323,0.0,0.0
12.35,2.9153333333333333,1.8925177256266277,66.230849,0.0,0.0
12.35,2.9086666666666665,1.8924318949381511,66.242689,0.0,0.0
12.35,2.919166666666667,1.8930123647054036,66.117812,4.0,0.0
12.35,2.925333333333333,1.8925018310546875,66.28401,0.0,0.0
12.35,2.9255,1.8921082814534504,66.333448,0.0,0.0
12.35,2.906333333333333,1.8907750447591145,66.131728,0.0,0.0
12.35,2.903833333333333,1.8906879425048828,66.129652,0.0,0.0
12.35,2.9163333333333337,1.8910967508951824,66.002273,2.0,0.0
12.35,2.95,1.8910530090332032,55.223735,38.0,0.0
12.35,2.8778333333333332,1.892099380493164,67.09547,0.0,0.0
12.35,2.92,1.8897933959960938,66.088821,0.0,0.0
12.35,2.9118333333333335,1.8912347157796223,66.1938,0.0,0.0
12.35,2.917,1.8907025655110676,66.115736,2.0,0.0
12.35,2.924666666666667,1.89141845703125,66.271742,6.0,0.0
12.35,2.9134999999999995,1.8917935689290364,66.08229,0.0,0.0
12.35,2.912333333333333,1.8912684122721355,66.29054000000001,0.0,0.0
12.35,2.9225,1.889678955078125,66.123916,0.0,0.0
12.35,2.906833333333333,1.8900127410888672,65.983351,0.0,0.0
12.35,2.8952,1.8891899108886718,55.086895,3.0,0.0
12.35,2.9028333333333336,1.889177958170573,66.111159,0.0,0.0
12.35,2.907833333333333,1.888435999552409,66.181288,0.0,0.0
12.35,2.907,1.8892288208007812,66.200209,0.0,0.0
12.35,2.9126666666666665,1.8890577952067058,66.00349299999999,0.0,0.0
12.35,2.9065,1.8901812235514324,66.105117,39.0,0.0
12.35,2.8791666666666664,1.8929214477539062,66.66853,0.0,0.0
12.35,2.878833333333333,1.8944676717122395,66.441175,0.0,0.0
12.35,2.8953333333333333,1.8928413391113281,66.320448,1.0,0.0
12.35,2.897,1.8911781311035156,55.135845,2.0,0.0
12.35,2.9179999999999997,1.8918132781982422,66.362501,67.0,0.0
12.35,2.917333333333333,1.8917020161946614,66.281752,0.0,0.0
12.35,2.9026666666666667,1.892159144083659,66.1808,0.0,0.0
12.35,2.905666666666667,1.8931973775227864,66.254896,0.0,0.0
12.35,2.9145000000000003,1.8942616780598958,66.249342,0.0,0.0
12.35,2.894,1.8933461507161458,66.219557,0.0,0.0
12.35,2.9134999999999995,1.8931535085042317,66.241225,3.0,0.0
12.35,2.8983333333333334,1.8934332529703777,66.077895,0.0,0.0
12.35,2.9188,1.893590545654297,55.212322,0.0,0.0
12.35,2.904833333333333,1.8934803009033203,66.281385,0.0,0.0
12.35,2.9085,1.8902327219645183,66.216322,0.0,0.0
12.35,2.884,1.8917407989501953,66.947278,39.0,0.0
12.35,2.9275,1.8929513295491536,66.154188,0.0,0.0
12.35,2.9073333333333333,1.8928991953531902,66.286574,0.0,0.0
12.35,2.9175,1.8931770324707031,65.986098,2.0,0.0
12.35,2.9065,1.8942546844482422,66.139174,0.0,0.0
12.35,2.938333333333333,1.8936386108398438,66.196669,8.0,0.0
12.35,2.9166666666666665,1.894021987915039,66.143202,0.0,0.0
12.35,2.9134,1.8927589416503907,55.109722000000005,0.0,0.0
12.35,2.9135000000000004,1.8917344411214192,66.34712,0.0,0.0
12.35,2.927,1.8917872111002605,66.193984,0.0,0.0
12.35,2.922333333333333,1.8917007446289062,66.07411,3.0,0.0
12.35,2.9136666666666664,1.891317367553711,66.005386,0.0,0.0
12.35,2.9081666666666663,1.8907731374104817,66.051344,0.0,0.0
12.35,2.9326666666666665,1.8911075592041016,66.127211,0.0,0.0
12.35,2.9113333333333333,1.8914235432942708,65.887283,0.0,0.0
12.35,2.8925,1.8905747731526692,67.071483,39.0,0.0
12.35,2.9181666666666666,1.8906326293945312,66.209059,0.0,0.0
12.35,2.9226,1.8899856567382813,55.219525,0.0,0.0
12.35,2.919,1.8902479807535808,66.090285,2.0,0.0
12.35,2.918833333333333,1.8917185465494792,65.516983,0.0,0.0
12.35,2.920666666666667,1.8913917541503906,65.73323,0.0,0.0
12.35,2.9294999999999995,1.8918514251708984,66.044386,7.0,0.0
12.35,2.9156666666666666,1.8914025624593098,66.144057,0.0,0.0
12.35,2.909333333333333,1.8915049235026042,66.117324,0.0,0.0
12.35,2.908333333333333,1.8907763163248699,66.237562,0.0,5.0
12.35,2.916,1.8912487030029297,66.051894,0.0,0.0
12.35,2.9051666666666667,1.8916269938151042,66.130385,36.0,0.0
12.35,2.9154999999999998,1.8911571502685547,66.017287,0.0,0.0
12.35,2.907666666666666,1.8914813995361328,65.943434,0.0,0.0
12.35,2.9322,1.891796875,55.165387,0.0,0.0
12.35,2.8786666666666663,1.8926397959391277,66.619336,2.0,0.0
12.35,2.9008333333333334,1.892974853515625,66.305372,46.0,0.0
12.35,2.8988333333333336,1.8928553263346355,66.197585,0.0,0.0
12.35,2.914,1.8938490549723308,66.244764,0.0,0.0
12.35,2.919,1.893440882364909,66.156081,0.0,0.0
12.35,2.8998333333333335,1.8935502370198567,66.151076,0.0,0.0
