cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.75,2.5073999999999996,1.8473464965820312,33.372717,2.0,0.0
12.75,2.9196666666666666,1.844479242960612,64.453693,0.0,0.0
12.75,2.917666666666667,1.8459453582763672,64.549029,2.0,0.0
12.75,2.938166666666667,1.846356709798177,64.713945,51.0,0.0
12.75,2.9516,1.8452468872070313,53.922775,0.0,0.0
12.75,2.920666666666667,1.8440793355305989,64.714739,0.0,0.0
12.75,2.9091666666666662,1.8442694346110027,64.644305,0.0,0.0
12.75,2.9281666666666664,1.8438256581624348,64.726275,2.0,0.0
12.75,2.9438333333333335,1.8430379231770833,64.769426,4.0,0.0
12.75,2.9343333333333335,1.8436279296875,64.388812,0.0,0.0
12.75,2.8985,1.8478355407714844,65.485184,0.0,0.0
12.75,2.9606666666666666,1.8502769470214844,64.96126,0.0,0.0
12.75,2.955833333333333,1.8500162760416667,65.04750200000001,0.0,0.0
12.75,2.948166666666667,1.8480523427327473,64.760515,2.0,0.0
12.75,2.9583333333333335,1.8492565155029297,65.04237499999999,1.0,0.0
12.75,2.9631999999999996,1.8491661071777343,54.263838,2.0,0.0
12.75,2.9451666666666667,1.8483562469482422,65.213029,0.0,0.0
12.75,2.9553333333333334,1.8481280008951824,65.069963,0.0,0.0
12.75,2.933,1.848589579264323,64.63576,2.0,0.0
12.75,2.932,1.8451296488444011,64.876665,41.0,0.0
12.75,2.9266666666666663,1.8427753448486328,64.741899,0.0,0.0
12.75,2.9405,1.8434816996256511,64.45119,0.0,0.0
12.75,2.916166666666667,1.8423824310302734,64.531756,0.0,0.0
12.75,2.9561666666666664,1.8448238372802734,64.594379,2.0,0.0
12.75,2.920166666666667,1.8441282908121746,64.792497,1.0,0.0
12.75,2.874333333333333,1.8422438303629558,66.001357,2.0,0.0
12.75,2.911,1.843600591023763,65.014787,0.0,0.0
12.75,2.9243333333333332,1.8447411855061848,65.108842,0.0,0.0
12.75,2.918833333333333,1.8430538177490234,65.03908,2.0,0.0
12.75,2.9268,1.843561553955078,54.341352,38.0,0.0
12.75,2.9026666666666667,1.8427518208821614,65.064531,0.0,0.0
12.75,2.939166666666667,1.8429527282714844,65.18061900000001,0.0,0.0
12.75,2.921,1.8416150410970051,65.089494,0.0,0.0
12.75,2.925333333333333,1.840964635213216,65.258927,0.0,0.0
12.75,2.9158333333333335,1.8423506418863933,65.235124,3.0,0.0
12.75,2.9258333333333333,1.8427104949951172,65.295731,2.0,0.0
12.75,2.9255,1.84332275390625,65.270097,0.0,0.0
12.75,2.919333333333333,1.8432998657226562,65.197037,0.0,0.0
12.75,2.9126666666666665,1.8435910542805989,65.258561,0.0,0.0
12.75,2.9288,1.8445037841796874,54.311873,2.0,0.0
12.75,2.8828333333333336,1.8430220286051433,65.982192,4.0,0.0
12.75,2.921666666666667,1.8422025044759114,65.3517,0.0,0.0
12.75,2.9185,1.8432032267252605,65.193376,0.0,0.0
12.75,2.932,1.8437360127766926,65.461868,0.0,0.0
12.75,2.934833333333333,1.8439133961995442,65.211564,2.0,0.0
12.75,2.9345,1.8432165781656902,65.361283,37.0,0.0
12.75,2.9153333333333333,1.844119389851888,65.359452,0.0,0.0
12.75,2.9345,1.8442808787027996,65.273087,0.0,0.0
12.75,2.921666666666667,1.8447093963623047,65.24781899999999,0.0,0.0
12.75,2.9210000000000003,1.8438850402832032,54.572004,2.0,0.0
12.75,2.92,1.8430194854736328,65.413468,7.0,0.0
12.75,2.9280000000000004,1.8420416514078777,65.381485,0.0,0.0
12.75,2.9120000000000004,1.8434995015462239,65.29591500000001,0.0,0.0
