cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.38,2.8771999999999998,1.8859405517578125,49.822626,0.0,0.0
12.38,2.939666666666666,1.8868878682454426,65.357315,0.0,0.0
12.38,2.9278333333333335,1.8856461842854817,65.41359,9.0,0.0
12.38,2.9151666666666665,1.8866869608561199,65.460709,0.0,0.0
12.38,2.9373333333333336,1.886461893717448,65.643753,0.0,0.0
12.38,2.9156666666666666,1.887072245279948,65.586136,0.0,0.0
12.38,2.9376,1.8862899780273437,54.672345,0.0,0.0
12.38,2.9463333333333335,1.886026382446289,65.728226,42.0,0.0
12.38,2.9331666666666667,1.8868236541748047,65.690017,0.0,0.0
12.38,2.9025,1.887105941772461,66.294081,0.0,0.0
12.38,2.935,1.8859761555989583,65.747268,0.0,0.0
12.38,2.9271666666666665,1.886248270670573,65.64228800000001,0.0,0.0
12.38,2.929,1.8862749735514324,65.840285,8.0,0.0
12.38,2.9309999999999996,1.8859138488769531,65.73640400000001,0.0,0.0
12.38,2.9299999999999997,1.8850383758544922,65.840103,0.0,0.0
12.38,2.9192,1.8850189208984376,54.871686,0.0,0.0
12.38,2.923666666666667,1.8865489959716797,65.683059,0.0,0.0
12.38,2.920166666666667,1.884786605834961,65.731826,2.0,0.0
12.38,2.9225,1.8858642578125,65.536942,1.0,0.0
12.38,2.9311666666666665,1.8861045837402344,65.808975,0.0,0.0
12.38,2.9279999999999995,1.8862285614013672,65.764663,0.0,0.0
12.38,2.922833333333333,1.8847618103027344,65.612259,0.0,0.0
12.38,2.9311666666666665,1.8844102223714192,65.901564,2.0,0.0
12.38,2.922166666666667,1.8849576314290364,65.890151,37.0,0.0
12.38,2.868,1.887734095255534,66.437574,0.0,0.0
12.38,2.908,1.8885498046875,55.04057,0.0,0.0
12.38,2.9196666666666666,1.8869489034016926,65.789199,1.0,0.0
12.38,2.9186666666666667,1.887002944946289,65.96144,2.0,0.0
12.38,2.9324999999999997,1.8863665262858074,65.760696,66.0,0.0
12.38,2.9281666666666664,1.8867664337158203,65.817581,0.0,0.0
12.38,2.9308333333333336,1.8865108489990234,65.960402,0.0,0.0
12.38,2.9301666666666666,1.8857097625732422,65.89363,0.0,0.0
12.38,2.923,1.8861586252848308,65.749405,0.0,0.0
12.38,2.9371666666666667,1.8864790598551433,65.788955,3.0,0.0
12.38,2.941,1.8862648010253906,54.575666,2.0,0.0
12.38,2.9248333333333334,1.8869120279947917,65.775588,0.0,0.0
12.38,2.9436666666666667,1.8866717020670574,65.787063,0.0,0.0
12.38,2.904,1.8856213887532551,65.716507,0.0,0.0
12.38,2.939833333333333,1.8847084045410156,65.817458,77.0,0.0
12.38,2.92,1.8842658996582031,66.351576,0.0,0.0
12.38,2.9363333333333332,1.8857491811116536,65.759109,0.0,0.0
12.38,2.9283333333333332,1.8854929606119792,65.43562299999999,0.0,0.0
12.38,2.9179999999999997,1.8839429219563801,65.723221,2.0,0.0
12.38,2.9255,1.885406494140625,65.75709499999999,2.0,0.0
12.38,2.948833333333333,1.8838946024576824,65.821425,70.0,0.0
12.38,2.9216,1.8848060607910155,54.675276,0.0,0.0
12.38,2.9309999999999996,1.8849042256673176,65.741469,0.0,0.0
12.38,2.9255,1.8878892262776692,65.666214,0.0,0.0
12.38,2.9465000000000003,1.8883743286132812,65.797622,0.0,0.0
12.38,2.924666666666667,1.8886769612630208,65.765152,3.0,0.0
12.38,2.925166666666667,1.8851858774820964,65.877761,0.0,0.0
12.38,2.919333333333333,1.8854764302571614,65.874465,0.0,0.0
12.38,2.957166666666667,1.8862012227376301,65.80122300000001,0.0,0.0
12.38,2.9261666666666666,1.8861312866210938,65.771621,0.0,0.0
12.38,2.909333333333333,1.8861592610677083,66.839795,39.0,0.0
12.38,2.9311666666666665,1.8858731587727864,65.823379,0.0,0.0
12.38,2.9466,1.8849037170410157,54.886578,0.0,0.0
12.38,2.925333333333333,1.8837916056315105,66.076979,2.0,0.0
12.38,2.929,1.8844312032063801,65.951675,0.0,0.0
12.38,2.9395000000000002,1.8848419189453125,66.117934,6.0,0.0
12.38,2.9486666666666665,1.8851165771484375,65.879836,0.0,0.0
12.38,2.9345,1.8863283793131511,66.09474,0.0,0.0
12.38,2.9475,1.8855444590250652,65.858596,0.0,0.0
12.38,2.9348333333333336,1.8862895965576172,65.731338,0.0,0.0
12.38,2.9303333333333335,1.8859513600667317,65.904922,4.0,0.0
12.38,2.9170000000000003,1.8855857849121094,55.046611999999996,0.0,0.0
12.38,2.9324999999999997,1.8853162129720051,65.948684,0.0,0.0
12.38,2.9506666666666668,1.8857485453287761,65.684158,0.0,0.0
12.38,2.9466666666666668,1.8868649800618489,65.916396,0.0,0.0
12.38,2.8874999999999997,1.8874530792236328,65.794753,0.0,0.0
12.38,2.919,1.887908935546875,65.686417,40.0,0.0
12.38,2.923,1.8880500793457031,66.04518,0.0,0.0
12.38,2.9478333333333335,1.8881568908691406,65.812819,2.0,0.0
12.38,2.9281666666666664,1.8863461812337239,65.984634,0.0,0.0
12.38,2.9284999999999997,1.8860575358072917,66.094252,0.0,0.0
12.38,2.9299999999999997,1.8872750600179036,66.021926,8.0,0.0
12.38,2.9448,1.8882308959960938,54.928143,0.0,0.0
12.38,2.9141666666666666,1.887118657430013,65.772536,0.0,0.0
12.38,2.9324999999999997,1.8859615325927734,65.96534700000001,0.0,0.0
12.38,2.9276666666666666,1.8855965932210286,65.785903,0.0,0.0
12.38,2.9443333333333332,1.8865674336751301,66.01295400000001,3.0,0.0
12.38,2.9286666666666665,1.886248270670573,66.032179,0.0,0.0
12.38,2.9263333333333335,1.8847109476725261,65.84376499999999,0.0,0.0
12.38,2.92,1.8844407399495442,65.915236,0.0,0.0
12.38,2.889666666666667,1.889478047688802,67.058789,0.0,0.0
12.38,2.946,1.8912979125976563,55.573465999999996,2.0,0.0
12.38,2.9501666666666666,1.8896191914876301,66.528028,60.0,0.0
12.38,2.9653333333333336,1.8897310892740886,66.172377,2.0,0.0
12.38,2.9768333333333334,1.8919041951497395,66.204176,0.0,0.0
12.38,2.9730000000000003,1.8927249908447266,66.326307,0.0,0.0
12.38,2.9629999999999996,1.8923193613688152,66.082351,0.0,0.0
12.38,2.9743333333333335,1.8928362528483074,66.166212,62.0,0.0
12.38,2.9753333333333334,1.893117904663086,66.245924,0.0,0.0
12.38,2.9655,1.8925177256266277,66.303724,0.0,0.0
12.38,2.9646666666666666,1.891100565592448,66.495497,0.0,0.0
12.38,2.966666666666667,1.8923994700113933,66.47919999999999,0.0,0.0
12.38,2.987666666666667,1.8921464284261067,66.397474,3.0,0.0
12.38,2.9766,1.892113494873047,55.358256000000004,0.0,0.0
12.38,2.958833333333333,1.8916085561116536,66.000381,0.0,0.0
12.38,2.929,1.8925437927246094,66.821911,0.0,0.0
12.38,2.9638333333333335,1.891985575358073,66.162795,0.0,0.0
12.38,2.956166666666667,1.8918565114339192,66.153883,39.0,0.0
12.38,2.9788333333333337,1.8919302622477214,66.186049,2.0,0.0
12.38,2.969666666666667,1.891998291015625,66.251417,0.0,0.0
12.38,2.9804999999999997,1.8926868438720703,66.351027,0.0,0.0
12.38,2.9614999999999996,1.8933156331380208,66.156263,0.0,0.0
12.38,2.974,1.8927682240804036,66.286513,2.0,0.0
12.38,2.958833333333333,1.8930174509684246,66.097548,6.0,0.0
12.38,2.9585000000000004,1.8931471506754558,66.28547499999999,0.0,0.0
12.38,2.9618333333333333,1.8930594126383464,66.212477,0.0,0.0
12.38,2.9483333333333337,1.8927911122639973,66.177015,0.0,0.0
12.38,2.9692,1.8920082092285155,55.158367,0.0,0.0
12.38,2.9875000000000003,1.8919626871744792,66.323012,39.0,0.0
12.38,2.9604999999999997,1.8909912109375,66.237989,0.0,0.0
12.38,2.920666666666667,1.8902753194173176,66.962598,0.0,0.0
12.38,2.966666666666667,1.8894716898600261,66.401807,0.0,0.0
12.38,2.986333333333333,1.8908373514811199,66.25465200000001,0.0,0.0
12.38,2.9806666666666666,1.8929710388183594,66.222121,8.0,0.0
12.38,2.9613333333333336,1.8927783966064453,66.234938,0.0,0.0
12.38,2.983,1.8926417032877605,66.17433,0.0,0.0
12.38,2.9793333333333334,1.8918253580729167,66.40388300000001,0.0,0.0
12.38,2.9776666666666665,1.8915799458821614,66.205763,0.0,0.0
12.38,2.9741666666666666,1.8908735911051433,66.12537999999999,3.0,0.0
12.38,2.9634,1.8908111572265625,55.064738999999996,0.0,0.0
12.38,2.9845,1.8920199076334636,66.251723,0.0,0.0
12.38,2.9565,1.8915754954020183,66.151503,0.0,0.0
12.38,2.9608333333333334,1.8920923868815105,66.301405,0.0,0.0
12.38,2.978666666666667,1.8919092814127605,66.201795,2.0,0.0
12.38,2.9781666666666666,1.8925431569417317,66.323744,37.0,0.0
12.38,2.9308333333333336,1.8915430704752605,67.118237,0.0,0.0
12.38,2.967,1.8876018524169922,66.004225,0.0,0.0
12.38,2.9316666666666666,1.8879578908284504,65.881728,0.0,0.0
12.38,2.9501666666666666,1.8862870534261067,66.091933,4.0,0.0
12.38,2.9301666666666666,1.8868427276611328,65.903396,5.0,0.0
12.38,2.9328333333333334,1.885986328125,66.022231,0.0,0.0
12.38,2.9432,1.886408233642578,54.98692,0.0,0.0
12.38,2.948166666666667,1.8864657084147136,65.959181,0.0,0.0
12.38,2.9168333333333334,1.884543736775716,66.072951,0.0,0.0
12.38,2.9386666666666668,1.883139928181966,66.051101,3.0,0.0
12.38,2.9435000000000002,1.8829657236735027,65.839431,0.0,0.0
12.38,2.9405,1.8837877909342449,65.98384,0.0,0.0
12.38,2.9293333333333336,1.8828926086425781,65.806899,6.0,0.0
12.38,2.9145,1.8841997782389324,66.257582,0.0,0.0
12.38,2.951833333333333,1.8841508229573567,65.677749,39.0,0.0
12.38,2.890166666666667,1.8866926829020183,67.253857,0.0,0.0
