cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.58,2.3472,1.8639984130859375,26.469293,0.0,0.0
12.58,2.938833333333333,1.8655789693196614,64.833879,4.0,0.0
12.58,2.956,1.8662707010904949,65.827835,0.0,0.0
12.58,2.9643333333333337,1.8658192952473958,65.777908,9.0,0.0
12.58,2.9545,1.8665695190429688,65.64686499999999,0.0,0.0
12.58,2.9624,1.8670494079589843,54.849957,0.0,0.0
12.58,2.9576666666666664,1.8671716054280598,65.606156,0.0,0.0
12.58,2.953333333333333,1.868542989095052,65.853408,2.0,0.0
12.58,2.9503333333333335,1.8667856852213542,65.944838,4.0,0.0
12.58,2.953666666666667,1.8661778767903645,65.881729,0.0,0.0
12.58,2.921,1.8683948516845703,67.102367,0.0,0.0
12.58,2.9586666666666663,1.8693288167317708,66.090712,0.0,0.0
12.58,2.953666666666667,1.8687814076741536,66.069716,2.0,0.0
12.58,2.961,1.8679485321044922,66.044997,38.0,0.0
12.58,2.9596666666666667,1.8685836791992188,65.964919,0.0,0.0
12.58,2.9473333333333334,1.8681316375732422,66.009292,0.0,0.0
12.58,2.9629999999999996,1.867688496907552,65.939589,0.0,0.0
12.58,2.9506666666666668,1.8686739603678386,66.132704,4.0,0.0
12.58,2.9558,1.8692436218261719,55.01817,0.0,0.0
12.58,2.9478333333333335,1.8690274556477864,66.042311,4.0,0.0
12.58,2.9611666666666667,1.8667755126953125,65.987319,0.0,0.0
12.58,2.9665,1.868263880411784,66.051528,0.0,0.0
12.58,2.9631666666666665,1.8684552510579426,66.102309,2.0,0.0
12.58,2.9506666666666668,1.8701642354329426,65.972975,0.0,0.0
12.58,2.959,1.8682575225830078,66.03822199999999,1.0,0.0
12.58,2.9225,1.8677908579508464,66.816602,0.0,0.0
12.58,2.952833333333333,1.8684946695963542,66.220717,0.0,0.0
12.58,2.9448333333333334,1.869588851928711,66.131788,2.0,0.0
12.58,2.9603333333333333,1.8682403564453125,66.063186,0.0,0.0
12.58,2.9501666666666666,1.8693097432454426,66.114271,37.0,0.0
12.58,2.966,1.8692619323730468,55.156109,0.0,0.0
12.58,2.9421666666666666,1.8693936665852864,66.139479,0.0,0.0
12.58,2.948,1.868927001953125,66.001845,2.0,0.0
12.58,2.957166666666667,1.869290033976237,66.017898,2.0,0.0
12.58,2.9625,1.8691736857096355,66.115553,0.0,0.0
12.58,2.9531666666666667,1.8690751393636067,66.085402,4.0,0.0
12.58,2.9516666666666667,1.8692652384440105,66.140273,0.0,0.0
12.58,2.9450000000000003,1.8691272735595703,66.006789,0.0,0.0
12.58,2.9653333333333336,1.8697312672932942,66.146681,2.0,0.0
12.58,2.955833333333333,1.8681780497233074,66.214186,0.0,0.0
12.58,2.9120000000000004,1.8690834045410156,66.547925,1.0,0.0
12.58,2.9255,1.8710994720458984,66.443617,0.0,0.0
12.58,2.9224,1.871588134765625,55.320903,1.0,0.0
12.58,2.952833333333333,1.8707084655761719,66.113173,2.0,0.0
12.58,2.9604999999999997,1.8696568806966145,66.03980899999999,0.0,0.0
12.58,2.9593333333333334,1.8709958394368489,66.16798299999999,72.0,0.0
12.58,2.9633333333333334,1.870876948038737,66.02748,2.0,0.0
12.58,2.9503333333333335,1.8691800435384114,66.053175,0.0,0.0
12.58,2.9601666666666664,1.8698921203613281,66.132155,2.0,0.0
12.58,2.9633333333333334,1.870444615681966,66.21174500000001,0.0,0.0
12.58,2.9566666666666666,1.870618184407552,66.122877,12.0,0.0
12.58,2.950833333333333,1.870138168334961,66.329665,0.0,0.0
12.58,2.959,1.8683547973632812,66.11982499999999,0.0,0.0
12.58,2.955,1.869070053100586,66.144057,0.0,5.0
12.58,2.9600000000000004,1.869344711303711,66.142287,2.0,0.0
12.58,2.9228,1.8680595397949218,55.655436,0.0,0.0
12.58,2.905,1.8648497263590496,65.853957,32.0,0.0
12.58,2.9143333333333334,1.8641522725423176,65.798233,0.0,0.0
12.58,2.924,1.8640187581380208,65.723525,0.0,0.0
12.58,2.913,1.8629500071207683,65.849807,4.0,0.0
12.58,2.9314999999999998,1.8628082275390625,65.565323,0.0,0.0
12.58,2.9276666666666666,1.864156723022461,65.870071,42.0,0.0
12.58,2.925166666666667,1.8636754353841145,65.943007,0.0,0.0
12.58,2.921666666666667,1.863263448079427,65.895034,0.0,0.0
12.58,2.918833333333333,1.8622500101725261,65.806839,2.0,0.0
12.58,2.9118333333333335,1.8619836171468098,65.786208,0.0,0.0
12.58,2.9298333333333333,1.862653096516927,65.838455,1.0,0.0
12.58,2.9250000000000003,1.8630084991455078,65.818618,2.0,0.0
12.58,2.9259999999999997,1.862999725341797,54.740155,0.0,0.0
12.58,2.906833333333333,1.8630358378092449,65.855606,2.0,0.0
12.58,2.8935,1.8646608988444011,66.231092,0.0,0.0
12.58,2.903833333333333,1.8636118570963542,65.857986,0.0,0.0
12.58,2.9243333333333332,1.862985610961914,65.956069,39.0,0.0
12.58,2.926833333333333,1.8616580963134766,65.887954,0.0,0.0
12.58,2.9313333333333333,1.861824671427409,65.963088,0.0,0.0
12.58,2.9130000000000003,1.8621082305908203,65.80989,2.0,0.0
12.58,2.9378333333333333,1.8614972432454426,65.996047,0.0,0.0
12.58,2.935,1.8616053263346355,65.928847,3.0,0.0
12.58,2.9311666666666665,1.8618412017822266,65.740005,0.0,0.0
12.58,2.921666666666667,1.8617877960205078,65.931777,0.0,0.0
12.58,2.9352,1.8596527099609375,54.937481,2.0,0.0
12.58,2.9421666666666666,1.860699971516927,65.852371,0.0,0.0
12.58,2.9296666666666664,1.862234115600586,66.016188,5.0,0.0
12.58,2.9421666666666666,1.8627993265787761,66.003738,0.0,0.0
12.58,2.935333333333333,1.8628120422363281,65.906264,0.0,0.0
12.58,2.8796666666666666,1.868064244588216,69.128058,2.0,10.0
12.58,2.8800000000000003,1.8823471069335938,72.598203,2.0,0.0
12.58,2.9284999999999997,1.8648643493652344,66.018324,77.0,0.0
12.58,2.9316666666666666,1.8634230295817058,65.810745,0.0,0.0
12.58,2.9210000000000003,1.8637886047363281,55.109173,0.0,0.0
12.58,2.9421666666666666,1.8632431030273438,65.918105,2.0,0.0
12.58,2.9486666666666665,1.8640797932942708,65.597366,2.0,0.0
12.58,2.935,1.863454818725586,65.809707,17.0,0.0
12.58,2.9331666666666667,1.8633511861165364,65.420121,0.0,0.0
12.58,2.9493333333333336,1.8642648061116536,65.386612,0.0,0.0
12.58,2.938,1.8629881540934246,65.840042,0.0,0.0
12.58,2.9338333333333337,1.8623218536376953,65.88752600000001,2.0,0.0
12.58,2.91,1.8614234924316406,66.016738,1.0,0.0
12.58,2.912333333333333,1.8614940643310547,66.07466,0.0,0.0
12.58,2.918833333333333,1.8627866109212239,66.059645,0.0,0.0
12.58,2.8823333333333334,1.8626219431559246,66.556715,0.0,0.0
12.58,2.8858333333333337,1.8647969563802083,66.484144,2.0,0.0
12.58,2.8968,1.86441650390625,55.412638,59.0,0.0
12.58,2.9151666666666665,1.863555908203125,65.828445,0.0,0.0
12.58,2.9149999999999996,1.8639297485351562,66.1053,0.0,0.0
12.58,2.9286666666666665,1.8636633555094402,65.845351,0.0,0.0
12.58,2.9256666666666664,1.863944371541341,65.860977,4.0,0.0
12.58,2.9136666666666664,1.8624966939290364,65.959242,57.0,0.0
12.58,2.9113333333333333,1.862526575724284,66.019546,0.0,0.0
12.58,2.908333333333333,1.8626689910888672,65.966811,0.0,0.0
12.58,2.9154999999999998,1.8625164031982422,65.905471,0.0,0.0
12.58,2.9101666666666666,1.8637326558430989,66.006667,2.0,0.0
12.58,2.9163333333333337,1.8638687133789062,66.061354,0.0,0.0
12.58,2.9106666666666663,1.8646106719970703,66.033767,3.0,0.0
12.58,2.9132000000000002,1.8649169921875,54.904217,0.0,0.0
12.58,2.893666666666667,1.8649024963378906,66.973095,0.0,0.0
12.58,2.9290000000000003,1.8633797963460286,66.31056,2.0,0.0
12.58,2.9171666666666667,1.8644752502441406,66.020888,0.0,0.0
12.58,2.924166666666667,1.8639144897460938,66.070205,38.0,0.0
12.58,2.920833333333333,1.8644332885742188,66.100905,0.0,0.0
12.58,2.926833333333333,1.8629862467447917,66.105482,0.0,0.0
12.58,2.935333333333334,1.8640352884928386,66.175246,2.0,0.0
12.58,2.9205,1.8633886973063152,66.206007,2.0,0.0
12.58,2.9303333333333335,1.8634834289550781,66.150527,6.0,0.0
12.58,2.9204,1.8626312255859374,54.99577,0.0,0.0
12.58,2.921666666666667,1.863790512084961,66.040846,0.0,0.0
12.58,2.937666666666667,1.8633136749267578,66.030776,0.0,0.0
12.58,2.9323333333333337,1.861477533976237,66.049452,2.0,0.0
12.58,2.9251666666666662,1.861279805501302,65.911209,1.0,0.0
12.58,2.937333333333333,1.8609600067138672,65.960829,0.0,0.0
12.58,2.8805,1.8618144989013672,66.877454,0.0,0.0
12.58,2.9266666666666663,1.8628857930501301,66.282484,0.0,0.0
12.58,2.9473333333333334,1.8618316650390625,66.216993,2.0,0.0
12.58,2.9469999999999996,1.8622608184814453,66.026748,0.0,0.0
12.58,2.9505,1.8616148630777996,66.236708,37.0,0.0
12.58,2.9416,1.8620597839355468,54.981426,0.0,0.0
12.58,2.9233333333333333,1.8623072306315105,65.924575,0.0,0.0
12.58,2.9273333333333333,1.8611087799072266,65.980849,4.0,0.0
12.58,2.9461666666666666,1.8618189493815105,65.633438,0.0,0.0
12.58,2.9545,1.8625558217366536,65.537796,4.0,0.0
12.58,2.917,1.8619454701741536,65.674881,0.0,0.0
12.58,2.9271666666666665,1.8626047770182292,65.573746,0.0,0.0
