cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
12.45,2.8338,1.8751434326171874,48.864744,2.0,0.0
12.449999999999998,2.933666666666667,1.8765557607014973,65.210221,1.0,0.0
12.449999999999998,2.9218333333333333,1.875210444132487,65.428848,0.0,0.0
12.449999999999998,2.9263333333333335,1.8760267893473308,65.198442,2.0,0.0
12.449999999999998,2.9343333333333335,1.875902811686198,65.357865,0.0,0.0
12.449999999999998,2.9440000000000004,1.876492182413737,65.493118,0.0,0.0
12.449999999999998,2.920833333333333,1.8768749237060547,65.291947,2.0,0.0
12.449999999999998,2.9454999999999996,1.8764832814534504,65.022539,0.0,0.0
12.449999999999998,2.9293333333333336,1.8771044413248699,65.243058,0.0,0.0
12.449999999999998,2.9333333333333336,1.8769524892171223,65.235612,0.0,0.0
12.45,2.9444,1.875878143310547,54.362287,0.0,0.0
12.449999999999998,2.925666666666667,1.8767592112223308,65.393693,2.0,0.0
12.449999999999998,2.9131666666666667,1.8760827382405598,65.301652,0.0,0.0
12.449999999999998,2.858833333333333,1.876047134399414,66.149244,0.0,0.0
12.449999999999998,2.891666666666666,1.876535415649414,65.866226,0.0,0.0
12.449999999999998,2.905666666666667,1.8766638437906902,66.088087,1.0,0.0
12.449999999999998,2.9101666666666666,1.8768870035807292,65.39705000000001,2.0,0.0
12.449999999999998,2.9291666666666667,1.8764877319335938,65.603897,0.0,0.0
12.449999999999998,2.926833333333333,1.8768126169840496,65.475967,2.0,0.0
12.449999999999998,2.9156666666666666,1.8771158854166667,65.343461,0.0,0.0
12.449999999999998,2.9179999999999997,1.877573013305664,65.468338,0.0,0.0
12.449999999999998,2.9453333333333336,1.8760732014973958,65.557083,2.0,0.0
12.45,2.9454000000000002,1.8752159118652343,54.807721,10.0,0.0
12.449999999999998,2.917666666666667,1.8750152587890625,65.438371,0.0,0.0
12.449999999999998,2.9243333333333332,1.8749847412109375,65.510025,0.0,0.0
12.449999999999998,2.9415,1.873730977376302,65.447647,0.0,0.0
12.449999999999998,2.925666666666667,1.874097188313802,65.633926,0.0,0.0
12.449999999999998,2.9296666666666664,1.8751939137776692,65.261918,11.0,0.0
12.449999999999998,2.8906666666666667,1.8763453165690105,66.197035,0.0,0.0
12.449999999999998,2.9545,1.8761355082194011,65.423112,0.0,0.0
12.449999999999998,2.912333333333333,1.8760172526041667,65.730788,0.0,0.0
12.449999999999998,2.917,1.8765335083007812,65.343949,0.0,0.0
12.449999999999998,2.9266666666666663,1.8780536651611328,65.407975,77.0,0.0
12.449999999999998,2.922833333333333,1.877555211385091,65.394364,2.0,0.0
