cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.25,2.8966666666666665,2.1384798685709634,64.47652,1.0,0.0
7.25,2.9318333333333335,2.1361083984375,64.050434,0.0,0.0
7.25,2.9276666666666666,2.137393315633138,63.990864,0.0,0.0
7.25,2.9235,2.1387716929117837,64.005573,0.0,0.0
7.25,2.9288333333333334,2.1377264658610025,63.973591,2.0,0.0
7.25,2.943,2.136854807535807,63.988545,41.0,0.0
7.25,2.942833333333333,2.1387335459391275,63.892842,0.0,0.0
7.25,2.9318333333333335,2.1377639770507812,63.904744,0.0,0.0
7.25,2.9578333333333333,2.136317571004232,63.945087,0.0,0.0
7.25,2.9385,2.1365178426106772,64.21943999999999,2.0,0.0
7.25,2.9326666666666665,2.136742273966471,64.415851,7.0,0.0
7.25,2.9459999999999997,2.13630739847819,64.320148,0.0,0.0
7.25,2.9471666666666665,2.136418024698893,64.07497000000001,0.0,0.0
7.25,2.9276666666666666,2.1368433634440103,64.298481,0.0,0.0
7.25,2.939666666666666,2.136843999226888,63.945637,2.0,0.0
7.25,2.905666666666667,2.136808395385742,64.565508,3.0,0.0
7.25,2.9501666666666666,2.135650634765625,64.158222,0.0,0.0
7.25,2.9318333333333335,2.1349512736002603,64.054158,0.0,0.0
7.25,2.937,2.1372159322102866,64.097492,0.0,0.0
7.25,2.932166666666667,2.136676788330078,64.12099,0.0,0.0
7.25,2.9411666666666663,2.134716033935547,64.204487,39.0,0.0
7.25,2.940666666666667,2.135461171468099,64.17421300000001,2.0,0.0
7.25,2.9469999999999996,2.135544459025065,64.12685,0.0,0.0
7.25,2.9256666666666664,2.1353162129720054,64.051289,0.0,0.0
7.25,2.9493333333333336,2.1333128611246743,64.03249,0.0,0.0
7.25,2.9463333333333335,2.1342894236246743,63.900898,7.0,0.0
7.25,2.9395000000000002,2.134218215942383,63.888508,0.0,0.0
7.25,2.939666666666666,2.1333421071370444,64.154499,0.0,0.0
7.25,2.950333333333333,2.1330140431722007,64.31990400000001,0.0,0.0
7.25,2.936666666666667,2.1342175801595054,64.157428,0.0,0.0
7.25,2.8960000000000004,2.1337432861328125,65.008684,2.0,0.0
7.25,2.9598333333333335,2.133953094482422,64.08913,38.0,0.0
7.25,2.953666666666667,2.136772791544596,64.279499,0.0,0.0
7.25,2.933666666666667,2.133785883585612,64.32796,0.0,0.0
7.25,2.9371666666666663,2.1349703470865884,64.263447,0.0,0.0
7.25,2.9346666666666668,2.134768803914388,64.167133,2.0,0.0
7.25,2.952833333333333,2.136540730794271,64.193133,4.0,0.0
7.25,2.926666666666667,2.1361122131347656,64.164814,0.0,0.0
7.25,2.9333333333333336,2.1356894175211587,64.134052,0.0,0.0
7.25,2.9438333333333335,2.134916305541992,64.468463,0.0,0.0
7.25,2.9438333333333335,2.1349913279215493,64.673235,2.0,0.0
7.25,2.929,2.13584836324056,64.403888,8.0,0.0
7.25,2.9235,2.136507034301758,64.07198,0.0,0.0
7.25,2.924,2.1349398295084634,64.04799299999999,0.0,0.0
7.25,2.9335,2.1345227559407554,64.191242,0.0,0.0
7.25,2.892333333333333,2.1339594523111978,64.762224,0.0,0.0
7.25,2.9206,2.1356132507324217,53.58934,62.0,0.0
7.25,2.9106666666666663,2.136061350504557,64.525165,1.0,0.0
7.25,2.956166666666667,2.1363277435302734,64.017841,0.0,0.0
7.25,2.9418333333333333,2.1360880533854165,64.07576399999999,0.0,0.0
7.25,2.935833333333333,2.136608123779297,63.971089,2.0,0.0
7.25,2.951833333333333,2.13706906636556,64.011799,2.0,0.0
7.25,2.9348333333333336,2.1372337341308594,63.803486,55.0,0.0
7.25,2.951166666666667,2.1366494496663413,64.081684,0.0,0.0
7.25,2.9475714285714285,2.1364342825753346,74.696892,0.0,0.0
7.25,2.937,2.1375306447347007,64.241351,0.0,0.0
7.25,2.9579999999999997,2.1378570556640626,53.538315,2.0,0.0
7.25,2.9168333333333334,2.1356938680013022,64.241962,3.0,0.0
7.25,2.9235,2.1354357401529946,64.357929,0.0,0.0
7.25,2.938,2.1369024912516275,64.14412300000001,0.0,0.0
7.25,2.8441666666666667,2.148695627848307,69.951603,1.0,10.0
7.25,2.9105000000000003,2.1472771962483725,67.753611,3.0,0.0
7.25,2.938,2.138312021891276,63.950825,123.0,0.0
7.25,2.932,2.1388301849365234,64.025226,0.0,0.0
7.25,2.9469999999999996,2.1381238301595054,64.079487,2.0,0.0
7.25,2.9363333333333332,2.1363677978515625,64.006916,0.0,0.0
7.25,2.932166666666667,2.1366214752197266,64.019551,0.0,0.0
7.25,2.935166666666667,2.137857437133789,64.172382,16.0,0.0
7.25,2.9323333333333337,2.136423110961914,64.174579,0.0,0.0
7.25,2.9445,2.1368980407714844,63.889424,0.0,0.0
7.25,2.9453333333333336,2.137934366861979,64.3008,0.0,0.0
7.25,2.9276666666666666,2.1368586222330728,64.070026,0.0,0.0
7.25,2.954333333333333,2.1356334686279297,64.340351,2.0,0.0
7.25,2.9443333333333332,2.136362075805664,64.342364,1.0,0.0
7.25,2.9418333333333333,2.1371968587239585,64.116047,0.0,0.0
7.25,2.9015,2.137042999267578,65.113786,0.0,0.0
7.25,2.9535,2.13670285542806,64.043049,0.0,0.0
7.25,2.9415,2.1373812357584634,64.242389,2.0,0.0
7.25,2.9378333333333333,2.1362889607747397,64.284809,38.0,0.0
7.25,2.9425000000000003,2.136481602986654,64.1935,0.0,0.0
7.25,2.9405,2.1372362772623696,64.055317,2.0,0.0
7.25,2.9495,2.136254628499349,64.153583,0.0,0.0
7.255,2.926833333333333,2.1350059509277344,64.535174,2.0,0.0
7.260000000000001,2.9495,2.1356919606526694,64.277973,6.0,0.0
7.260000000000001,2.954833333333333,2.135075251261393,64.156269,0.0,0.0
7.260000000000001,2.9468333333333336,2.135164260864258,64.18404,0.0,0.0
7.260000000000001,2.955833333333333,2.1348183949788413,63.909138,0.0,0.0
7.260000000000001,2.9338333333333337,2.135230382283529,64.144306,2.0,0.0
7.260000000000001,2.9614999999999996,2.1362247467041016,64.18666400000001,1.0,0.0
7.260000000000001,2.936,2.137619654337565,64.183491,0.0,0.0
7.260000000000001,2.9153333333333333,2.1366360982259116,64.823564,0.0,0.0
7.260000000000001,2.938333333333333,2.1363728841145835,64.131123,0.0,0.0
7.260000000000001,2.949833333333333,2.13676389058431,64.50258099999999,0.0,0.0
7.260000000000001,2.952,2.136540730794271,64.05586600000001,2.0,0.0
7.260000000000001,2.951166666666667,2.134672164916992,64.568133,38.0,0.0
7.260000000000001,2.938333333333333,2.135789235432943,64.339435,0.0,0.0
7.260000000000001,2.9531666666666667,2.1367740631103516,64.242145,2.0,0.0
7.260000000000001,2.953666666666667,2.1350326538085938,64.060689,0.0,0.0
7.260000000000001,2.942,2.1334711710611978,64.33583300000001,2.0,0.0
7.260000000000001,2.9486666666666665,2.1345418294270835,64.513507,4.0,0.0
7.260000000000001,2.959,2.135343551635742,64.420428,0.0,0.0
7.260000000000001,2.936166666666667,2.136948267618815,64.165608,0.0,0.0
7.260000000000001,2.937333333333333,2.136877695719401,64.168659,0.0,0.0
7.260000000000001,2.9290000000000003,2.1365750630696616,64.158161,2.0,0.0
7.260000000000001,2.9440000000000004,2.134567896525065,63.993732,1.0,0.0
7.260000000000001,2.9,2.1351133982340493,64.772051,0.0,0.0
7.260000000000001,2.9185,2.1353988647460938,64.670428,0.0,0.0
7.260000000000001,2.939833333333333,2.1357199350992837,64.34285299999999,0.0,0.0
7.260000000000001,2.9408333333333334,2.1345914204915366,64.126972,2.0,0.0
7.260000000000001,2.9143333333333334,2.13529904683431,64.926652,0.0,0.0
7.260000000000001,2.9151666666666665,2.135862350463867,64.604022,64.0,0.0
7.260000000000001,2.9313333333333333,2.1352742513020835,64.414996,3.0,0.0
7.260000000000001,2.951166666666667,2.134762446085612,64.266254,0.0,0.0
7.260000000000001,2.9243333333333332,2.134331385294596,64.382526,2.0,0.0
7.260000000000001,2.9438333333333335,2.135247548421224,64.682085,0.0,0.0
7.26,2.9338,2.1352134704589845,54.063705,50.0,0.0
7.260000000000001,2.956666666666667,2.135404586791992,64.820207,2.0,0.0
7.260000000000001,2.9451666666666667,2.135127385457357,64.818011,0.0,0.0
7.260000000000001,2.9501666666666666,2.136000951131185,64.556658,0.0,0.0
7.260000000000001,2.9386666666666668,2.137002944946289,64.073322,2.0,0.0
7.260000000000001,2.893333333333333,2.1376495361328125,65.51088,11.0,0.0
7.260000000000001,2.949,2.138686498006185,63.79897,0.0,0.0
7.260000000000001,2.9306666666666668,2.138434092203776,63.993061,0.0,0.0
7.260000000000001,2.9186666666666667,2.138006846110026,64.273578,0.0,0.0
7.260000000000001,2.951833333333333,2.1379528045654297,64.035237,2.0,0.0
7.260000000000001,2.9386666666666668,2.136803944905599,64.085163,2.0,0.0
7.260000000000001,2.920833333333333,2.1367359161376953,64.125934,42.0,0.0
7.260000000000001,2.9310000000000005,2.137142817179362,64.247272,0.0,0.0
7.260000000000001,2.9463333333333335,2.1356194814046225,64.289509,0.0,0.0
7.260000000000001,2.962666666666667,2.1357078552246094,64.03193999999999,2.0,0.0
7.260000000000001,2.9153333333333333,2.1365941365559897,64.140827,0.0,0.0
7.260000000000001,2.949,2.136021931966146,64.083576,1.0,0.0
7.260000000000001,2.9448333333333334,2.136691411336263,64.169941,0.0,0.0
7.260000000000001,2.937666666666667,2.135464350382487,64.254047,0.0,0.0
7.260000000000001,2.9423333333333335,2.1346734364827475,64.087666,2.0,0.0
7.260000000000001,2.8941666666666666,2.1364002227783203,65.487869,0.0,0.0
7.260000000000001,2.9583333333333335,2.1368395487467446,64.27602,38.0,0.0
7.260000000000001,2.939,2.1379076639811196,63.903095,0.0,0.0
7.260000000000001,2.9263333333333335,2.136864980061849,64.163715,0.0,0.0
7.260000000000001,2.9271666666666665,2.1351846059163413,64.003682,2.0,0.0
7.260000000000001,2.9484999999999997,2.1350746154785156,63.973957,0.0,0.0
7.260000000000001,2.9345,2.1354688008626304,64.300678,3.0,0.0
7.260000000000001,2.939833333333333,2.137120564778646,63.95998,0.0,0.0
7.260000000000001,2.936,2.1367905934651694,64.235248,0.0,0.0
7.260000000000001,2.9458333333333333,2.136415481567383,64.088642,0.0,0.0
7.260000000000001,2.926,2.1377073923746743,64.069905,2.0,0.0
7.260000000000001,2.939166666666667,2.1372350056966147,64.183002,4.0,0.0
7.260000000000001,2.9305,2.1370582580566406,64.407977,0.0,0.0
7.260000000000001,2.9498333333333338,2.13603146870931,64.052387,0.0,0.0
7.260000000000001,2.9486666666666665,2.1361497243245444,64.266743,0.0,0.0
7.260000000000001,2.8800000000000003,2.136754353841146,65.032487,2.0,0.0
7.260000000000001,2.9431666666666665,2.136399586995443,64.303973,0.0,0.0
7.260000000000001,2.951833333333333,2.1339009602864585,64.339863,37.0,0.0
7.260000000000001,2.941333333333333,2.1326319376627603,64.30617,0.0,0.0
7.260000000000001,2.9331666666666667,2.134403864542643,64.746905,0.0,0.0
7.260000000000001,2.9495,2.1366774241129556,64.334125,2.0,0.0
7.260000000000001,2.9451666666666667,2.135901133219401,64.186908,2.0,0.0
7.260000000000001,2.951833333333333,2.1334864298502603,64.200886,5.0,0.0
7.260000000000001,2.942833333333333,2.134009679158529,64.337176,0.0,0.0
7.260000000000001,2.935333333333334,2.135950724283854,64.343464,0.0,0.0
7.260000000000001,2.964,2.135225296020508,64.181171,2.0,0.0
7.260000000000001,2.9345,2.1351095835367837,64.108661,0.0,0.0
7.260000000000001,2.9296666666666664,2.133816401163737,64.477924,1.0,0.0
7.260000000000001,2.942,2.135033925374349,64.213031,0.0,0.0
7.260000000000001,2.9546666666666668,2.135267893473307,64.269245,0.0,0.0
7.260000000000001,2.9088333333333334,2.1360486348470054,65.163956,2.0,0.0
7.260000000000001,2.9408333333333334,2.136580149332682,64.138569,0.0,0.0
7.260000000000001,2.939666666666666,2.13719113667806,64.216694,38.0,0.0
7.260000000000001,2.936166666666667,2.1374098459879556,64.072162,0.0,0.0
7.260000000000001,2.9328333333333334,2.1379782358805337,64.32265100000001,0.0,0.0
7.260000000000001,2.941333333333333,2.136101404825846,64.399859,0.0,0.0
7.260000000000001,2.9411666666666663,2.135984420776367,64.118793,4.0,0.0
7.260000000000001,2.9685,2.1364523569742837,64.258137,0.0,0.0
7.260000000000001,2.9314999999999998,2.1384569803873696,64.246967,4.0,0.0
7.260000000000001,2.9331666666666667,2.1366971333821616,64.17525,0.0,0.0
7.260000000000001,2.933,2.137385050455729,64.446491,0.0,0.0
7.260000000000001,2.9326666666666665,2.137343088785807,64.44050899999999,2.0,0.0
7.260000000000001,2.9371666666666667,2.1384830474853516,64.174579,0.0,0.0
7.260000000000001,2.935333333333333,2.136739730834961,64.704363,1.0,0.0
7.260000000000001,2.9445,2.1370410919189453,64.352496,0.0,0.0
7.260000000000001,2.9066666666666667,2.136540095011393,65.444779,0.0,0.0
7.260000000000001,2.9258333333333333,2.136826197306315,64.916643,2.0,0.0
7.260000000000001,2.9153333333333333,2.13603146870931,64.734698,1.0,0.0
7.260000000000001,2.919333333333333,2.1365133921305337,64.331256,76.0,0.0
7.260000000000001,2.933,2.1375255584716797,64.367389,0.0,0.0
7.260000000000001,2.92,2.137174606323242,64.283832,2.0,0.0
7.260000000000001,2.9218333333333333,2.1375961303710938,64.359637,2.0,0.0
7.26,2.9168,2.1360183715820313,53.571946,0.0,0.0
7.260000000000001,2.9278333333333335,2.135258992513021,64.302264,13.0,0.0
7.260000000000001,2.9090000000000003,2.1347757975260415,64.323505,0.0,0.0
7.260000000000001,2.9226666666666667,2.1351846059163413,64.394244,0.0,0.0
7.260000000000001,2.9194999999999998,2.1360244750976562,64.461078,2.0,0.0
7.260000000000001,2.9324999999999997,2.1359481811523438,64.223102,0.0,0.0
7.260000000000001,2.9258333333333333,2.1360486348470054,64.275043,1.0,0.0
7.260000000000001,2.9086666666666665,2.13713010152181,64.265949,0.0,0.0
7.260000000000001,2.891833333333333,2.138034184773763,65.558548,0.0,0.0
7.260000000000001,2.933,2.1372623443603516,64.36824299999999,2.0,0.0
7.260000000000001,2.919,2.1368382771809897,64.138691,0.0,0.0
7.260000000000001,2.920833333333333,2.137732187906901,64.15871,0.0,0.0
7.260000000000001,2.9126666666666665,2.1378148396809897,64.283649,37.0,0.0
7.260000000000001,2.936833333333333,2.1362902323404946,64.358905,2.0,0.0
7.260000000000001,2.923666666666667,2.1370824178059897,64.399433,0.0,0.0
7.260000000000001,2.9188333333333336,2.1369571685791016,64.59248600000001,2.0,0.0
7.260000000000001,2.9273333333333333,2.1389382680257163,64.244952,0.0,0.0
7.260000000000001,2.9326666666666665,2.1381587982177734,64.331073,5.0,0.0
7.260000000000001,2.9058333333333333,2.1370932261149087,64.201557,0.0,0.0
7.260000000000001,2.9241666666666664,2.1369845072428384,64.51955000000001,0.0,0.0
7.260000000000001,2.924,2.1363468170166016,64.277484,2.0,0.0
7.260000000000001,2.926,2.136281967163086,64.100727,0.0,0.0
7.260000000000001,2.9164999999999996,2.1373411814371743,64.483538,1.0,0.0
7.260000000000001,2.8725,2.1381924947102866,65.066728,0.0,0.0
7.260000000000001,2.921,2.1394163767496743,64.381916,0.0,0.0
