cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.980000000000001,2.7194,2.0856910705566407,42.803663,0.0,0.0
6.98,2.9025,2.086045583089193,64.075336,0.0,0.0
6.980000000000001,2.896,2.0851531982421876,53.440171,0.0,0.0
6.98,2.9073333333333333,2.0859972635904946,64.076313,0.0,0.0
6.98,2.909333333333333,2.087670008341471,64.472247,51.0,0.0
6.98,2.8955,2.0859686533610025,64.529559,2.0,0.0
6.98,2.905,2.0852940877278647,64.461993,0.0,0.0
6.98,2.8968333333333334,2.0852362314860025,64.60805,0.0,0.0
6.98,2.9218333333333333,2.0839761098225913,64.617632,0.0,0.0
6.98,2.8989999999999996,2.0856959025065103,64.68172,45.0,0.0
6.98,2.891666666666667,2.0850404103597007,64.429278,2.0,0.0
6.98,2.854833333333333,2.0861682891845703,65.153398,0.0,0.0
6.980000000000001,2.9186,2.084736633300781,53.862899,0.0,0.0
6.98,2.904333333333333,2.0856501261393228,64.41157799999999,2.0,0.0
6.98,2.906333333333333,2.085625966389974,64.622821,0.0,0.0
6.98,2.904333333333333,2.086090087890625,64.629412,7.0,0.0
6.98,2.9181666666666666,2.08662478129069,64.696184,0.0,0.0
6.98,2.9036666666666666,2.0861740112304688,64.753985,0.0,0.0
6.98,2.8978333333333333,2.085635503133138,64.77437,0.0,0.0
6.98,2.8961666666666663,2.0860493977864585,64.683673,0.0,0.0
6.98,2.904666666666667,2.0857315063476562,64.807573,4.0,0.0
6.98,2.8951666666666664,2.0850308736165366,64.761553,0.0,0.0
6.980000000000001,2.8991999999999996,2.086199188232422,54.031356,0.0,0.0
6.98,2.905333333333333,2.087722142537435,64.824358,0.0,0.0
6.98,2.901666666666667,2.0865255991617837,64.754045,0.0,0.0
6.98,2.8956666666666666,2.087191899617513,64.684344,40.0,0.0
6.98,2.8796666666666666,2.0907840728759766,65.66920400000001,0.0,0.0
6.98,2.917833333333333,2.092278162638346,65.113664,0.0,0.0
6.98,2.949333333333333,2.091022491455078,64.908709,3.0,0.0
6.98,2.9441666666666664,2.09138552347819,64.864458,0.0,0.0
6.98,2.9455000000000005,2.0908419291178384,64.931474,59.0,0.0
6.98,2.9515,2.0922063191731772,64.83033900000001,2.0,0.0
6.98,2.9604999999999997,2.092177073160807,64.765948,0.0,0.0
6.98,2.9391666666666665,2.0912303924560547,64.70888000000001,2.0,0.0
6.980000000000001,2.9408,2.0910934448242187,54.069685,0.0,0.0
6.98,2.952666666666667,2.0904134114583335,64.733416,0.0,0.0
6.98,2.9459999999999997,2.091039021809896,64.765459,12.0,0.0
6.98,2.939166666666667,2.0907567342122397,65.021257,0.0,0.0
6.98,2.9611666666666667,2.0907859802246094,64.746417,0.0,0.0
