cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.2,3.0045,2.130976994832357,64.84480500000001,0.0,0.0
7.2,2.985,2.1319077809651694,64.686541,2.0,0.0
7.2,2.984166666666667,2.132319768269857,64.823686,38.0,0.0
7.2,2.9948333333333337,2.132448196411133,64.856219,0.0,0.0
7.2,2.9981666666666666,2.1328455607096353,64.941179,0.0,0.0
7.2,2.9996666666666667,2.1315600077311196,64.791093,0.0,0.0
7.2,2.9896666666666665,2.1312694549560547,64.604327,4.0,0.0
7.2,2.982666666666667,2.1317272186279297,64.879961,4.0,0.0
7.2,2.980333333333333,2.1319974263509116,64.985429,0.0,0.0
7.2,3.000833333333333,2.1323299407958984,64.739703,0.0,0.0
7.2,2.999833333333333,2.131951014200846,64.867754,0.0,0.0
7.2,2.980166666666667,2.1321239471435547,64.879839,2.0,0.0
7.2,2.9896666666666665,2.1319700876871743,64.738542,1.0,0.0
7.2,2.9266666666666663,2.134049733479818,65.812271,0.0,0.0
7.2,2.9286666666666665,2.1345926920572915,65.183793,0.0,0.0
7.2,2.9498,2.1348648071289062,54.116744,1.0,0.0
7.2,2.956166666666667,2.1328042348225913,64.850053,2.0,0.0
7.2,2.9779999999999998,2.1332791646321616,64.581988,0.0,0.0
7.2,2.9806666666666666,2.1328856150309243,64.66273799999999,78.0,0.0
7.2,2.9563333333333333,2.1334400177001953,64.833086,0.0,0.0
7.2,2.9725,2.1330928802490234,64.854326,0.0,0.0
7.2,2.9761666666666664,2.1349995930989585,64.728289,0.0,0.0
7.2,2.9715000000000003,2.136011759440104,64.545977,2.0,0.0
7.2,2.968666666666666,2.1356499989827475,64.640826,12.0,0.0
7.2,2.966666666666667,2.1340459187825522,64.684099,0.0,0.0
7.2,2.970166666666667,2.1338367462158203,64.721575,0.0,0.0
7.2,2.9636666666666667,2.1331214904785156,64.717608,0.0,0.0
7.2,2.9635,2.13337771097819,64.872942,2.0,0.0
7.2,2.8960000000000004,2.132939020792643,65.583633,1.0,0.0
7.2,2.9796666666666667,2.1341094970703125,64.586993,0.0,0.0
7.2,2.971166666666667,2.134343465169271,64.659869,0.0,0.0
7.2,2.954166666666667,2.1331761678059897,64.785051,0.0,0.0
7.2,2.974833333333333,2.1344617207845054,64.950884,2.0,0.0
7.2,2.9888333333333335,2.1345462799072266,64.800127,39.0,0.0
7.2,2.951,2.134786605834961,64.713518,0.0,0.0
7.2,2.9591666666666665,2.135089874267578,64.582477,0.0,0.0
7.2,2.9506666666666668,2.1350110371907554,64.717668,0.0,0.0
7.2,2.9619999999999997,2.134706497192383,64.755877,2.0,0.0
7.2,2.967,2.134217071533203,54.119673,0.0,0.0
7.2,2.9636666666666667,2.1339308420817056,64.648883,0.0,0.0
7.2,2.9621666666666666,2.1345653533935547,64.737871,0.0,0.0
7.2,2.9735,2.133821487426758,64.859881,0.0,0.0
7.2,2.968833333333333,2.134129842122396,64.78187700000001,2.0,0.0
7.2,2.9150000000000005,2.134021759033203,64.959001,0.0,0.0
7.2,2.9499999999999997,2.1352647145589194,64.807635,0.0,0.0
7.2,2.9776666666666665,2.1345628102620444,64.720781,0.0,0.0
7.2,2.965,2.1347389221191406,64.94301,0.0,0.0
7.2,2.9611666666666667,2.1354783376057944,64.814532,0.0,0.0
7.2,2.9659999999999997,2.1353937784830728,64.81581299999999,2.0,0.0
7.2,2.9738333333333333,2.135343551635742,64.799211,0.0,0.0
7.2,2.9713333333333334,2.1343053181966147,64.80452199999999,0.0,0.0
7.2,2.9475,2.132875442504883,64.891557,2.0,0.0
7.2,2.9425000000000003,2.13313357035319,64.924395,0.0,0.0
7.2,2.9811666666666667,2.1332263946533203,64.829546,2.0,0.0
7.2,2.9606000000000003,2.1338729858398438,54.155744999999996,0.0,0.0
7.2,2.9761666666666664,2.1341590881347656,65.132585,0.0,0.0
7.2,2.9716666666666662,2.133843739827474,64.98683299999999,0.0,0.0
7.2,3.005333333333333,2.135303497314453,64.88264600000001,0.0,0.0
7.2,2.892666666666667,2.1312472025553384,65.52937299999999,2.0,0.0
7.2,2.9218333333333333,2.131138483683268,64.668841,0.0,0.0
7.2,2.9301666666666666,2.1289800008138022,64.635638,0.0,0.0
7.2,2.9211666666666667,2.129052480061849,64.62282,0.0,0.0
7.2,2.9358333333333335,2.128637949625651,64.673297,0.0,0.0
7.2,2.9296666666666664,2.127286911010742,64.731401,2.0,0.0
7.2,2.9308333333333336,2.1270751953125,64.753985,3.0,0.0
7.2,2.9453333333333336,2.127840042114258,64.739763,0.0,0.0
7.2,2.9454999999999996,2.127223332722982,64.637042,2.0,0.0
7.2,2.9308,2.1296592712402345,53.921676,0.0,0.0
7.2,2.9278333333333335,2.1282545725504556,64.54835800000001,0.0,0.0
7.201666666666667,2.939,2.126413345336914,64.720415,5.0,0.0
7.21,2.9033333333333338,2.126532872517904,64.787859,0.0,0.0
7.21,2.917666666666667,2.1269652048746743,64.818804,0.0,0.0
7.21,2.9164999999999996,2.126511891682943,64.88698,0.0,0.0
7.21,2.862833333333333,2.128826141357422,65.504471,0.0,0.0
7.21,2.918833333333333,2.1298325856526694,65.10914700000001,2.0,0.0
7.21,2.9245,2.128429412841797,64.931963,1.0,0.0
7.21,2.9476666666666667,2.1277071634928384,64.945573,0.0,0.0
7.21,2.9478333333333335,2.1267706553141275,64.786639,0.0,0.0
7.21,2.952166666666667,2.1268094380696616,64.831193,2.0,0.0
7.209999999999999,2.9582,2.127307891845703,54.076217,80.0,0.0
7.21,2.952666666666667,2.128138860066732,65.104448,0.0,0.0
7.21,2.956166666666667,2.1285082499186196,64.725725,0.0,0.0
7.21,2.9391666666666665,2.1272691090901694,64.947893,0.0,0.0
7.21,2.9484999999999997,2.1273714701334634,64.879533,0.0,0.0
7.21,2.952,2.126887003580729,64.826128,2.0,0.0
7.21,2.924666666666667,2.127781550089518,64.718463,2.0,0.0
7.21,2.9335,2.1270790100097656,64.899614,0.0,0.0
7.21,2.9293333333333336,2.1263109842936196,64.645281,0.0,0.0
7.21,2.889333333333333,2.1243820190429688,65.396744,0.0,0.0
7.21,2.9363333333333332,2.1261908213297525,64.757037,2.0,0.0
7.21,2.9311666666666665,2.128133773803711,64.757158,0.0,0.0
7.21,2.9306666666666668,2.129100799560547,64.616778,0.0,0.0
7.21,2.919166666666667,2.127772649129232,64.406451,0.0,0.0
7.209999999999999,2.9254,2.1271041870117187,53.869613,2.0,0.0
7.21,2.916833333333333,2.126485824584961,64.542071,0.0,0.0
7.21,2.9153333333333333,2.127688725789388,64.506366,3.0,0.0
7.21,2.9151666666666665,2.128230412801107,64.496173,0.0,0.0
7.21,2.9198333333333335,2.1274808247884116,64.538897,0.0,0.0
7.21,2.921,2.127439498901367,64.670489,0.0,0.0
7.21,2.935333333333334,2.126806894938151,64.43294,0.0,0.0
7.21,2.9306666666666668,2.128567377726237,64.550861,15.0,0.0
7.21,2.9314999999999998,2.128769556681315,64.537188,0.0,0.0
7.21,2.9250000000000003,2.127229690551758,64.548968,0.0,0.0
7.21,2.8865,2.1279678344726562,65.575333,0.0,0.0
7.21,2.9034999999999997,2.1292031606038413,64.819902,0.0,0.0
7.21,2.9395000000000002,2.127934137980143,64.687151,5.0,0.0
7.21,2.919333333333333,2.129598617553711,64.755145,0.0,0.0
7.21,2.9105000000000003,2.12889035542806,64.733354,0.0,0.0
7.21,2.924666666666667,2.1288935343424478,64.537738,0.0,0.0
7.209999999999999,2.9316,2.1281578063964846,53.925826,0.0,0.0
7.21,2.9160000000000004,2.1268316904703775,64.618426,2.0,0.0
7.21,2.9151666666666665,2.1278196970621743,64.671465,2.0,0.0
7.21,2.9291666666666667,2.1276626586914062,64.779498,0.0,0.0
7.21,2.9331666666666667,2.1252028147379556,64.787554,0.0,0.0
7.21,2.933,2.1267801920572915,64.777605,0.0,0.0
7.21,2.919166666666667,2.129267374674479,64.713701,2.0,0.0
7.21,2.908,2.1291732788085938,64.849138,0.0,0.0
7.21,2.936833333333334,2.128148396809896,64.713031,0.0,0.0
7.21,2.869666666666667,2.1271533966064453,65.626296,0.0,0.0
7.21,2.9196666666666666,2.1259848276774087,64.789507,0.0,0.0
7.21,2.935,2.126575469970703,64.97304,0.0,0.0
7.21,2.9263333333333335,2.1278260548909507,64.883989,2.0,0.0
7.209999999999999,2.9172000000000002,2.1282684326171877,54.163740999999995,0.0,0.0
7.21,2.9215,2.1287358601888022,64.652422,0.0,0.0
7.21,2.919166666666667,2.1289310455322266,64.57088,0.0,0.0
7.21,2.9436666666666667,2.1281458536783853,64.775957,43.0,0.0
7.21,2.9313333333333333,2.1280428568522134,64.750627,4.0,0.0
7.21,2.917,2.128403345743815,64.841814,0.0,0.0
7.21,2.9343333333333335,2.1287256876627603,64.953753,0.0,0.0
7.21,2.9393333333333334,2.126710891723633,64.796831,0.0,0.0
7.21,2.9218333333333333,2.1275672912597656,64.84199699999999,0.0,0.0
7.21,2.9128333333333334,2.128146489461263,64.927446,2.0,0.0
7.21,2.9205,2.128138860066732,64.80409399999999,0.0,0.0
7.21,2.8985,2.1285107930501304,65.909622,0.0,0.0
7.209999999999999,2.9326,2.1312484741210938,54.238569,0.0,0.0
7.21,2.9273333333333333,2.1296958923339844,65.077409,1.0,0.0
7.21,2.954333333333333,2.127531051635742,64.768389,5.0,0.0
7.21,2.9730000000000003,2.127410888671875,64.883867,0.0,0.0
7.21,2.956666666666667,2.1262537638346353,65.182451,2.0,0.0
7.21,2.9491666666666667,2.127487818400065,64.806291,0.0,0.0
7.21,2.9505,2.1271044413248696,64.909624,0.0,0.0
7.21,2.9806666666666666,2.1268310546875,64.828142,0.0,0.0
7.21,2.957166666666667,2.126742680867513,64.656207,2.0,0.0
7.21,2.969,2.127904256184896,64.840715,0.0,0.0
7.21,2.952,2.129044850667318,64.643328,0.0,0.0
7.21,2.949333333333333,2.127528508504232,64.666339,0.0,0.0
7.21,2.9426666666666663,2.1282056172688804,64.423419,10.0,0.0
7.21,2.956666666666667,2.1296768188476562,64.207416,2.0,0.0
7.21,2.8906666666666667,2.1300760904947915,65.45253,0.0,0.0
7.21,2.9433333333333334,2.127391815185547,64.514117,0.0,0.0
7.21,2.939833333333333,2.128547032674154,64.671893,0.0,0.0
7.21,2.922,2.129215876261393,64.982988,0.0,0.0
7.209999999999999,2.928,2.1296066284179687,54.038191,2.0,0.0
7.21,2.952,2.126680374145508,64.782794,2.0,0.0
7.21,2.933666666666667,2.1270554860432944,64.73616200000001,0.0,0.0
7.21,2.9323333333333337,2.1284592946370444,64.502337,0.0,0.0
7.21,2.9291666666666667,2.128866195678711,64.767535,1.0,0.0
7.21,2.9425000000000003,2.1264425913492837,64.743486,2.0,0.0
7.21,2.9415,2.1268297831217446,64.698382,0.0,0.0
7.21,2.9331666666666667,2.127079645792643,64.675005,0.0,0.0
7.21,2.9339999999999997,2.126622517903646,64.83418499999999,0.0,0.0
7.21,2.939,2.125464757283529,64.806353,0.0,0.0
7.21,2.936,2.1255613962809243,64.785784,2.0,0.0
7.21,2.8615,2.127201716105143,64.986161,3.0,0.0
7.21,2.9306666666666668,2.1269861857096353,64.697772,0.0,0.0
7.21,2.9495,2.127567927042643,64.806047,0.0,0.0
7.209999999999999,2.9442,2.1273048400878904,53.954086000000004,92.0,0.0
7.21,2.9290000000000003,2.1260738372802734,64.738359,0.0,0.0
7.21,2.935333333333334,2.1262550354003906,64.7643,4.0,0.0
7.21,2.9446666666666665,2.1263243357340493,64.78731,0.0,0.0
7.21,2.939166666666667,2.127706527709961,64.882951,0.0,0.0
7.21,2.936833333333333,2.1284681955973306,64.791033,29.0,0.0
7.21,2.949666666666667,2.127168655395508,64.854021,0.0,0.0
7.21,2.9415,2.1278457641601562,65.029069,2.0,0.0
7.21,2.9365,2.128427505493164,65.002703,0.0,0.0
7.21,2.937666666666667,2.1301371256510415,64.818498,0.0,0.0
7.21,2.9318333333333335,2.1311868031819663,64.978227,1.0,0.0
7.21,2.955666666666666,2.1292781829833984,65.015947,0.0,0.0
7.21,2.8958333333333335,2.128330866495768,64.738787,2.0,0.0
7.209999999999999,2.9326,2.129338836669922,54.03044,0.0,0.0
7.21,2.9405,2.1301803588867188,64.74800400000001,0.0,0.0
7.21,2.9470000000000005,2.1301968892415366,64.511248,1.0,0.0
7.21,2.950833333333333,2.1289145151774087,64.82033,39.0,0.0
7.21,2.937333333333333,2.1271069844563804,64.712175,2.0,0.0
7.21,2.9499999999999997,2.1283798217773438,64.794695,0.0,0.0
7.21,2.9401666666666664,2.1276092529296875,64.802264,0.0,0.0
7.21,2.952166666666667,2.1277777353922525,64.85682800000001,2.0,0.0
7.21,2.9448333333333334,2.127558390299479,64.848894,5.0,0.0
7.21,2.957333333333333,2.1270790100097656,64.960527,0.0,0.0
7.21,2.9545,2.125619888305664,64.699603,2.0,0.0
7.21,2.942833333333333,2.1264845530192056,64.62764200000001,0.0,0.0
7.21,2.9385,2.1271769205729165,64.698015,0.0,0.0
7.21,2.948166666666667,2.1276429494222007,64.370441,2.0,0.0
7.21,2.8873333333333338,2.129563013712565,65.089372,0.0,0.0
7.21,2.9141666666666666,2.1285794576009116,64.721941,2.0,0.0
7.21,2.942,2.127415974934896,64.482623,1.0,0.0
7.21,2.941333333333333,2.1263930002848306,64.436786,0.0,0.0
7.21,2.951333333333333,2.126672108968099,64.277423,73.0,0.0
7.21,2.955,2.1269925435384116,64.472125,2.0,0.0
7.21,2.9288333333333334,2.126866022745768,64.63454,2.0,0.0
7.209999999999999,2.949,2.127155303955078,53.80107,0.0,0.0
7.21,2.953666666666667,2.125756581624349,64.680194,0.0,0.0
7.21,2.9483333333333337,2.125860850016276,64.406329,0.0,0.0
7.21,2.937666666666667,2.1262283325195312,64.591753,11.0,0.0
7.21,2.9365,2.1253884633382163,64.547137,2.0,0.0
7.21,2.954166666666667,2.1256116231282554,64.984697,0.0,0.0
7.21,2.9250000000000003,2.125096638997396,64.74721,0.0,0.0
7.21,2.939166666666667,2.126199722290039,64.821489,0.0,0.0
7.21,2.9133333333333336,2.127346674601237,65.977737,1.0,0.0
7.21,2.952,2.1276257832845054,64.849687,2.0,0.0
7.21,2.9471666666666665,2.127082188924154,64.92531,0.0,0.0
7.21,2.938166666666666,2.127658208211263,64.915544,0.0,0.0
7.21,2.9461666666666666,2.1277796427408853,64.799151,0.0,0.0
7.21,2.9458333333333333,2.127854029337565,64.947343,40.0,0.0
7.21,2.939166666666667,2.126544952392578,64.887896,2.0,0.0
7.209999999999999,2.9346,2.127266693115234,54.049361000000005,0.0,0.0
7.21,2.938,2.128026326497396,64.744097,0.0,0.0
7.21,2.938833333333333,2.127435048421224,65.095292,0.0,0.0
7.21,2.9296666666666664,2.1279354095458984,64.915911,6.0,0.0
7.21,2.9469999999999996,2.1279780069986978,64.961625,0.0,0.0
7.218333333333334,2.9331666666666667,2.128197352091471,64.918474,2.0,0.0
7.22,2.9575,2.1271864573160806,65.063799,0.0,0.0
7.22,2.939833333333333,2.1279691060384116,65.093034,0.0,0.0
7.22,2.846833333333333,2.1276607513427734,65.320877,2.0,0.0
7.22,2.9403333333333332,2.128316879272461,65.112871,0.0,0.0
7.22,2.950333333333333,2.126310348510742,64.567095,2.0,0.0
7.22,2.938,2.1266695658365884,64.880633,0.0,0.0
7.220000000000001,2.9494,2.1253684997558593,54.059859,0.0,0.0
7.22,2.9468333333333336,2.1264565785725913,65.025102,0.0,0.0
7.22,2.9525,2.126063028971354,64.721941,36.0,0.0
7.22,2.938,2.1265697479248047,64.854937,2.0,0.0
7.22,2.939666666666666,2.126939137776693,65.004533,2.0,0.0
7.22,2.9478333333333335,2.1267286936442056,64.843706,0.0,0.0
7.22,2.957166666666667,2.1286849975585938,64.891313,0.0,0.0
7.22,2.9346666666666668,2.127342859903971,64.832903,4.0,0.0
7.22,2.929,2.1285177866617837,64.734148,2.0,0.0
7.22,2.9470000000000005,2.1282755533854165,64.339557,0.0,0.0
7.22,2.9726666666666666,2.1275501251220703,64.526447,0.0,0.0
7.22,2.9038333333333335,2.1278998057047525,65.163285,0.0,0.0
7.22,2.9478333333333335,2.127710978190104,64.888628,1.0,0.0
7.22,2.9365,2.1275831858317056,64.78322,0.0,0.0
7.22,2.936666666666667,2.126640955607096,64.971636,2.0,0.0
7.220000000000001,2.9302,2.1265403747558596,54.107222,0.0,0.0
7.22,2.9486666666666665,2.128231684366862,64.899797,0.0,0.0
7.22,2.9333333333333336,2.12847900390625,64.858782,38.0,0.0
7.22,2.9438333333333335,2.128000259399414,64.949174,0.0,0.0
7.22,2.9410000000000003,2.1276283264160156,64.647784,4.0,0.0
7.22,2.9326666666666665,2.1281204223632812,64.607989,0.0,0.0
7.22,2.9545,2.127645492553711,64.49068,0.0,0.0
7.22,2.957333333333333,2.1273905436197915,64.440814,0.0,0.0
7.22,2.9495,2.128197987874349,63.822102,5.0,0.0
7.22,2.9516666666666667,2.128604253133138,64.42586,2.0,0.0
7.22,2.938333333333333,2.129218419392904,64.24947,0.0,0.0
