cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.1,2.376,2.112590026855469,23.767578,0.0,0.0
7.099999999999999,2.9296666666666664,2.1135807037353516,63.839558,0.0,0.0
7.099999999999999,2.9291666666666667,2.1123835245768228,64.030354,0.0,0.0
7.099999999999999,2.9136666666666664,2.111111323038737,63.978291,2.0,0.0
7.099999999999999,2.9165000000000005,2.1120681762695312,64.066059,61.0,0.0
7.099999999999999,2.9211666666666667,2.1133340199788413,64.101154,0.0,0.0
7.099999999999999,2.9271666666666665,2.1126575469970703,64.067768,0.0,0.0
7.1,2.9162,2.1121612548828126,53.377366,0.0,0.0
7.099999999999999,2.919,2.111797332763672,64.022908,0.0,0.0
7.099999999999999,2.906,2.1094137827555337,64.70772,6.0,0.0
7.099999999999999,2.892666666666667,2.115217844645182,64.567767,0.0,0.0
7.099999999999999,2.9318333333333335,2.115617116292318,64.641375,1.0,0.0
7.099999999999999,2.9446666666666665,2.112091064453125,64.37514,0.0,0.0
7.099999999999999,2.9455000000000005,2.109325408935547,63.958638,0.0,0.0
7.099999999999999,2.9555000000000002,2.1100025177001953,64.303607,79.0,0.0
7.099999999999999,2.9265000000000003,2.109243392944336,64.323871,0.0,0.0
7.099999999999999,2.9215,2.1108411153157554,64.420794,0.0,0.0
7.1,2.9192,2.1103614807128905,53.625229,0.0,0.0
7.099999999999999,2.923833333333333,2.1108500162760415,64.106404,0.0,0.0
7.099999999999999,2.9276666666666666,2.1120408376057944,64.28371,2.0,0.0
7.099999999999999,2.9226666666666667,2.1113885243733725,64.206073,11.0,0.0
7.099999999999999,2.9305,2.1127440134684243,64.320392,0.0,0.0
7.099999999999999,2.938333333333333,2.1116434733072915,64.586871,0.0,0.0
7.099999999999999,2.920666666666667,2.1113306681315103,64.390765,0.0,0.0
7.099999999999999,2.887166666666667,2.112887700398763,64.913042,2.0,0.0
7.099999999999999,2.9011666666666667,2.1135406494140625,64.683245,7.0,0.0
7.099999999999999,2.951166666666667,2.111429214477539,64.398273,0.0,0.0
7.099999999999999,2.9345,2.1122010548909507,64.377032,0.0,0.0
7.099999999999999,2.9298333333333333,2.1122894287109375,64.507037,0.0,0.0
7.1,2.9175999999999997,2.112052154541016,53.632492,0.0,0.0
7.099999999999999,2.9276666666666666,2.1103490193684897,64.59089900000001,46.0,0.0
7.099999999999999,2.9120000000000004,2.1088860829671225,64.555377,0.0,0.0
7.099999999999999,2.918833333333333,2.1096954345703125,64.5591,0.0,0.0
7.099999999999999,2.9288333333333334,2.110864003499349,64.683306,0.0,0.0
7.099999999999999,2.9354999999999998,2.110210418701172,64.5591,0.0,0.0
7.099999999999999,2.9231666666666665,2.1095987955729165,64.52876499999999,2.0,0.0
7.099999999999999,2.919833333333333,2.1092917124430337,64.79213200000001,2.0,0.0
7.099999999999999,2.923833333333333,2.109947840372721,64.58858000000001,0.0,0.0
7.099999999999999,2.935833333333333,2.110415776570638,64.480975,0.0,0.0
7.099999999999999,2.9043333333333337,2.111048380533854,64.945024,0.0,0.0
7.1,2.9232,2.1104644775390624,54.051375,2.0,0.0
7.099999999999999,2.925333333333333,2.11109987894694,64.652972,1.0,0.0
7.099999999999999,2.9440000000000004,2.1105734507242837,64.516314,0.0,0.0
7.099999999999999,2.922333333333333,2.1107584635416665,64.596514,0.0,0.0
7.099999999999999,2.919333333333333,2.112260182698568,64.453021,0.0,0.0
7.099999999999999,2.9131666666666667,2.1120872497558594,64.504474,2.0,0.0
7.099999999999999,2.9194999999999998,2.111665725708008,64.80263,37.0,0.0
7.099999999999999,2.917833333333333,2.112154006958008,64.342364,0.0,0.0
7.099999999999999,2.9171666666666667,2.1104844411214194,64.546283,2.0,0.0
7.099999999999999,2.922,2.1125361124674478,64.596514,0.0,0.0
7.099999999999999,2.938,2.1109129587809243,64.651751,2.0,0.0
7.099999999999999,2.9151666666666665,2.1102689107259116,64.70949,4.0,0.0
7.1,2.9176,2.11080322265625,53.843063,0.0,0.0
7.099999999999999,2.9410000000000003,2.112504323323568,64.77083,0.0,0.0
7.099999999999999,2.939833333333333,2.1121412913004556,64.929155,0.0,0.0
7.099999999999999,2.876666666666667,2.1111024220784507,64.260151,0.0,0.0
7.099999999999999,2.9194999999999998,2.112649917602539,64.643694,2.0,0.0
7.099999999999999,2.9276666666666666,2.1109135945638022,64.603717,1.0,0.0
7.099999999999999,2.9458333333333333,2.1128406524658203,64.622881,0.0,0.0
7.099999999999999,2.938,2.1130854288736978,64.594622,0.0,0.0
7.099999999999999,2.9335,2.111395517985026,64.634051,0.0,0.0
7.099999999999999,2.9171666666666667,2.111354192097982,64.75667,2.0,0.0
7.099999999999999,2.921666666666667,2.111657460530599,64.748858,38.0,0.0
7.099999999999999,2.917,2.111246109008789,64.70259300000001,2.0,0.0
