cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.94,2.957,2.0846534729003907,47.173829,3.0,0.0
6.94,2.966666666666667,2.085338592529297,64.618853,0.0,0.0
6.94,2.9417999999999997,2.0860862731933594,53.960494,2.0,0.0
6.94,2.968166666666667,2.084832509358724,64.82802000000001,0.0,0.0
6.94,2.9578333333333333,2.0850067138671875,64.65773300000001,0.0,0.0
6.94,2.9591666666666665,2.0856939951578775,64.47359,84.0,0.0
6.94,2.9678333333333335,2.0861117045084634,64.781694,2.0,0.0
6.94,2.968166666666667,2.0860106150309243,64.714434,2.0,0.0
6.94,2.9486666666666665,2.083308537801107,64.527728,0.0,0.0
6.94,2.9486666666666665,2.0852788289388022,64.600726,0.0,0.0
6.94,2.9335,2.085249582926432,64.700029,14.0,0.0
6.94,2.970166666666667,2.0860602060953775,64.689715,0.0,0.0
6.94,2.9568333333333334,2.0869267781575522,64.798052,2.0,0.0
6.94,2.9154999999999998,2.0863450368245444,65.539139,0.0,0.0
6.94,2.953333333333333,2.087874094645182,64.684038,0.0,0.0
6.94,2.9735,2.087864557902018,64.818316,39.0,0.0
6.94,2.9763333333333333,2.087042490641276,64.79005599999999,2.0,0.0
6.94,2.9534,2.0871231079101564,53.860397,2.0,0.0
6.94,2.969666666666667,2.0879948933919272,64.64107,0.0,0.0
6.94,2.968166666666667,2.088233311971029,64.667315,0.0,0.0
6.94,2.9638333333333335,2.086446762084961,64.749773,0.0,0.0
6.94,2.9721666666666664,2.0874595642089844,64.6346,5.0,0.0
6.95,2.9843333333333333,2.086787541707357,64.73976400000001,0.0,0.0
6.95,2.9963333333333337,2.087671915690104,64.748064,2.0,0.0
6.95,2.9678333333333335,2.0873807271321616,64.669939,0.0,0.0
6.95,2.9683333333333333,2.0874481201171875,64.78554,0.0,0.0
6.95,2.9723333333333333,2.087376276652018,64.810747,38.0,0.0
6.95,2.9636666666666667,2.08567746480306,64.906755,0.0,0.0
6.95,2.8853333333333335,2.0853589375813804,65.043169,2.0,0.0
6.95,2.951166666666667,2.0862305959065757,65.047013,0.0,0.0
6.95,2.959,2.0869725545247397,64.675433,0.0,0.0
6.95,2.9685,2.0878143310546875,64.808977,4.0,0.0
6.95,2.9596666666666667,2.087243398030599,64.99135,0.0,0.0
6.95,2.9614,2.087342071533203,54.096053,2.0,0.0
6.95,2.9611666666666667,2.0889994303385415,65.048417,0.0,0.0
6.95,2.973333333333333,2.0881029764811196,65.036516,0.0,0.0
6.95,2.9516666666666667,2.089191436767578,64.841997,4.0,0.0
6.95,2.9586666666666663,2.0896568298339844,64.968156,0.0,0.0
6.95,2.965,2.0896873474121094,64.861407,2.0,0.0
6.95,2.965666666666667,2.0887362162272134,65.034318,0.0,0.0
6.95,2.9586666666666663,2.0880025227864585,64.974992,0.0,0.0
6.95,2.9619999999999997,2.0887527465820312,64.887285,0.0,0.0
6.95,2.9601666666666664,2.0883585611979165,64.809283,37.0,0.0
6.95,2.9215,2.088139851888021,65.455399,2.0,0.0
6.95,2.9575,2.0879643758138022,65.064713,0.0,0.0
6.95,2.9461666666666666,2.0886878967285156,64.87019599999999,0.0,0.0
