cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.18,2.667,2.128772735595703,40.208759,0.0,0.0
7.18,2.909333333333333,2.1304041544596353,64.163593,53.0,0.0
7.18,2.8998,2.1321205139160155,54.096969,0.0,0.0
7.18,2.9211666666666667,2.133584976196289,64.557085,2.0,0.0
7.18,2.9416666666666664,2.131937026977539,64.30861300000001,1.0,0.0
7.18,2.955166666666667,2.1328887939453125,64.09267,0.0,0.0
7.18,2.969333333333333,2.1326319376627603,64.201008,94.0,0.0
7.18,2.9506666666666668,2.1331888834635415,64.491595,0.0,0.0
7.18,2.9595000000000002,2.1337852478027344,64.280902,2.0,0.0
7.18,2.9265000000000003,2.133056640625,64.39131499999999,0.0,0.0
7.18,2.9790000000000005,2.1331488291422525,64.530962,0.0,0.0
7.18,2.959,2.133469899495443,64.495563,0.0,0.0
7.18,2.933,2.134100596110026,64.458453,3.0,0.0
7.18,2.9722,2.133622741699219,53.673812999999996,2.0,0.0
7.18,2.9736666666666665,2.1334966023763022,64.572344,0.0,0.0
7.18,2.9570000000000003,2.1324501037597656,64.580829,0.0,0.0
7.18,2.952833333333333,2.133296330769857,64.607439,0.0,0.0
7.18,2.9120000000000004,2.132427215576172,65.066301,5.0,0.0
7.18,2.9723333333333333,2.133543014526367,64.589068,2.0,0.0
7.18,2.9561666666666664,2.131862004597982,64.659746,0.0,0.0
7.18,2.9465000000000003,2.13166872660319,64.66987900000001,0.0,0.0
7.18,2.9663333333333335,2.1327120463053384,64.744463,0.0,0.0
7.18,2.9730000000000003,2.1331094106038413,64.60512,44.0,0.0
7.18,2.9501666666666666,2.132925033569336,64.774004,0.0,0.0
7.18,2.952833333333333,2.1341819763183594,64.603168,2.0,0.0
7.18,2.955,2.133089065551758,64.66646,0.0,0.0
7.18,2.9623333333333335,2.1328913370768228,64.553057,0.0,0.0
7.18,2.9456666666666664,2.1331685384114585,64.707171,1.0,0.0
7.18,2.957,2.132245635986328,53.843551,0.0,0.0
7.18,2.9516666666666667,2.1334609985351562,64.706133,2.0,0.0
7.18,2.9586666666666663,2.1331043243408203,64.66231,0.0,0.0
7.18,2.9601666666666664,2.1321894327799478,64.657672,0.0,0.0
7.18,2.9013333333333335,2.1321023305257163,65.34462,0.0,0.0
7.18,2.9516666666666667,2.131819407145182,64.488849,1.0,0.0
7.18,2.9798333333333336,2.1335474650065103,64.650652,2.0,0.0
7.18,2.9425000000000003,2.132124582926432,64.77138,0.0,0.0
7.18,2.952166666666667,2.1333389282226562,64.847368,0.0,0.0
7.18,2.953,2.1342124938964844,64.798845,0.0,0.0
7.18,2.956,2.133723576863607,64.551715,37.0,0.0
7.18,2.954333333333333,2.133742014567057,64.850725,2.0,0.0
7.18,2.9491666666666667,2.1349074045817056,64.800432,2.0,0.0
7.18,2.9614999999999996,2.1341679890950522,64.780779,0.0,0.0
7.18,2.9472,2.1329986572265627,53.890792000000005,0.0,0.0
7.18,2.949666666666667,2.1327877044677734,64.746234,0.0,0.0
7.18,2.934333333333333,2.132897059122721,64.78065699999999,5.0,0.0
7.18,2.9473333333333334,2.1323725382486978,64.840776,2.0,0.0
7.18,2.9766666666666666,2.132056554158529,64.651812,0.0,0.0
7.18,2.904333333333333,2.1306870778401694,65.553726,0.0,0.0
7.18,2.951166666666667,2.1312408447265625,64.731036,0.0,0.0
7.18,2.9725,2.131819407145182,64.85719399999999,2.0,0.0
7.18,2.9600000000000004,2.1311461130777993,64.953569,2.0,0.0
7.18,2.956,2.130840301513672,64.706744,0.0,0.0
7.18,2.9635,2.130772908528646,64.772112,0.0,0.0
7.18,2.953,2.132565180460612,65.011919,0.0,0.0
7.185,2.9553333333333334,2.1320203145345054,64.757402,37.0,0.0
7.19,2.9486666666666665,2.131272633870443,64.710528,4.0,0.0
7.19,2.9528,2.131078338623047,54.037276,0.0,0.0
7.19,2.9303333333333335,2.1316534678141275,64.795,0.0,0.0
7.19,2.962666666666667,2.133284250895182,64.89009300000001,0.0,0.0
7.19,2.953,2.13304074605306,64.875261,4.0,0.0
7.19,2.9438333333333335,2.132608413696289,64.87343,2.0,0.0
7.19,2.959,2.1326255798339844,64.926287,0.0,0.0
7.19,2.905333333333333,2.133641560872396,65.577041,0.0,0.0
7.19,2.9415,2.1348139444986978,65.080583,0.0,0.0
