cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.08,2.7586,2.1115699768066407,43.571971,107.0,0.0
7.080000000000001,2.905,2.113754908243815,63.97115,0.0,0.0
7.080000000000001,2.901,2.1132418314615884,63.948445,0.0,0.0
7.08,2.9012000000000002,2.113282012939453,53.520676,0.0,0.0
7.080000000000001,2.906,2.1127516428629556,64.238849,2.0,0.0
7.080000000000001,2.8943333333333334,2.1141751607259116,64.269,22.0,0.0
7.080000000000001,2.9003333333333337,2.1141274770100913,64.338581,0.0,0.0
7.080000000000001,2.9203333333333332,2.1134471893310547,64.39247399999999,0.0,0.0
7.080000000000001,2.9091666666666662,2.1135381062825522,64.482745,0.0,0.0
7.080000000000001,2.9055,2.1142667134602866,64.478412,2.0,0.0
7.080000000000001,2.871,2.1143010457356772,64.670855,2.0,0.0
7.080000000000001,2.951,2.1157347361246743,64.605975,0.0,0.0
7.080000000000001,2.969666666666667,2.116490681966146,64.598589,0.0,0.0
7.080000000000001,2.965666666666667,2.1188297271728516,64.772417,0.0,0.0
7.08,2.9532,2.1181655883789063,54.064803,2.0,0.0
7.080000000000001,2.955833333333333,2.1191043853759766,64.65578,0.0,0.0
7.080000000000001,2.9463333333333335,2.118657430013021,64.689775,41.0,0.0
7.080000000000001,2.9465000000000003,2.118035634358724,64.85573,0.0,0.0
7.080000000000001,2.949833333333333,2.117732365926107,64.745318,0.0,0.0
7.080000000000001,2.9495,2.11756960550944,64.648516,2.0,0.0
7.080000000000001,2.9411666666666663,2.1183389027913413,64.798601,0.0,0.0
7.080000000000001,2.9470000000000005,2.1178410847981772,64.722735,6.0,0.0
7.080000000000001,2.9415,2.118199666341146,64.747332,0.0,0.0
7.080000000000001,2.9476666666666667,2.117359161376953,64.920732,0.0,0.0
7.080000000000001,2.9596666666666667,2.117412567138672,64.881365,2.0,0.0
7.080000000000001,2.9106666666666663,2.117088953653971,64.893571,0.0,0.0
7.080000000000001,2.967,2.118101119995117,64.869952,1.0,0.0
7.080000000000001,2.955,2.1191221872965493,64.761491,0.0,0.0
7.09,2.9463333333333335,2.1188182830810547,64.696917,0.0,0.0
7.090000000000001,2.9417999999999997,2.119498443603516,53.99913,0.0,0.0
