cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.12,2.762,2.116924285888672,43.272228,0.0,0.0
7.12,2.9411666666666663,2.117504119873047,63.727070999999995,2.0,0.0
7.12,2.9335,2.118178049723307,64.402545,2.0,0.0
7.12,2.9276666666666666,2.1190102895100913,64.478717,0.0,0.0
7.12,2.9375,2.1181888580322266,64.32838699999999,53.0,0.0
7.12,2.938833333333333,2.118144989013672,64.620746,0.0,0.0
7.12,2.9213999999999998,2.1192230224609374,53.858016,0.0,0.0
7.12,2.929,2.1178194681803384,64.54732,2.0,0.0
7.12,2.887,2.11865234375,65.587418,0.0,0.0
7.12,2.8925,2.1180591583251953,64.939164,0.0,0.0
7.12,2.9166666666666665,2.117140452067057,64.99605,48.0,0.0
7.12,2.936666666666667,2.116736729939779,64.761492,0.0,0.0
7.12,2.9473333333333334,2.1176605224609375,64.60884300000001,2.0,0.0
7.12,2.932166666666667,2.1173807779947915,64.598224,2.0,0.0
7.12,2.9450000000000003,2.118149439493815,64.57857,0.0,0.0
7.12,2.94,2.1189486185709634,64.592669,82.0,0.0
7.12,2.941333333333333,2.1190834045410156,64.580279,0.0,0.0
7.12,2.9148,2.118083953857422,53.719894,0.0,0.0
7.12,2.9303333333333335,2.119023005167643,64.698809,2.0,0.0
7.12,2.919333333333333,2.117670694986979,64.942033,0.0,0.0
7.12,2.9338333333333337,2.117269515991211,64.892718,1.0,0.0
7.12,2.919,2.1180318196614585,64.78737,0.0,0.0
7.12,2.9248333333333334,2.118780771891276,64.584186,0.0,0.0
7.12,2.8859999999999997,2.1195125579833984,65.378922,2.0,0.0
7.12,2.9339999999999997,2.11834716796875,64.586992,0.0,0.0
7.12,2.923,2.116201400756836,64.468829,38.0,0.0
7.12,2.9151666666666665,2.1176700592041016,64.809649,0.0,0.0
7.12,2.9293333333333336,2.1165968577067056,64.489398,0.0,0.0
7.12,2.920666666666667,2.1172046661376953,64.701128,4.0,0.0
7.12,2.9173333333333336,2.1167469024658203,64.687579,0.0,0.0
7.12,2.9108,2.116651153564453,53.979659,0.0,0.0
7.12,2.9303333333333335,2.1180604298909507,64.83656500000001,6.0,0.0
7.12,2.918833333333333,2.1161301930745444,64.764422,0.0,0.0
7.12,2.919,2.115032196044922,64.7549,2.0,0.0
7.12,2.919166666666667,2.1165892283121743,64.905595,0.0,0.0
7.12,2.9086666666666665,2.116209030151367,64.920977,0.0,0.0
7.12,2.929,2.1166680653889975,64.799089,1.0,0.0
7.12,2.9291666666666667,2.116591135660807,65.319474,0.0,0.0
7.12,2.8943333333333334,2.11613400777181,65.356766,2.0,0.0
7.12,2.932166666666667,2.1160717010498047,64.829973,0.0,0.0
7.12,2.9328333333333334,2.116675059000651,65.084184,0.0,0.0
7.12,2.9268,2.1171913146972656,54.035995,39.0,0.0
7.12,2.916166666666667,2.1177546183268228,64.893144,0.0,0.0
7.12,2.904,2.117555618286133,65.06154000000001,0.0,0.0
7.12,2.9215,2.116417566935221,64.886675,2.0,0.0
7.12,2.917833333333333,2.1151123046875,64.95881800000001,0.0,0.0
7.12,2.9246666666666665,2.114816665649414,65.051164,4.0,0.0
7.12,2.924,2.116666793823242,64.863421,0.0,0.0
7.12,2.939,2.116159439086914,64.94246,0.0,0.0
7.12,2.9175,2.115828196207682,64.88264699999999,2.0,0.0
7.12,2.9308333333333336,2.115447998046875,65.09510900000001,0.0,0.0
7.12,2.9263333333333335,2.1164188385009766,64.852739,5.0,0.0
7.12,2.9322,2.1158721923828123,54.064742,0.0,0.0
7.12,2.864333333333333,2.116449991861979,65.047197,0.0,0.0
7.12,2.9275,2.116704305013021,64.966447,2.0,0.0
7.12,2.9314999999999998,2.1173934936523438,64.704913,0.0,0.0
7.12,2.9445,2.11474609375,64.698381,0.0,0.0
7.12,2.9175,2.1148789723714194,64.864642,38.0,0.0
7.12,2.926,2.115942637125651,64.991716,0.0,0.0
7.12,2.9185,2.1169611612955728,64.915971,2.0,0.0
7.12,2.9345,2.1155306498209634,65.143876,0.0,0.0
7.12,2.921,2.1153462727864585,64.936174,2.0,0.0
7.12,2.9148333333333336,2.1157042185465493,64.938311,4.0,0.0
7.12,2.9124,2.1148941040039064,54.136397,0.0,0.0
7.12,2.9450000000000003,2.117608388264974,64.963456,0.0,0.0
7.12,2.9235,2.117359161376953,65.048296,2.0,0.0
7.12,2.9306666666666668,2.116275151570638,65.012468,0.0,0.0
7.12,2.920666666666667,2.116443634033203,65.114762,1.0,0.0
7.12,2.8648333333333333,2.117794672648112,65.762893,0.0,0.0
7.12,2.8945000000000003,2.1187241872151694,65.56111200000001,1.0,0.0
7.12,2.9146666666666667,2.1186644236246743,65.151383,2.0,0.0
7.12,2.926833333333333,2.117640177408854,64.9601,0.0,0.0
7.12,2.9263333333333335,2.1166763305664062,64.957903,72.0,0.0
7.12,2.9024,2.1187118530273437,54.156721,2.0,0.0
7.12,2.92,2.1189168294270835,65.148515,0.0,0.0
7.12,2.9066666666666667,2.1183141072591147,65.095476,2.0,0.0
7.12,2.921666666666667,2.1171162923177085,65.118974,0.0,0.0
7.12,2.921333333333333,2.11824099222819,65.030839,0.0,0.0
7.12,2.9136666666666664,2.1188430786132812,64.938188,10.0,0.0
7.12,2.9175,2.1173782348632812,65.178849,0.0,0.0
7.12,2.942833333333333,2.116940180460612,64.968279,2.0,0.0
7.12,2.9241666666666664,2.115934371948242,64.911699,0.0,0.0
7.12,2.924166666666667,2.1167430877685547,65.540421,0.0,0.0
7.12,2.8913333333333333,2.117773691813151,65.221146,1.0,0.0
7.12,2.9372,2.117778015136719,54.178694,0.0,0.0
7.12,2.9196666666666666,2.1178340911865234,64.949297,0.0,0.0
7.12,2.9194999999999998,2.116065343221029,64.974992,2.0,0.0
7.12,2.9323333333333337,2.117273966471354,65.04438999999999,0.0,0.0
7.12,2.9378333333333333,2.1181615193684897,65.113969,39.0,0.0
7.12,2.9278333333333335,2.116001764933268,65.16829,0.0,0.0
7.12,2.9121666666666663,2.1156705220540366,65.220841,0.0,0.0
7.12,2.9416666666666664,2.116870880126953,65.213273,2.0,0.0
7.12,2.918833333333333,2.1154702504475913,65.157426,0.0,0.0
7.12,2.916,2.116278966267904,64.905657,6.0,0.0
7.12,2.926,2.117943445841471,65.18373199999999,0.0,0.0
7.12,2.9368000000000003,2.1181434631347655,54.271223,0.0,0.0
7.12,2.9338333333333337,2.116983413696289,65.196977,2.0,0.0
7.12,2.9305,2.116764704386393,65.18531899999999,0.0,0.0
7.12,2.8830000000000005,2.1171875,65.86415,5.0,0.0
7.12,2.9378333333333333,2.115434010823568,65.081743,0.0,0.0
7.12,2.9455000000000005,2.117567698160807,65.203873,2.0,0.0
7.12,2.948,2.118230183919271,65.125078,2.0,0.0
7.12,2.939,2.11798095703125,64.839799,0.0,0.0
7.12,2.933,2.1183338165283203,65.061479,40.0,0.0
7.12,2.9571666666666663,2.1172186533610025,64.876848,0.0,0.0
7.12,2.933,2.1167119344075522,64.348102,0.0,0.0
7.12,2.926,2.117212931315104,64.909075,4.0,0.0
7.12,2.9171666666666667,2.1172873179117837,65.136674,0.0,0.0
7.12,2.937666666666667,2.1175664265950522,65.075822,4.0,0.0
7.12,2.9213999999999998,2.1169639587402345,54.326704,0.0,0.0
7.12,2.921666666666667,2.117746353149414,64.986467,0.0,0.0
7.12,2.9263333333333335,2.1176223754882812,65.151201,0.0,0.0
7.12,2.9358333333333335,2.117600758870443,65.177018,2.0,0.0
7.12,2.891,2.11639404296875,65.547928,0.0,0.0
7.12,2.9105000000000003,2.117814381917318,65.21486,1.0,0.0
7.12,2.9185,2.1163209279378257,65.149003,0.0,0.0
7.12,2.9405,2.1156514485677085,65.190141,0.0,0.0
7.12,2.9073333333333333,2.1150760650634766,65.13179099999999,2.0,0.0
7.12,2.9158333333333335,2.115706125895182,65.172929,0.0,0.0
7.12,2.9088000000000003,2.1167060852050783,54.084212,37.0,0.0
7.12,2.9341666666666666,2.117170969645182,65.292435,0.0,0.0
7.12,2.9113333333333333,2.1164544423421225,65.239701,2.0,0.0
7.12,2.9256666666666664,2.116675059000651,65.230119,2.0,0.0
7.12,2.9015,2.1165390014648438,65.253007,0.0,0.0
7.128333333333333,2.9339999999999997,2.1151326497395835,65.198502,5.0,0.0
7.13,2.910833333333333,2.116173426310221,65.15565600000001,0.0,0.0
7.13,2.924666666666667,2.117194493611654,65.204301,0.0,0.0
7.13,2.922833333333333,2.1178995768229165,65.899673,2.0,0.0
7.13,2.8753333333333333,2.119024912516276,65.553787,0.0,0.0
7.13,2.9210000000000003,2.1196754455566404,54.835004,41.0,0.0
7.13,2.9233333333333333,2.1176376342773438,65.388016,1.0,0.0
7.13,2.9473333333333334,2.116670608520508,65.202775,0.0,0.0
7.13,2.920166666666667,2.116746266682943,65.101152,0.0,0.0
7.13,2.9426666666666663,2.1160456339518228,65.354446,4.0,0.0
7.13,2.9436666666666667,2.115737279256185,65.177812,72.0,0.0
7.13,2.935333333333334,2.1171391805013022,65.225907,0.0,0.0
7.13,2.9440000000000004,2.116264979044596,65.05739,0.0,0.0
7.13,2.9411666666666663,2.1156514485677085,65.047929,0.0,0.0
7.13,2.9196666666666666,2.1168111165364585,65.292619,2.0,0.0
