cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.01,2.8015,2.089487075805664,37.297450999999995,0.0,0.0
7.010000000000001,2.94,2.08863894144694,64.62483499999999,4.0,0.0
7.010000000000001,2.9311666666666665,2.0889918009440103,64.363299,58.0,0.0
7.010000000000001,2.9120000000000004,2.08735720316569,64.505511,0.0,0.0
7.010000000000001,2.9130000000000003,2.0866673787434897,64.574359,2.0,0.0
7.013333333333333,2.954,2.0863958994547525,64.485064,0.0,0.0
7.02,2.910833333333333,2.0856126149495444,64.63582099999999,0.0,0.0
7.02,2.919,2.087127685546875,64.53493,2.0,0.0
7.02,2.918333333333333,2.0874239603678384,64.66109,0.0,0.0
7.02,2.935333333333334,2.088963826497396,64.647478,0.0,0.0
7.02,2.916166666666667,2.0876948038736978,64.744341,2.0,0.0
7.019999999999999,2.8899999999999997,2.0891433715820313,54.756574,0.0,0.0
7.02,2.9131666666666667,2.088815689086914,64.817888,2.0,0.0
7.02,2.925166666666667,2.089334487915039,64.778887,0.0,0.0
7.02,2.9021666666666666,2.0883986155192056,64.733355,0.0,0.0
7.02,2.8971666666666667,2.089104970296224,64.682024,0.0,0.0
7.02,2.908,2.0891284942626953,64.77846,0.0,0.0
7.02,2.9273333333333333,2.0884666442871094,64.786272,2.0,0.0
7.02,2.905666666666667,2.08819580078125,64.79677,0.0,0.0
7.02,2.9154999999999998,2.087571461995443,64.817339,0.0,0.0
7.02,2.908333333333333,2.087902069091797,64.79677,0.0,0.0
7.02,2.9155,2.088014602661133,64.825152,0.0,0.0
7.019999999999999,2.8994,2.0871620178222656,53.976973,2.0,0.0
7.02,2.917,2.0883394877115884,64.766985,0.0,0.0
7.02,2.924166666666667,2.088624954223633,64.803912,0.0,0.0
7.02,2.920666666666667,2.087711970011393,64.919084,2.0,0.0
7.02,2.8855,2.0880101521809897,65.355545,0.0,0.0
7.02,2.9028333333333336,2.0872414906819663,64.741473,2.0,0.0
7.02,2.9133333333333336,2.086582819620768,64.756426,0.0,0.0
7.02,2.909333333333333,2.0865580240885415,64.851457,0.0,0.0
7.02,2.922,2.087763468424479,64.833209,0.0,0.0
7.02,2.911,2.087299346923828,64.700884,0.0,0.0
7.019999999999999,2.9122,2.088330841064453,54.110762,0.0,0.0
7.02,2.922166666666667,2.088092803955078,64.87013400000001,3.0,0.0
7.02,2.9066666666666663,2.087500890096029,64.87373600000001,0.0,0.0
7.02,2.9155,2.087202707926432,64.82509,0.0,0.0
7.02,2.9004999999999996,2.088169733683268,64.857073,0.0,0.0
7.02,2.9448333333333334,2.08876101175944,64.82411400000001,0.0,0.0
7.02,2.9194999999999998,2.088007609049479,65.073502,57.0,0.0
7.02,2.8953333333333333,2.0886720021565757,64.647357,0.0,0.0
7.02,2.923166666666667,2.0887463887532554,64.89528,2.0,0.0
7.02,2.891,2.0888760884602866,65.0002,0.0,0.0
7.02,2.9283333333333332,2.089794158935547,64.704486,0.0,0.0
7.019999999999999,2.9268,2.089252471923828,54.109358,3.0,0.0
7.02,2.9115,2.088909149169922,64.8846,0.0,0.0
7.02,2.926,2.088527043660482,64.762956,0.0,0.0
7.02,2.9185,2.088712692260742,65.002825,2.0,0.0
7.02,2.9250000000000003,2.087588628133138,65.046952,0.0,0.0
7.02,2.9308333333333336,2.0883541107177734,64.87568900000001,69.0,0.0
7.02,2.924666666666667,2.0885709126790366,64.908159,0.0,0.0
