cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.96,2.33125,2.083409309387207,18.737257,7.0,0.0
6.96,2.84,2.08477783203125,60.07083,2.0,0.0
6.96,2.9168333333333334,2.085739771525065,64.386676,0.0,0.0
6.96,2.917333333333333,2.086086908976237,64.551531,0.0,0.0
6.96,2.923,2.084951400756836,64.574725,0.0,0.0
6.96,2.9098333333333333,2.084944407145182,64.51192,0.0,0.0
6.96,2.922333333333333,2.082993825276693,64.686968,56.0,0.0
6.96,2.919166666666667,2.083041508992513,64.448382,0.0,0.0
6.96,2.907666666666667,2.0826587677001953,64.587115,0.0,0.0
6.959999999999999,2.9026,2.0839309692382812,53.926742000000004,0.0,0.0
6.96,2.924666666666667,2.083921432495117,64.524188,0.0,0.0
6.96,2.9131666666666667,2.0840733846028647,64.700701,50.0,0.0
6.96,2.875666666666667,2.0845139821370444,64.957842,0.0,0.0
6.96,2.9019999999999997,2.086202621459961,64.826982,0.0,0.0
6.96,2.9313333333333333,2.0870049794514975,64.634844,0.0,0.0
6.96,2.9148333333333336,2.085531234741211,64.83418499999999,1.0,0.0
6.96,2.923833333333333,2.0849825541178384,64.425189,61.0,0.0
6.96,2.9175,2.0855890909830728,64.062702,2.0,0.0
6.96,2.9296666666666664,2.0849793752034507,64.643084,2.0,0.0
6.96,2.922333333333333,2.0877183278401694,64.402912,0.0,0.0
6.96,2.9113333333333333,2.087775548299154,64.42525,0.0,0.0
6.959999999999999,2.9054,2.0875198364257814,53.755111,10.0,0.0
6.96,2.9186666666666667,2.0863424936930337,64.541217,2.0,0.0
6.96,2.906833333333333,2.0867907206217446,64.715593,0.0,0.0
6.96,2.9150000000000005,2.0870482126871743,64.556537,0.0,0.0
6.96,2.9168333333333334,2.086113611857096,64.666765,0.0,0.0
6.96,2.927,2.085076014200846,64.798846,38.0,0.0
6.96,2.8786666666666663,2.085331598917643,64.906145,2.0,0.0
6.96,2.9148333333333336,2.084636688232422,64.624041,0.0,0.0
6.96,2.9121666666666663,2.0854199727376304,64.724382,0.0,0.0
6.96,2.923833333333333,2.0856736501057944,64.72645800000001,2.0,0.0
6.959999999999999,2.9097999999999997,2.0845962524414063,53.961593,7.0,0.0
6.96,2.906,2.0860074361165366,64.623126,2.0,0.0
6.96,2.917833333333333,2.085526784261068,64.696611,0.0,0.0
6.96,2.938833333333333,2.0850327809651694,64.636248,0.0,0.0
6.96,2.921333333333333,2.085996627807617,64.640338,0.0,0.0
6.96,2.9135000000000004,2.0867042541503906,64.579058,0.0,0.0
6.96,2.9275,2.086324691772461,64.685931,1.0,0.0
6.96,2.9276666666666666,2.086308797200521,64.543719,2.0,0.0
6.96,2.9058333333333333,2.0864028930664062,64.635515,0.0,0.0
6.96,2.9205,2.08587646484375,64.948809,0.0,0.0
6.96,2.9318333333333335,2.0867411295572915,64.827165,0.0,0.0
6.959999999999999,2.8686,2.0861557006835936,54.694196,37.0,0.0
6.96,2.9103333333333334,2.085844039916992,64.676959,2.0,0.0
6.96,2.9188333333333336,2.0853182474772134,64.715532,0.0,0.0
6.96,2.916166666666667,2.085354487101237,64.57265,2.0,0.0
6.96,2.9333333333333336,2.0856329600016275,64.777117,0.0,0.0
6.961666666666666,2.922833333333333,2.08546511332194,64.867388,4.0,0.0
6.97,2.9128333333333334,2.0851033528645835,64.738359,2.0,0.0
6.97,2.917666666666667,2.0849711100260415,64.74476899999999,0.0,0.0
6.97,2.9194999999999998,2.0853678385416665,64.562517,0.0,0.0
6.97,2.9036666666666666,2.0853589375813804,64.72523699999999,0.0,0.0
6.97,2.926,2.086331049601237,64.626178,1.0,0.0
6.97,2.917833333333333,2.0855286916097007,64.867876,2.0,0.0
6.970000000000001,2.9189999999999996,2.085174560546875,54.051314000000005,0.0,0.0
6.97,2.9106666666666663,2.0850245157877603,64.765947,0.0,0.0
6.97,2.920666666666667,2.0836607615152993,64.664813,0.0,0.0
6.97,2.878,2.0846570332845054,64.910906,0.0,0.0
6.97,2.9298333333333333,2.0845514933268228,64.782488,37.0,0.0
6.97,2.9261666666666666,2.0839513142903647,64.849748,2.0,0.0
6.97,2.920166666666667,2.0845553080240884,64.836382,2.0,0.0
6.97,2.9306666666666668,2.0835596720377603,64.757952,0.0,0.0
6.97,2.9309999999999996,2.084667205810547,64.804277,0.0,0.0
6.97,2.9015,2.086289723714193,64.456134,4.0,0.0
6.97,2.9291666666666667,2.0855865478515625,64.313312,2.0,0.0
6.97,2.923,2.0854390462239585,64.512164,0.0,0.0
6.97,2.9406666666666665,2.085381189982096,64.25740400000001,0.0,0.0
6.97,2.9138333333333333,2.085800806681315,64.203327,0.0,0.0
6.97,2.9235,2.0853939056396484,64.394,2.0,0.0
6.970000000000001,2.9162,2.084788513183594,53.858321,2.0,0.0
6.97,2.9324999999999997,2.084445317586263,64.613605,0.0,0.0
6.97,2.9264999999999994,2.084255854288737,64.510516,0.0,0.0
6.97,2.8915,2.0836976369222007,65.564102,0.0,0.0
6.97,2.8826666666666667,2.086778004964193,65.050004,61.0,0.0
6.97,2.8968333333333334,2.086561838785807,65.163469,3.0,0.0
6.97,2.9226666666666667,2.0861612955729165,64.66176,2.0,0.0
6.97,2.9106666666666663,2.086444854736328,64.621722,0.0,0.0
6.97,2.922,2.0868956247965493,64.716753,0.0,0.0
6.97,2.9288333333333334,2.0853468577067056,64.824908,58.0,0.0
6.97,2.9116666666666666,2.0856107076009116,64.61812,2.0,0.0
6.97,2.917333333333333,2.0846455891927085,64.92061100000001,0.0,0.0
6.970000000000001,2.9112,2.0839599609375,54.104048,0.0,0.0
6.97,2.919166666666667,2.0849177042643228,64.700884,0.0,0.0
6.97,2.9115,2.086044947306315,64.76942700000001,0.0,0.0
6.97,2.9194999999999998,2.085355758666992,64.883989,0.0,0.0
6.97,2.9085,2.0849939982096353,64.70888,2.0,0.0
6.97,2.9183333333333334,2.0848566691080728,64.782488,0.0,0.0
6.97,2.887,2.0846786499023438,65.695083,0.0,0.0
6.97,2.9156666666666666,2.0865516662597656,64.976518,0.0,0.0
6.97,2.9151666666666665,2.086174647013346,64.73073,38.0,0.0
6.97,2.935,2.084091822306315,64.77992499999999,4.0,0.0
6.97,2.9258333333333333,2.084689458211263,64.839922,0.0,0.0
6.970000000000001,2.9382,2.084271240234375,54.029952,0.0,0.0
6.97,2.9186666666666667,2.084143956502279,64.74428,0.0,0.0
6.97,2.9279999999999995,2.0848960876464844,64.760942,6.0,0.0
6.97,2.9324999999999997,2.0858230590820312,64.5768,2.0,0.0
6.97,2.9185,2.0862414042154946,64.92994900000001,0.0,0.0
6.97,2.9243333333333332,2.085810979207357,64.727068,0.0,0.0
6.97,2.9286666666666665,2.084570566813151,64.796465,0.0,0.0
6.97,2.9115,2.0857264200846353,64.83650399999999,39.0,0.0
6.97,2.9354999999999998,2.0863348642985025,64.960588,2.0,0.0
6.97,2.9126666666666665,2.0845699310302734,64.937883,0.0,0.0
6.97,2.8988333333333336,2.0858160654703775,65.271989,0.0,0.0
6.97,2.924166666666667,2.085435231526693,64.97072,0.0,0.0
6.970000000000001,2.931,2.086780548095703,54.130232,0.0,0.0
6.97,2.9045,2.086252212524414,64.770037,4.0,0.0
6.97,2.9331666666666667,2.0856475830078125,64.989885,2.0,0.0
6.97,2.9133333333333336,2.084829330444336,64.982744,0.0,0.0
6.97,2.9363333333333332,2.085163116455078,64.864397,0.0,0.0
6.97,2.9113333333333333,2.0867010752360025,64.97426,0.0,0.0
6.97,2.923833333333333,2.08695920308431,64.916582,4.0,0.0
6.97,2.9028333333333336,2.0852438608805337,65.153519,2.0,0.0
6.97,2.925333333333333,2.0842393239339194,64.936541,0.0,0.0
6.97,2.914,2.084110895792643,64.908952,0.0,0.0
6.97,2.920833333333333,2.084702809651693,64.84865,0.0,0.0
6.970000000000001,2.9335999999999998,2.084675598144531,54.088302,38.0,0.0
6.97,2.9181666666666666,2.0845120747884116,65.012528,2.0,0.0
6.97,2.875166666666667,2.0841471354166665,65.33607599999999,0.0,0.0
6.97,2.9308333333333336,2.0841878255208335,65.105363,0.0,0.0
6.97,2.935333333333334,2.0829391479492188,64.86891299999999,0.0,0.0
6.97,2.922833333333333,2.083613713582357,64.924639,2.0,0.0
6.97,2.9436666666666667,2.083184560139974,64.963579,2.0,0.0
6.97,2.935166666666667,2.082280476888021,64.972673,0.0,0.0
6.97,2.9245,2.0833237965901694,65.001603,0.0,0.0
6.97,2.9186666666666667,2.083430608113607,64.941301,0.0,0.0
6.97,2.9271666666666665,2.082819620768229,64.82844800000001,0.0,0.0
6.970000000000001,2.9254000000000002,2.0842689514160155,54.019332000000006,2.0,0.0
6.97,2.920666666666667,2.0840937296549478,64.745195,0.0,0.0
6.97,2.9298333333333333,2.0853144327799478,64.53963,0.0,0.0
6.97,2.923666666666667,2.0858936309814453,64.354877,0.0,0.0
6.97,2.9448333333333334,2.0853246053059897,64.413775,0.0,0.0
6.97,2.9296666666666664,2.083543141682943,64.399616,0.0,0.0
6.97,2.892333333333333,2.0846029917399087,65.486709,2.0,0.0
6.97,2.8994999999999997,2.087545394897461,65.16945,0.0,0.0
6.97,2.9203333333333332,2.0877819061279297,65.318986,0.0,0.0
6.97,2.9086666666666665,2.086930592854818,65.270646,3.0,0.0
6.97,2.921666666666667,2.0866355895996094,64.93721099999999,75.0,0.0
6.97,2.919333333333333,2.0849952697753906,64.896197,2.0,0.0
6.97,2.940166666666667,2.0847015380859375,64.988908,0.0,0.0
6.97,2.9328333333333334,2.0852788289388022,64.971086,0.0,0.0
6.970000000000001,2.9213999999999998,2.0858612060546875,54.053573,2.0,0.0
6.97,2.92,2.0847765604654946,65.012529,13.0,0.0
6.97,2.9309999999999996,2.0855604807535806,64.913224,2.0,0.0
6.97,2.9391666666666665,2.0854307810465493,65.087602,0.0,0.0
6.97,2.921666666666667,2.0847365061442056,64.918902,0.0,0.0
