cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.04,2.9299999999999997,2.0892766316731772,64.909929,0.0,0.0
7.04,2.936,2.0888894399007163,64.87989999999999,37.0,0.0
7.04,2.922333333333333,2.0899969736735025,64.860613,0.0,0.0
7.04,2.9493333333333336,2.089569091796875,64.948808,0.0,0.0
7.04,2.9179999999999997,2.089594523111979,64.83272,4.0,0.0
7.04,2.906833333333333,2.0889453887939453,65.950149,0.0,0.0
7.040000000000001,2.9168,2.0902565002441404,53.992232,4.0,0.0
7.04,2.936666666666667,2.0908870697021484,64.774553,0.0,0.0
7.04,2.9281666666666664,2.0890115102132163,64.841631,0.0,0.0
7.04,2.9245,2.090160369873047,65.000627,0.0,0.0
7.04,2.933666666666667,2.091406504313151,64.991472,2.0,0.0
7.04,2.919333333333333,2.090277353922526,65.002092,2.0,0.0
7.04,2.922333333333333,2.0893421173095703,65.022478,0.0,0.0
7.04,2.9008333333333334,2.0879205067952475,64.99977200000001,0.0,0.0
7.04,2.9316666666666666,2.0892715454101562,64.907732,0.0,0.0
7.04,2.9403333333333332,2.0890477498372397,64.753496,2.0,0.0
7.04,2.9205,2.088911692301432,64.886736,0.0,0.0
7.040000000000001,2.916,2.0901702880859374,54.082808,39.0,0.0
7.04,2.9265000000000003,2.0896581013997397,64.913652,0.0,0.0
7.04,2.9343333333333335,2.090362548828125,65.198869,2.0,0.0
7.04,2.8699999999999997,2.091597239176432,65.693619,2.0,0.0
7.04,2.9131666666666667,2.093423843383789,64.875078,0.0,0.0
7.04,2.9168333333333334,2.0937188466389975,64.963701,4.0,0.0
7.04,2.942833333333333,2.0921007792154946,64.82271,0.0,0.0
7.04,2.907666666666667,2.0915018717447915,65.029557,0.0,0.0
7.04,2.920166666666667,2.0928319295247397,64.949541,2.0,0.0
7.04,2.9248333333333334,2.0941785176595054,65.06154000000001,0.0,0.0
7.04,2.9371666666666667,2.092044194539388,64.989519,1.0,0.0
7.040000000000001,2.9168,2.0925971984863283,54.021224,0.0,0.0
7.04,2.9395000000000002,2.0922139485677085,64.897661,0.0,0.0
7.04,2.924166666666667,2.092596689860026,65.078813,2.0,0.0
7.04,2.9231666666666665,2.09065310160319,64.971818,0.0,0.0
7.04,2.9294999999999995,2.090266545613607,65.095598,38.0,0.0
7.04,2.9395000000000002,2.089475631713867,64.904558,0.0,0.0
7.04,2.9455000000000005,2.0884176890055337,65.134476,2.0,0.0
7.04,2.8655000000000004,2.092006047566732,65.70845,0.0,0.0
7.04,2.9276666666666666,2.0943222045898438,65.473954,2.0,0.0
7.04,2.932,2.09510866800944,65.42482,0.0,0.0
7.04,2.932166666666667,2.092693328857422,65.301774,45.0,0.0
7.040000000000001,2.9412,2.0910850524902345,54.303267,0.0,0.0
7.04,2.9139999999999997,2.0912183125813804,65.104386,0.0,0.0
7.04,2.9196666666666666,2.093116124471029,64.906511,4.0,0.0
7.04,2.9256666666666664,2.092390696207682,65.018938,0.0,0.0
7.04,2.9403333333333332,2.0926005045572915,64.957536,58.0,0.0
7.04,2.938333333333333,2.0917186737060547,65.12288000000001,0.0,0.0
7.04,2.9163333333333337,2.0923875172932944,65.149919,0.0,0.0
7.04,2.919,2.093372344970703,64.933122,2.0,0.0
7.04,2.953,2.092564900716146,64.905718,0.0,0.0
7.04,2.9343333333333335,2.091963450113932,64.98311,38.0,0.0
7.04,2.9595000000000002,2.092248280843099,64.893389,2.0,0.0
7.04,2.8836666666666666,2.092498779296875,65.072648,0.0,0.0
7.04,2.9608333333333334,2.0923563639322915,64.840715,2.0,0.0
7.04,2.9488333333333334,2.092158635457357,65.06239500000001,0.0,0.0
7.040000000000001,2.932,2.093256378173828,54.124007,0.0,0.0
7.04,2.9245,2.093160629272461,65.058122,5.0,0.0
7.04,2.9459999999999997,2.0911890665690103,65.071549,0.0,0.0
7.04,2.9149999999999996,2.091688791910807,64.95711,2.0,0.0
7.04,2.9251666666666662,2.0926647186279297,65.065873,2.0,0.0
7.04,2.9283333333333332,2.091118494669596,65.052873,0.0,0.0
7.04,2.9263333333333335,2.090641657511393,65.159623,40.0,0.0
7.04,2.923166666666667,2.0909252166748047,65.102067,0.0,0.0
7.04,2.9293333333333336,2.091803232828776,65.172136,0.0,0.0
7.04,2.9313333333333333,2.092039108276367,65.369095,2.0,0.0
7.04,2.9313333333333333,2.092367172241211,65.093523,0.0,0.0
7.040000000000001,2.9248000000000003,2.091807556152344,54.383404999999996,3.0,0.0
7.04,2.887166666666667,2.0916016896565757,65.906753,0.0,0.0
7.04,2.9281666666666664,2.091754913330078,65.069841,0.0,0.0
7.04,2.9505,2.0920117696126304,65.228409,2.0,0.0
7.04,2.9326666666666665,2.0915724436442056,65.283891,0.0,0.0
7.04,2.9265000000000003,2.090569178263346,65.284379,4.0,0.0
7.04,2.9339999999999997,2.0928866068522134,65.10017500000001,0.0,0.0
7.04,2.9371666666666663,2.091215133666992,64.946489,0.0,0.0
7.04,2.935,2.091486612955729,65.057695,2.0,0.0
7.04,2.949666666666667,2.091276168823242,65.236405,0.0,0.0
7.04,2.9440000000000004,2.0920162200927734,64.88575900000001,0.0,0.0
7.04,2.9566666666666666,2.0937976837158203,64.948564,37.0,0.0
7.04,2.9335,2.0919615427652993,65.073259,0.0,0.0
7.040000000000001,2.9264,2.090941619873047,54.202742,0.0,0.0
7.04,2.9295000000000004,2.090155919392904,65.102067,2.0,0.0
7.04,2.9436666666666667,2.090965906778971,65.08571,2.0,0.0
7.04,2.9146666666666667,2.0905558268229165,65.205766,5.0,0.0
7.04,2.9288333333333334,2.089876174926758,65.190934,0.0,0.0
7.04,2.9298333333333333,2.0895506540934243,65.220231,0.0,0.0
7.04,2.936166666666667,2.090428034464518,65.083207,2.0,0.0
7.04,2.9405,2.089745203653971,65.086321,0.0,0.0
7.04,2.8800000000000003,2.09056027730306,65.760512,2.0,0.0
7.04,2.951,2.090491612752279,65.084795,0.0,0.0
7.04,2.951166666666667,2.091136932373047,65.184708,0.0,0.0
7.04,2.9435000000000002,2.090761184692383,65.14625699999999,2.0,0.0
7.040000000000001,2.9472,2.0900253295898437,54.297407,0.0,0.0
7.04,2.954333333333333,2.090184529622396,64.909502,0.0,0.0
7.04,2.951833333333333,2.0908838907877603,65.287125,39.0,0.0
7.04,2.9378333333333333,2.090658187866211,65.243242,0.0,0.0
7.04,2.9411666666666663,2.0920530954996743,65.090287,2.0,0.0
7.04,2.942,2.0932540893554688,65.369584,2.0,0.0
7.04,2.9583333333333335,2.0942764282226562,65.06263799999999,0.0,0.0
7.04,2.9565,2.093134562174479,65.221818,4.0,0.0
7.04,2.9471666666666665,2.0927708943684897,64.838762,0.0,0.0
7.04,2.9345,2.093644460042318,64.801653,2.0,0.0
7.04,2.8825000000000003,2.0926437377929688,66.162246,0.0,0.0
7.04,2.8703333333333334,2.0962295532226562,65.309281,0.0,0.0
7.04,2.9028333333333336,2.0961100260416665,65.66798299999999,44.0,0.0
7.04,2.924166666666667,2.092665990193685,65.2809,0.0,0.0
7.040000000000001,2.9341999999999997,2.0938705444335937,54.356856,0.0,0.0
7.04,2.922833333333333,2.094242731730143,65.093339,2.0,0.0
7.04,2.9215,2.0939947764078775,65.237626,2.0,0.0
7.04,2.9116666666666666,2.093193689982096,64.985673,110.0,0.0
7.04,2.9324999999999997,2.093631108601888,65.087053,0.0,0.0
7.04,2.9131666666666667,2.0937023162841797,65.300248,0.0,0.0
7.04,2.9308333333333336,2.093358357747396,65.316422,2.0,0.0
7.04,2.9233333333333333,2.0927467346191406,65.221207,0.0,0.0
7.04,2.9456666666666664,2.0927321116129556,65.15803700000001,0.0,0.0
7.04,2.9313333333333333,2.0932095845540366,65.225297,3.0,0.0
7.04,2.933666666666667,2.0932725270589194,65.283219,0.0,0.0
7.040000000000001,2.906,2.094227600097656,55.195476,2.0,0.0
7.04,2.9281666666666664,2.094710032145182,65.594803,0.0,0.0
7.04,2.9313333333333333,2.09382692972819,65.278397,0.0,0.0
7.044999999999999,2.9331666666666667,2.0929482777913413,65.36934,2.0,0.0
7.05,2.9286666666666665,2.092893600463867,65.244828,0.0,0.0
7.05,2.9401666666666664,2.0920937856038413,65.24232500000001,2.0,0.0
7.05,2.9243333333333332,2.0928802490234375,65.305131,2.0,0.0
7.05,2.925166666666667,2.092960993448893,65.350236,0.0,0.0
7.05,2.922333333333333,2.092604319254557,65.233109,41.0,0.0
7.05,2.9505,2.0910301208496094,65.400712,0.0,0.0
7.05,2.926,2.0910911560058594,65.240921,0.0,0.0
7.05,2.943,2.0923316955566404,54.395064,2.0,0.0
7.05,2.9341666666666666,2.0935586293538413,65.32673700000001,0.0,0.0
7.05,2.9461666666666666,2.092641830444336,65.174577,2.0,0.0
7.05,2.924,2.0938231150309243,65.135514,0.0,0.0
7.05,2.8693333333333335,2.092688878377279,65.647415,0.0,0.0
7.05,2.918833333333333,2.0912386576334634,64.996232,2.0,0.0
7.05,2.9313333333333333,2.0917466481526694,65.326493,0.0,0.0
7.05,2.936,2.091899871826172,65.155901,0.0,0.0
7.05,2.9293333333333336,2.0915101369222007,65.459671,1.0,0.0
7.05,2.917333333333333,2.091672897338867,65.319169,0.0,0.0
7.05,2.9283333333333332,2.0912952423095703,65.174576,2.0,0.0
7.05,2.9326666666666665,2.0913893381754556,65.210283,0.0,0.0
7.05,2.9438333333333335,2.0908018747965493,64.846574,0.0,0.0
7.05,2.92,2.092859903971354,64.953569,38.0,0.0
7.05,2.9393333333333334,2.0925165812174478,64.90571800000001,2.0,0.0
7.05,2.9366,2.092912292480469,54.336653,2.0,0.0
7.05,2.925333333333333,2.094663619995117,65.227189,0.0,0.0
7.05,2.9346666666666668,2.0954360961914062,64.943437,0.0,0.0
7.05,2.9378333333333333,2.0935465494791665,64.557635,5.0,0.0
7.05,2.907666666666667,2.092402140299479,66.179152,0.0,0.0
7.05,2.9183333333333334,2.092264175415039,65.301774,0.0,0.0
7.05,2.9328333333333334,2.0935370127360025,65.207413,2.0,0.0
7.05,2.9493333333333336,2.093404769897461,65.142717,0.0,0.0
7.05,2.949333333333333,2.0924460093180337,65.176774,1.0,0.0
7.05,2.937,2.0931593577067056,65.05995300000001,0.0,0.0
7.05,2.9286666666666665,2.093417485555013,65.367386,0.0,0.0
7.05,2.9450000000000003,2.0919202168782554,65.227312,2.0,0.0
7.05,2.9440000000000004,2.0922648111979165,65.222794,0.0,0.0
7.05,2.9506666666666668,2.0925267537434897,65.412674,38.0,0.0
7.05,2.9314999999999998,2.092930475870768,65.359818,2.0,0.0
7.05,2.9424,2.0933990478515625,54.393294,0.0,0.0
7.05,2.946,2.0940348307291665,65.201493,2.0,0.0
7.05,2.9156666666666666,2.093132654825846,65.500137,0.0,0.0
7.05,2.9314999999999998,2.0928236643473306,65.230363,0.0,0.0
7.05,2.908,2.0934569040934243,65.823379,5.0,0.0
7.05,2.917833333333333,2.092405319213867,65.146074,0.0,0.0
7.05,2.9346666666666668,2.0923665364583335,65.295243,2.0,0.0
7.05,2.922,2.099018096923828,66.340772,231.0,181.0
7.05,2.8978333333333333,2.1053593953450522,65.969375,0.0,0.0
7.05,2.9019999999999997,2.103156407674154,65.511429,1.0,0.0
7.05,2.942833333333333,2.103022893269857,65.445267,0.0,0.0
7.05,2.929,2.104546864827474,65.369461,2.0,0.0
7.05,2.9412,2.104840087890625,54.311446,0.0,0.0
7.05,2.921333333333333,2.1038843790690103,65.324173,2.0,0.0
7.05,2.9185,2.1033973693847656,65.334062,149.0,0.0
7.05,2.9266666666666663,2.103612263997396,65.52919,0.0,0.0
7.05,2.9203333333333332,2.1031290690104165,65.150346,0.0,0.0
7.05,2.9151666666666665,2.103708267211914,65.298111,2.0,0.0
7.05,2.9196666666666666,2.1038214365641275,65.198381,0.0,0.0
7.05,2.8976666666666664,2.1027806599934897,65.879531,3.0,0.0
7.05,2.9343333333333335,2.103146235148112,65.578201,0.0,0.0
7.05,2.9266666666666663,2.104198455810547,65.309281,0.0,0.0
7.05,2.9265000000000003,2.1039536794026694,64.918474,2.0,0.0
7.05,2.9286666666666665,2.1030871073404946,64.954118,6.0,0.0
7.05,2.9463333333333335,2.1033045450846353,65.444352,43.0,0.0
7.05,2.9375,2.1038805643717446,65.36879,0.0,0.0
7.05,2.9222,2.1033836364746095,54.711408,0.0,0.0
7.05,2.9415,2.104485829671224,65.251725,2.0,0.0
7.05,2.9418333333333333,2.104873021443685,64.99672100000001,0.0,0.0
7.05,2.917833333333333,2.104017893473307,65.213517,3.0,0.0
7.05,2.9456666666666664,2.1030591328938804,65.39540099999999,0.0,0.0
7.05,2.9491666666666667,2.1045557657877603,65.39741599999999,0.0,0.0
7.05,2.9458333333333333,2.1042563120524087,65.245866,2.0,0.0
7.05,2.9475,2.1054814656575522,65.106156,0.0,0.0
7.05,2.9038333333333335,2.1060606638590493,65.705765,0.0,0.0
7.05,2.9285,2.1045106252034507,65.466568,6.0,0.0
7.05,2.9516666666666667,2.1059163411458335,65.039079,0.0,0.0
7.05,2.9375,2.1053587595621743,65.17653,2.0,0.0
7.05,2.9225,2.1062800089518228,65.26973,0.0,0.0
7.05,2.9303333333333335,2.1071484883626304,65.373063,0.0,0.0
7.05,2.9323333333333337,2.105780919392904,65.494583,38.0,0.0
7.05,2.929,2.105482482910156,54.490339,0.0,0.0
7.05,2.9286666666666665,2.1056429545084634,65.350663,0.0,0.0
7.05,2.9258333333333333,2.1055660247802734,65.41304,2.0,0.0
7.05,2.9308333333333336,2.105300267537435,65.419816,2.0,0.0
7.05,2.9271666666666665,2.1053555806477866,65.274186,4.0,0.0
7.05,2.9288333333333334,2.1058082580566406,65.398392,0.0,0.0
7.05,2.9246666666666665,2.105891545613607,65.370926,0.0,0.0
7.05,2.9515,2.106053670247396,65.258805,2.0,0.0
7.05,2.903,2.106604894002279,65.763077,0.0,0.0
7.05,2.923166666666667,2.106794993082682,65.653701,1.0,0.0
7.05,2.924,2.108257293701172,65.319413,0.0,0.0
7.05,2.9461666666666666,2.1066932678222656,65.209977,0.0,0.0
7.05,2.9465,2.1061954498291016,65.377641,2.0,0.0
7.05,2.939833333333333,2.104581832885742,65.299881,0.0,0.0
7.05,2.9432,2.104248046875,54.553877,0.0,0.0
7.05,2.949666666666667,2.1048456827799478,65.232621,38.0,0.0
7.05,2.9463333333333335,2.105618158976237,65.130998,0.0,0.0
7.05,2.9393333333333334,2.1076908111572266,64.935746,2.0,0.0
7.05,2.935333333333334,2.1063880920410156,65.138261,2.0,0.0
7.05,2.9476666666666667,2.1077295939127603,65.152055,0.0,0.0
7.05,2.9599999999999995,2.106299718221029,65.281449,4.0,0.0
7.05,2.9323333333333337,2.1045303344726562,64.824847,0.0,0.0
7.05,2.943,2.105953852335612,64.89882,0.0,0.0
7.05,2.9215,2.1054935455322266,66.375075,2.0,0.0
7.05,2.9291666666666667,2.1042092641194663,65.256851,0.0,0.0
7.05,2.9410000000000003,2.1037960052490234,65.500626,0.0,0.0
7.05,2.9313333333333333,2.104211171468099,65.363602,1.0,0.0
7.05,2.9515,2.103867848714193,65.383378,0.0,0.0
7.05,2.9450000000000003,2.103886922200521,65.36146600000001,2.0,0.0
7.05,2.9356666666666666,2.1046460469563804,65.42421,0.0,0.0
7.05,2.938333333333333,2.104539235432943,65.498917,0.0,0.0
7.05,2.9440000000000004,2.104800542195638,65.328141,40.0,0.0
7.05,2.921,2.1044769287109375,65.460525,0.0,0.0
7.05,2.9162,2.1054359436035157,54.896771,4.0,0.0
7.05,2.9263333333333335,2.1058476765950522,65.037554,0.0,0.0
7.05,2.9628333333333337,2.106203079223633,65.208146,0.0,0.0
7.05,2.9291666666666667,2.1064027150472007,64.998369,5.0,0.0
7.05,2.936,2.1058480398995534,75.822926,0.0,0.0
7.05,2.9166,2.1053123474121094,54.981975,2.0,0.0
