cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.07,2.398,2.106761932373047,27.717275,0.0,0.0
7.07,2.9426666666666663,2.1086336771647134,63.870992,105.0,0.0
7.07,2.9111666666666665,2.1087252298990884,64.230121,2.0,0.0
7.07,2.925666666666667,2.109135309855143,63.952229,0.0,0.0
7.07,2.9375,2.1099122365315757,63.556233,2.0,0.0
7.07,2.9273333333333333,2.110783259073893,63.644247,0.0,0.0
7.07,2.9298333333333333,2.108074188232422,63.847981000000004,20.0,0.0
7.07,2.918833333333333,2.109259923299154,64.051227,0.0,0.0
7.07,2.9226,2.1097145080566406,53.279527,0.0,0.0
7.07,2.9313333333333333,2.1100845336914062,64.175434,0.0,0.0
7.07,2.9168333333333334,2.109167734781901,64.20467,2.0,0.0
7.07,2.8956666666666666,2.1092809041341147,65.13472,1.0,0.0
7.07,2.9196666666666666,2.1119461059570312,64.414753,0.0,0.0
7.07,2.9153333333333333,2.111072540283203,64.362323,0.0,0.0
7.07,2.911,2.1111221313476562,64.321856,0.0,0.0
7.07,2.9301666666666666,2.110479990641276,64.328388,2.0,0.0
7.07,2.917666666666667,2.109684626261393,64.422931,37.0,0.0
7.07,2.9233333333333333,2.108793258666992,64.703936,2.0,0.0
7.07,2.9171666666666667,2.1080360412597656,64.50489999999999,0.0,0.0
7.07,2.9414000000000002,2.108927917480469,53.711106,0.0,0.0
7.07,2.9305000000000003,2.10856564839681,64.405474,2.0,0.0
7.07,2.9343333333333335,2.1071351369222007,64.427875,0.0,0.0
7.07,2.9405,2.108262379964193,64.480426,6.0,0.0
7.07,2.9145,2.108931223551432,64.618304,0.0,0.0
7.07,2.917666666666667,2.108912150065104,64.539568,0.0,0.0
7.07,2.9343333333333335,2.1088759104410806,64.552997,2.0,0.0
7.07,2.8970000000000002,2.109877904256185,65.488235,0.0,0.0
7.07,2.9283333333333332,2.110738754272461,64.659259,1.0,0.0
7.07,2.9346666666666668,2.109834671020508,64.409075,0.0,0.0
7.07,2.9304,2.1096229553222656,53.710434,0.0,0.0
7.07,2.9265000000000003,2.109529495239258,64.536822,0.0,0.0
7.07,2.9338333333333337,2.1093082427978516,64.425128,2.0,0.0
7.07,2.9294999999999995,2.110276540120443,64.417255,39.0,0.0
7.07,2.932166666666667,2.1091524759928384,64.44130200000001,0.0,0.0
7.07,2.9343333333333335,2.1072540283203125,64.461383,0.0,0.0
7.07,2.9283333333333332,2.107667922973633,64.459918,0.0,0.0
7.07,2.9116666666666666,2.1085453033447266,64.578326,4.0,0.0
7.07,2.936666666666667,2.1083316802978516,64.489215,6.0,0.0
7.07,2.9309999999999996,2.110153834025065,64.517535,0.0,0.0
7.07,2.9318333333333335,2.108708063761393,64.489459,0.0,0.0
7.07,2.92,2.1077213287353516,64.642778,0.0,0.0
7.07,2.9145000000000003,2.108605066935221,65.381364,2.0,0.0
7.07,2.92,2.109674835205078,53.873763,0.0,0.0
7.07,2.920666666666667,2.109907786051432,64.756548,1.0,0.0
7.07,2.9179999999999997,2.1090787251790366,64.893511,0.0,0.0
7.07,2.9313333333333333,2.108791987101237,64.662249,0.0,0.0
7.07,2.9215,2.1080811818440757,64.776629,2.0,0.0
7.07,2.9299999999999997,2.1084772745768228,64.859026,0.0,0.0
7.07,2.9250000000000003,2.1084493001302085,64.836076,114.0,0.0
7.07,2.9459999999999997,2.108330408732096,64.771319,2.0,0.0
7.07,2.920166666666667,2.109111785888672,64.859514,0.0,0.0
7.07,2.9341666666666666,2.1099777221679688,64.824114,0.0,0.0
7.07,2.9212,2.1109634399414063,53.866866,2.0,0.0
7.07,2.9346666666666668,2.110995610555013,64.439166,12.0,0.0
7.07,2.9226666666666667,2.1118272145589194,64.737322,0.0,0.0
7.07,2.921,2.1122652689615884,64.730181,0.0,0.0
7.07,2.8844999999999996,2.111191431681315,65.224504,0.0,0.0
7.07,2.8961666666666663,2.1126956939697266,65.144792,2.0,0.0
7.07,2.8913333333333333,2.1115525563557944,65.038285,59.0,0.0
7.07,2.9263333333333335,2.110790252685547,64.693804,0.0,0.0
7.07,2.9291666666666667,2.1109790802001953,64.537433,0.0,0.0
7.07,2.9255,2.1098149617513022,64.60811100000001,2.0,0.0
7.07,2.9316666666666666,2.110743204752604,64.64815,2.0,0.0
7.07,2.93,2.1117630004882812,53.846236000000005,0.0,0.0
7.07,2.938333333333333,2.112760543823242,64.762469,47.0,0.0
7.07,2.9345,2.11041259765625,64.784319,0.0,0.0
7.07,2.9335,2.1110782623291016,64.582903,0.0,0.0
7.07,2.9296666666666664,2.111078898111979,64.72127,2.0,0.0
7.07,2.9391666666666665,2.1116256713867188,64.459857,0.0,0.0
7.07,2.9363333333333332,2.1108983357747397,64.628497,1.0,0.0
7.07,2.9265000000000003,2.1116504669189453,64.640826,0.0,0.0
7.07,2.903,2.1122137705485025,65.239457,0.0,0.0
7.07,2.9341666666666666,2.1121133168538413,64.602861,0.0,0.0
7.07,2.926833333333333,2.1114419301350913,64.573505,2.0,0.0
7.07,2.9067999999999996,2.1127838134765624,53.97325,1.0,0.0
7.07,2.9128333333333334,2.1134490966796875,64.616473,0.0,0.0
7.07,2.9166666666666665,2.1126575469970703,64.488482,0.0,0.0
7.07,2.9178333333333337,2.113447825113932,64.763628,2.0,0.0
7.07,2.9111666666666665,2.1137282053629556,64.708758,2.0,0.0
7.07,2.9194999999999998,2.113332748413086,64.719134,42.0,0.0
7.07,2.9128333333333334,2.1135247548421225,64.704851,0.0,0.0
7.07,2.9194999999999998,2.1123046875,64.807757,0.0,0.0
7.07,2.917833333333333,2.1122264862060547,64.896623,0.0,0.0
7.07,2.9173333333333336,2.1124140421549478,64.762469,2.0,0.0
7.07,2.9135000000000004,2.112982432047526,64.757341,0.0,0.0
7.07,2.9257999999999997,2.112268829345703,54.011336,3.0,0.0
7.07,2.9088333333333334,2.1117369333902993,65.44191000000001,0.0,0.0
7.07,2.916166666666667,2.111548105875651,64.589801,0.0,0.0
7.07,2.9309999999999996,2.1122220357259116,64.777727,2.0,0.0
7.07,2.9415,2.1109180450439453,64.714861,0.0,0.0
7.07,2.925166666666667,2.1105333964029946,64.829424,3.0,0.0
