cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.05,2.7886,2.1051048278808593,46.786685,2.0,0.0
7.05,2.9096666666666664,2.106696446736654,64.26076,0.0,0.0
7.05,2.9265000000000003,2.106731414794922,64.387104,0.0,0.0
7.05,2.9133333333333336,2.1065120697021484,64.285297,2.0,0.0
7.05,2.9102,2.1059120178222654,53.799361,107.0,0.0
7.05,2.9318333333333335,2.1074803670247397,64.679034,2.0,0.0
7.05,2.9345,2.1078433990478516,64.446551,0.0,0.0
7.05,2.9118333333333335,2.105799357096354,64.600482,0.0,0.0
7.05,2.9045,2.106637954711914,64.469317,0.0,0.0
7.05,2.9146666666666667,2.1063238779703775,64.511005,2.0,0.0
7.05,2.9386666666666663,2.104532241821289,64.440997,2.0,0.0
7.05,2.910833333333333,2.1055850982666016,64.632097,0.0,0.0
7.05,2.8966666666666665,2.106604258219401,65.056719,0.0,0.0
7.05,2.9138333333333333,2.1065553029378257,64.718401,0.0,0.0
7.05,2.921666666666667,2.1072972615559897,64.68117,7.0,0.0
7.05,2.9196,2.1065574645996095,53.844649000000004,2.0,0.0
7.05,2.922833333333333,2.106431325276693,64.134602,0.0,0.0
7.05,2.9233333333333333,2.105783462524414,64.67055,2.0,0.0
7.05,2.9288333333333334,2.1045913696289062,64.60652400000001,0.0,0.0
7.05,2.917666666666667,2.1058629353841147,64.577715,0.0,0.0
7.05,2.9,2.1053969065348306,64.749957,43.0,0.0
7.05,2.9051666666666667,2.1053473154703775,64.657427,2.0,0.0
7.05,2.9158333333333335,2.1059188842773438,64.82014600000001,0.0,0.0
7.05,2.908,2.1052061716715493,64.693682,0.0,0.0
7.05,2.9215,2.105105717976888,64.684466,0.0,0.0
7.05,2.904833333333333,2.10640017191569,64.717425,1.0,0.0
7.05,2.9162,2.108129119873047,53.878768,2.0,0.0
7.05,2.8968333333333334,2.1093667348225913,65.171891,0.0,0.0
7.05,2.9233333333333333,2.1093578338623047,64.921038,0.0,0.0
7.05,2.951166666666667,2.109276453653971,64.422259,0.0,0.0
7.05,2.952166666666667,2.108201344807943,64.783892,0.0,0.0
7.05,2.953333333333333,2.106203079223633,64.773028,2.0,0.0
7.05,2.948,2.1058241526285806,64.63502700000001,0.0,0.0
7.05,2.958166666666667,2.1072572072347007,64.553912,0.0,0.0
7.05,2.9575,2.1066163380940757,64.644854,0.0,0.0
7.05,2.9625,2.106748580932617,64.516864,39.0,0.0
7.05,2.951333333333333,2.106611887613932,64.453875,2.0,0.0
7.05,2.94,2.1060288747151694,64.773882,2.0,0.0
7.05,2.9275,2.106674830118815,64.650469,0.0,0.0
7.05,2.9133333333333336,2.1068763732910156,64.703326,0.0,0.0
7.05,2.9152,2.107990264892578,53.848312,5.0,0.0
7.05,2.906833333333333,2.1077804565429688,64.58272,0.0,0.0
7.05,2.9090000000000003,2.107126235961914,65.737442,2.0,0.0
7.05,2.9363333333333337,2.110469182332357,65.15236,0.0,0.0
7.05,2.953,2.111846923828125,65.03260900000001,0.0,0.0
7.05,2.966833333333333,2.1124649047851562,64.959673,1.0,0.0
7.05,2.9631666666666665,2.1121737162272134,64.946916,0.0,0.0
7.05,2.9596666666666667,2.112520217895508,64.724322,2.0,0.0
7.05,2.9586666666666663,2.112699508666992,64.959001,0.0,0.0
7.05,2.9598333333333335,2.112133026123047,64.9778,0.0,0.0
7.05,2.9565,2.110987981160482,64.859026,0.0,0.0
7.05,2.9486666666666665,2.111567179361979,65.051652,37.0,0.0
7.05,2.9452,2.1110496520996094,54.353132,4.0,0.0
7.05,2.9506666666666668,2.1104729970296225,64.884722,0.0,0.0
7.05,2.9568333333333334,2.1108404795328775,65.004045,0.0,0.0
7.05,2.967833333333333,2.1105664571126304,64.881243,0.0,0.0
7.05,2.9453333333333336,2.1102898915608725,64.899614,5.0,0.0
7.05,2.8858333333333337,2.1110528310139975,65.218827,2.0,0.0
7.05,2.926833333333333,2.113679885864258,65.635025,0.0,0.0
7.05,2.939,2.1122620900472007,65.24318,1.0,0.0
7.05,2.9636666666666667,2.1119918823242188,65.057084,0.0,0.0
7.05,2.965666666666667,2.113430658976237,65.08766299999999,58.0,0.0
7.05,2.9715000000000003,2.113365809122721,64.987444,2.0,0.0
7.05,2.9636666666666667,2.113718032836914,64.945024,2.0,0.0
7.05,2.9438,2.113904571533203,54.179488000000006,0.0,0.0
7.05,2.9378333333333337,2.1140143076578775,64.758074,0.0,0.0
7.05,2.9741666666666666,2.1135546366373696,64.964433,0.0,0.0
7.05,2.952833333333333,2.1126588185628257,65.031083,51.0,0.0
7.05,2.955,2.113065719604492,64.964373,2.0,0.0
7.05,2.964,2.1139818827311196,65.05391,0.0,0.0
7.05,2.971,2.113645553588867,64.943377,0.0,0.0
7.05,2.9506666666666668,2.1120427449544272,64.920366,0.0,0.0
7.05,2.898,2.1122303009033203,65.05598499999999,1.0,0.0
7.05,2.937333333333333,2.1126416524251304,64.87599399999999,2.0,0.0
7.05,2.9618333333333333,2.1123358408610025,64.993913,0.0,0.0
7.05,2.9476666666666667,2.1136887868245444,65.075151,0.0,0.0
7.05,2.9563333333333333,2.1127090454101562,65.159806,0.0,0.0
7.05,2.9504,2.112689208984375,54.200972,37.0,0.0
7.05,2.9751666666666665,2.112630844116211,65.036516,4.0,0.0
7.05,2.9608333333333334,2.113183339436849,64.943865,0.0,0.0
7.05,2.953333333333333,2.1148382822672525,64.856645,0.0,0.0
7.053333333333334,2.955666666666667,2.1135152180989585,64.995744,0.0,0.0
7.06,2.9858333333333333,2.113222122192383,65.06233399999999,6.0,0.0
7.06,2.954,2.1129608154296875,64.872148,2.0,0.0
7.06,2.9468333333333336,2.112726847330729,65.029985,0.0,0.0
7.06,2.951333333333333,2.1129239400227866,64.967485,0.0,0.0
7.06,2.9638333333333335,2.1137752532958984,64.978777,0.0,0.0
7.06,2.9101666666666666,2.1121412913004556,65.645095,0.0,0.0
7.06,2.942,2.11151123046875,65.039507,1.0,0.0
7.06,2.9468333333333336,2.1132030487060547,64.837846,2.0,0.0
7.06,2.9581666666666666,2.1135501861572266,64.97072,0.0,0.0
7.06,2.9434,2.1139564514160156,54.103377,0.0,0.0
7.06,2.9644999999999997,2.1135756174723306,64.865923,0.0,0.0
7.06,2.9406666666666665,2.113803227742513,65.019304,40.0,0.0
7.06,2.9611666666666667,2.1131509145100913,65.06508,2.0,0.0
7.06,2.9606666666666666,2.1129913330078125,64.902422,0.0,0.0
7.06,2.9605,2.1133766174316406,64.995744,0.0,0.0
7.06,2.9633333333333334,2.1143500010172525,64.878008,2.0,0.0
7.06,2.9675,2.114805221557617,64.996049,5.0,0.0
7.06,2.9461666666666666,2.114315668741862,65.110978,2.0,0.0
7.06,2.941333333333333,2.1147772471110025,65.198076,0.0,0.0
7.06,2.9613333333333336,2.11494509379069,64.972062,0.0,0.0
7.06,2.9245,2.114322026570638,65.832962,0.0,0.0
7.06,2.9606666666666666,2.114251454671224,65.126481,2.0,0.0
7.06,2.9408000000000003,2.1150894165039062,54.214644,2.0,0.0
7.06,2.957333333333333,2.1154257456461587,65.05720600000001,0.0,0.0
7.06,2.959,2.1149698893229165,65.070635,2.0,0.0
7.06,2.9565,2.113821029663086,65.044083,0.0,0.0
7.06,2.951,2.114010492960612,65.033586,0.0,0.0
7.06,2.9440000000000004,2.1143480936686196,65.217424,38.0,0.0
7.06,2.967833333333333,2.114903132120768,65.15522899999999,2.0,0.0
7.06,2.953333333333333,2.114069620768229,65.067887,0.0,0.0
7.06,2.9575,2.1144447326660156,64.961626,2.0,0.0
7.06,2.9586666666666663,2.113811492919922,65.02790999999999,0.0,0.0
7.06,2.9476666666666667,2.1148433685302734,64.820573,4.0,0.0
7.06,2.9470000000000005,2.1128978729248047,65.015215,2.0,0.0
7.06,2.9499999999999997,2.114649454752604,64.94862499999999,0.0,0.0
7.06,2.9135999999999997,2.115797424316406,54.440962,0.0,0.0
7.06,2.927,2.1168333689371743,65.434403,0.0,0.0
7.06,2.942,2.1164722442626953,65.577957,57.0,0.0
7.06,2.954,2.115441640218099,65.093339,2.0,0.0
7.06,2.966833333333333,2.115046819051107,65.003984,0.0,0.0
7.06,2.983833333333333,2.1155999501546225,65.157304,0.0,0.0
7.06,2.952166666666667,2.1147537231445312,65.138749,2.0,0.0
7.06,2.9153333333333333,2.1120611826578775,65.163102,0.0,0.0
7.06,2.9291666666666667,2.1121444702148438,64.669085,51.0,0.0
7.06,2.939666666666666,2.1104736328125,64.555926,0.0,0.0
7.06,2.9278333333333335,2.1110560099283853,64.41090700000001,0.0,0.0
7.06,2.9116666666666666,2.111029942830404,64.43312399999999,0.0,0.0
7.06,2.9248333333333334,2.1110960642496743,64.735613,0.0,0.0
7.06,2.9255,2.110452651977539,64.41524,4.0,0.0
7.06,2.9313333333333333,2.110409418741862,64.876848,0.0,0.0
7.06,2.9036,2.111616516113281,54.522504999999995,0.0,0.0
7.06,2.911,2.109572092692057,64.834978,0.0,0.0
7.06,2.92,2.1090977986653647,64.88228000000001,0.0,0.0
7.06,2.922,2.109724680582682,64.899797,1.0,0.0
7.06,2.919833333333333,2.1088078816731772,64.933916,2.0,0.0
7.06,2.9280000000000004,2.109466552734375,64.925981,0.0,0.0
7.06,2.9376666666666664,2.1086610158284507,64.88502700000001,2.0,0.0
7.06,2.914,2.108666737874349,64.934709,0.0,0.0
7.06,2.9151666666666665,2.109886805216471,64.880755,0.0,0.0
7.06,2.919,2.1094532012939453,64.786455,44.0,0.0
7.06,2.926833333333333,2.1096509297688804,64.83888400000001,0.0,0.0
7.06,2.9055999999999997,2.1089508056640627,54.169173,0.0,0.0
7.06,2.9113333333333333,2.1091086069742837,64.894609,0.0,0.0
7.06,2.9008333333333334,2.109469731648763,64.909868,0.0,0.0
7.06,2.9296666666666664,2.1081250508626304,65.074602,3.0,0.0
7.06,2.8671666666666664,2.1091384887695312,65.476517,0.0,0.0
7.06,2.9164999999999996,2.110439936319987,65.02974,0.0,0.0
7.06,2.922833333333333,2.109158198038737,64.994097,0.0,0.0
7.06,2.9271666666666665,2.107937494913737,64.851457,0.0,0.0
7.06,2.907,2.1082019805908203,64.900225,3.0,0.0
7.06,2.9086666666666665,2.1082496643066406,64.870439,0.0,0.0
7.06,2.921,2.107895533243815,64.76588699999999,0.0,0.0
7.06,2.9146,2.107709503173828,54.159712,0.0,0.0
7.06,2.9028333333333336,2.1078580220540366,65.058671,0.0,0.0
7.06,2.9086666666666665,2.107174555460612,64.889116,38.0,0.0
7.06,2.9121666666666663,2.107891082763672,64.958941,4.0,0.0
7.06,2.9243333333333332,2.1071554819742837,64.96852200000001,0.0,0.0
7.06,2.8968333333333334,2.1081059773763022,64.93031500000001,0.0,0.0
7.06,2.919166666666667,2.1089261372884116,65.079179,0.0,0.0
7.06,2.904833333333333,2.109156926472982,64.934892,0.0,0.0
7.06,2.8994999999999997,2.1091283162434897,65.603043,7.0,0.0
7.06,2.9141666666666666,2.1104393005371094,65.253983,0.0,0.0
7.06,2.9034,2.1112739562988283,54.226363,0.0,0.0
7.06,2.9138333333333333,2.1099732716878257,65.038652,0.0,0.0
7.06,2.9281666666666664,2.1121444702148438,65.083451,0.0,0.0
7.06,2.9280000000000004,2.1094913482666016,64.980364,70.0,0.0
7.06,2.9243333333333332,2.109450022379557,64.910844,0.0,0.0
7.06,2.916,2.1089884440104165,65.029497,0.0,0.0
7.06,2.9245,2.1078974405924478,65.012895,0.0,0.0
7.06,2.9163333333333337,2.109384536743164,64.85396,2.0,0.0
7.06,2.9348333333333336,2.1099281311035156,64.740923,9.0,0.0
7.06,2.9186666666666667,2.1091429392496743,65.03676,0.0,0.0
7.06,2.9311666666666665,2.108537038167318,64.898882,0.0,0.0
7.06,2.9182,2.1067657470703125,54.127669,0.0,0.0
7.06,2.9081666666666663,2.1079915364583335,64.98848100000001,0.0,0.0
7.06,2.8859999999999997,2.109267552693685,65.75709499999999,43.0,0.0
7.06,2.904166666666667,2.1109371185302734,65.229569,2.0,0.0
7.06,2.8973333333333335,2.109443028767904,65.191361,1.0,0.0
7.06,2.9265000000000003,2.1091156005859375,65.037554,0.0,0.0
7.06,2.9124999999999996,2.1090914408365884,65.06105099999999,49.0,0.0
7.06,2.9461666666666666,2.108551025390625,65.020769,0.0,0.0
7.06,2.906,2.108875274658203,64.941057,47.0,0.0
7.06,2.9004999999999996,2.107693354288737,65.037248,0.0,0.0
7.06,2.9242,2.1073684692382812,54.203351999999995,0.0,0.0
7.06,2.938833333333333,2.1080106099446616,64.98073,0.0,0.0
7.06,2.9106666666666663,2.1076265970865884,64.940752,2.0,0.0
7.06,2.9026666666666667,2.1077651977539062,64.891557,10.0,0.0
7.06,2.922833333333333,2.1079591115315757,65.084978,0.0,0.0
7.06,2.9286666666666665,2.1080710093180337,64.845232,0.0,0.0
7.06,2.9143333333333334,2.1072718302408853,65.079606,0.0,0.0
7.06,2.887833333333333,2.1079305013020835,65.103044,0.0,0.0
7.06,2.905333333333333,2.109124501546224,65.098771,4.0,0.0
7.06,2.9154999999999998,2.1088167826334634,64.94948,0.0,0.0
7.06,2.9061999999999997,2.1086158752441406,54.185835,0.0,0.0
7.06,2.9215,2.108361562093099,65.142595,0.0,0.0
7.06,2.939166666666667,2.107334772745768,64.890886,0.0,0.0
7.06,2.9255,2.108220418294271,65.096879,46.0,0.0
7.06,2.907666666666667,2.109318415323893,64.999589,2.0,0.0
7.06,2.920166666666667,2.1094436645507812,65.009905,0.0,0.0
7.06,2.926,2.1089305877685547,64.873674,0.0,0.0
7.06,2.9348333333333336,2.1087029774983725,64.840593,0.0,0.0
7.06,2.9203333333333332,2.1083151499430337,64.87343,0.0,0.0
7.06,2.901666666666667,2.107731501261393,64.928057,3.0,0.0
7.06,2.924166666666667,2.1079381306966147,64.942155,0.0,0.0
7.06,2.9156666666666666,2.10630734761556,65.04915,0.0,0.0
7.06,2.884,2.1056900024414062,54.506086,0.0,0.0
7.06,2.9314999999999998,2.1086502075195312,64.629901,0.0,0.0
7.06,2.9475,2.1081619262695312,64.761126,3.0,0.0
7.06,2.9753333333333334,2.1075286865234375,65.174454,0.0,0.0
7.06,2.949,2.1084346771240234,65.043108,0.0,0.0
7.06,2.951166666666667,2.108067194620768,64.966325,0.0,0.0
7.06,2.9604999999999997,2.108090082804362,64.966692,0.0,0.0
7.06,2.968833333333333,2.1069761912027993,64.61159,40.0,0.0
7.06,2.9625,2.108699162801107,64.430865,0.0,0.0
7.06,2.953333333333333,2.109739303588867,64.55891700000001,0.0,0.0
7.06,2.9578333333333333,2.1092427571614585,64.18159800000001,2.0,0.0
7.06,2.9633333333333334,2.1089324951171875,64.47841199999999,0.0,0.0
7.06,2.9473333333333334,2.1088568369547525,64.70802499999999,4.0,0.0
7.06,2.9591666666666665,2.108771642049154,65.095536,2.0,5.0
