cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.17,2.3578,2.1203964233398436,23.632080000000002,5.0,0.0
7.169999999999999,2.8595,2.1242853800455728,59.877838,2.0,0.0
7.169999999999999,2.9183333333333334,2.124424616495768,63.021018,0.0,0.0
7.169999999999999,2.9299999999999997,2.124110539754232,63.336752000000004,0.0,0.0
7.169999999999999,2.8698333333333337,2.123996098836263,64.01717000000001,0.0,0.0
7.169999999999999,2.904833333333333,2.1253445943196616,63.851826,79.0,0.0
7.169999999999999,2.918333333333333,2.123994827270508,63.554037,5.0,0.0
7.169999999999999,2.926,2.1248435974121094,63.301107,0.0,0.0
7.169999999999999,2.925333333333333,2.124004364013672,63.389975,0.0,0.0
7.169999999999999,2.9328333333333334,2.123591740926107,63.41689,0.0,0.0
7.169999999999999,2.9188333333333336,2.122012456258138,63.787618,0.0,0.0
7.169999999999999,2.9316666666666666,2.1230996449788413,63.890583,81.0,0.0
7.169999999999999,2.924166666666667,2.123782475789388,63.908345,0.0,0.0
7.169999999999999,2.9433333333333334,2.124540328979492,63.686666,0.0,0.0
7.169999999999999,2.9386666666666663,2.1261812845865884,63.462484,0.0,0.0
7.169999999999999,2.9305,2.1254393259684243,63.662678,0.0,0.0
7.169999999999999,2.9171666666666667,2.1241397857666016,63.630880000000005,11.0,0.0
7.169999999999999,2.9266666666666663,2.12351926167806,63.99001,2.0,0.0
7.169999999999999,2.9339999999999997,2.1245498657226562,63.761067000000004,0.0,0.0
7.169999999999999,2.8998333333333335,2.1251869201660156,64.908342,0.0,0.0
7.169999999999999,2.9338333333333337,2.1262989044189453,63.755818000000005,0.0,0.0
7.169999999999999,2.9314999999999998,2.1258792877197266,63.675802000000004,2.0,0.0
7.169999999999999,2.9326666666666665,2.124905268351237,63.727559,2.0,0.0
7.169999999999999,2.9149999999999996,2.124326705932617,63.849201,0.0,0.0
7.169999999999999,2.939,2.124141057332357,63.957112,2.0,0.0
7.169999999999999,2.9294999999999995,2.125138600667318,63.829426,0.0,0.0
7.169999999999999,2.9311666666666665,2.126583735148112,63.779378,42.0,0.0
7.169999999999999,2.932166666666667,2.125878651936849,63.804585,2.0,0.0
7.169999999999999,2.9294999999999995,2.126438776652018,63.891377,0.0,0.0
7.169999999999999,2.9233333333333333,2.1256497701009116,63.951985,0.0,0.0
7.169999999999999,2.9365,2.1248016357421875,63.707601,0.0,0.0
7.169999999999999,2.9295000000000004,2.1263554890950522,64.076252,1.0,0.0
7.169999999999999,2.9354999999999998,2.1256771087646484,64.094013,2.0,0.0
7.169999999999999,2.9425000000000003,2.12507692972819,64.62752,0.0,0.0
7.17,2.8952,2.1239273071289064,54.381025,0.0,0.0
7.169999999999999,2.9266666666666663,2.125560760498047,64.03395499999999,0.0,0.0
7.169999999999999,2.933,2.125110626220703,64.135822,0.0,0.0
7.169999999999999,2.9286666666666665,2.123072942097982,63.904011,59.0,0.0
7.169999999999999,2.924666666666667,2.1250858306884766,64.158894,0.0,0.0
7.169999999999999,2.9263333333333335,2.125525792439779,63.915485000000004,0.0,0.0
7.169999999999999,2.9305,2.1246376037597656,64.09438,2.0,0.0
7.169999999999999,2.9288333333333334,2.126007080078125,64.070026,0.0,0.0
7.169999999999999,2.9306666666666668,2.124688466389974,64.25301,45.0,0.0
7.169999999999999,2.9314999999999998,2.1250597635904946,64.007526,2.0,0.0
7.169999999999999,2.932166666666667,2.1237398783365884,64.056721,0.0,0.0
7.169999999999999,2.9306666666666668,2.124667485555013,63.725545,0.0,0.0
7.169999999999999,2.9266666666666663,2.125211715698242,63.708455,0.0,0.0
7.169999999999999,2.936,2.124967575073242,64.17494500000001,2.0,0.0
7.169999999999999,2.9459999999999997,2.122372309366862,63.943745,2.0,0.0
7.169999999999999,2.874166666666667,2.124680836995443,64.804705,0.0,0.0
7.169999999999999,2.925333333333333,2.125369389851888,63.87978,0.0,0.0
7.169999999999999,2.9298333333333333,2.1253204345703125,64.193501,0.0,0.0
7.169999999999999,2.949,2.1236082712809243,64.01796300000001,39.0,0.0
7.169999999999999,2.92,2.122129440307617,64.19026600000001,2.0,0.0
7.169999999999999,2.925166666666667,2.122781753540039,64.14339,0.0,0.0
7.169999999999999,2.9275,2.123040517171224,64.029316,0.0,0.0
7.169999999999999,2.938166666666667,2.123231887817383,64.380206,0.0,0.0
7.169999999999999,2.933,2.122426986694336,64.018513,3.0,0.0
7.169999999999999,2.9258333333333333,2.1231377919514975,64.306598,2.0,0.0
7.169999999999999,2.926833333333333,2.124423344930013,63.67806,0.0,0.0
7.169999999999999,2.939166666666667,2.1238905588785806,64.233112,0.0,0.0
