cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.209999999999999,2.9796,2.1314712524414063,43.712230000000005,2.0,0.0
7.21,2.8983333333333334,2.134345372517904,64.355853,1.0,0.0
7.21,2.920833333333333,2.1323375701904297,64.324359,0.0,0.0
7.21,2.9151666666666665,2.1323420206705728,64.37684899999999,0.0,0.0
7.21,2.9241666666666664,2.1315841674804688,64.570575,109.0,0.0
7.209999999999999,2.9381999999999997,2.132315826416016,53.23198,2.0,0.0
7.21,2.9168333333333334,2.1321519215901694,64.156452,0.0,0.0
7.21,2.938333333333333,2.132279713948568,64.200336,0.0,0.0
7.21,2.9149999999999996,2.132399876912435,64.059651,0.0,0.0
7.21,2.8930000000000002,2.1345017751057944,64.395465,18.0,0.0
7.21,2.904166666666667,2.133033116658529,64.322223,2.0,0.0
7.21,2.927,2.1323649088541665,64.421161,0.0,0.0
7.21,2.9120000000000004,2.131932576497396,64.235797,0.0,0.0
7.21,2.8965,2.133080800374349,64.557879,0.0,0.0
7.21,2.8775,2.1326491038004556,65.331803,2.0,0.0
7.21,2.9175,2.1313559214274087,64.412189,2.0,0.0
7.21,2.914,2.1311009724934897,64.552996,0.0,0.0
7.21,2.9125,2.1308472951253257,64.497455,0.0,0.0
7.21,2.9116666666666666,2.1315008799235025,64.37684899999999,0.0,0.0
7.209999999999999,2.923,2.132166290283203,53.755417,2.0,0.0
7.21,2.9158333333333335,2.1320584615071616,64.56788900000001,44.0,0.0
7.21,2.906,2.131603240966797,64.639544,2.0,0.0
7.21,2.8960000000000004,2.1323649088541665,64.51845,0.0,0.0
7.21,2.919,2.1316967010498047,64.645831,0.0,0.0
7.21,2.9004999999999996,2.1311213175455728,64.479693,0.0,0.0
7.21,2.9106666666666663,2.132298787434896,64.674151,1.0,0.0
7.21,2.9011666666666667,2.1317367553710938,64.508624,2.0,0.0
7.21,2.9248333333333334,2.131216049194336,64.65523,0.0,0.0
7.21,2.9131666666666667,2.1299826304117837,64.64985899999999,0.0,0.0
7.209999999999999,2.8739999999999997,2.130870819091797,54.340437,0.0,0.0
7.21,2.9106666666666663,2.1320997873942056,64.694475,1.0,0.0
7.21,2.922,2.130925496419271,64.722918,2.0,0.0
7.218333333333334,2.9065,2.130385080973307,64.644061,0.0,0.0
7.22,2.9011666666666667,2.130495071411133,64.532183,0.0,0.0
7.22,2.9028333333333336,2.1308231353759766,64.566913,0.0,0.0
7.22,2.916,2.130051930745443,64.631975,38.0,0.0
7.22,2.8961666666666663,2.1304283142089844,64.668536,2.0,0.0
7.22,2.8974999999999995,2.130624771118164,64.6122,2.0,0.0
7.22,2.9004999999999996,2.1300233205159507,64.717181,0.0,0.0
7.220000000000001,2.9232,2.1285385131835937,53.906905,0.0,0.0
7.22,2.9133333333333336,2.1292641957600913,64.706316,0.0,0.0
7.22,2.907,2.1298224131266275,64.584247,4.0,0.0
7.22,2.9148333333333336,2.1309903462727866,64.597735,2.0,0.0
7.22,2.9250000000000003,2.1290194193522134,64.70186,0.0,0.0
7.22,2.8770000000000002,2.130703608194987,65.551041,0.0,0.0
7.22,2.9090000000000003,2.1310036977132163,64.590533,0.0,0.0
7.22,2.8925,2.130833307902018,64.352557,1.0,0.0
7.22,2.9091666666666662,2.131231943766276,64.607501,2.0,0.0
7.22,2.8938333333333333,2.131227493286133,64.239643,0.0,0.0
7.22,2.9266666666666663,2.1305224100748696,64.206928,0.0,0.0
7.22,2.8966666666666665,2.130430221557617,64.115009,0.0,0.0
7.22,2.9148333333333336,2.1302433013916016,64.385699,38.0,0.0
7.22,2.9153333333333333,2.131161371866862,64.149738,4.0,0.0
7.22,2.886333333333333,2.1304601033528647,64.510577,0.0,0.0
7.220000000000001,2.9,2.1308303833007813,53.861801,0.0,0.0
7.22,2.9013333333333335,2.1305503845214844,64.484027,0.0,0.0
7.22,2.9025,2.1309496561686196,64.514239,5.0,0.0
7.22,2.8974999999999995,2.131202061971029,64.634173,2.0,0.0
7.22,2.9103333333333334,2.1316184997558594,64.651629,0.0,0.0
7.22,2.8851666666666667,2.1316820780436196,65.274552,0.0,0.0
7.22,2.8811666666666667,2.134204864501953,64.934587,0.0,0.0
7.22,2.8935,2.1326173146565757,64.859453,59.0,0.0
7.22,2.8981666666666666,2.1313088734944663,64.706072,0.0,0.0
7.22,2.9164999999999996,2.1303462982177734,64.716632,2.0,0.0
7.22,2.901,2.1298853556315103,64.697161,2.0,0.0
7.220000000000001,2.9013999999999998,2.1310630798339845,53.786788,0.0,0.0
7.22,2.906,2.1321417490641275,64.672564,47.0,0.0
7.22,2.906166666666667,2.131565729777018,64.69398699999999,0.0,0.0
7.22,2.920666666666667,2.129873275756836,64.725909,2.0,0.0
7.22,2.917,2.1302083333333335,64.630328,0.0,0.0
7.22,2.8968333333333334,2.129354476928711,64.68464800000001,0.0,0.0
7.22,2.925666666666667,2.129906336466471,64.611835,0.0,0.0
7.22,2.906,2.129287083943685,64.668108,1.0,0.0
7.22,2.916,2.129428227742513,64.634173,2.0,0.0
7.22,2.8859999999999997,2.1310501098632812,65.308426,0.0,0.0
7.22,2.9154999999999998,2.1316006978352866,64.616046,0.0,0.0
7.22,2.904666666666667,2.131000518798828,64.525469,0.0,0.0
