cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.13,2.3815999999999997,2.1191497802734376,23.730713,7.0,0.0
7.13,2.9291666666666667,2.1202754974365234,63.973347000000004,0.0,0.0
7.13,2.9034999999999997,2.1191043853759766,64.59749099999999,2.0,0.0
7.13,2.920833333333333,2.1186370849609375,64.628008,0.0,0.0
7.13,2.9131666666666667,2.1179815928141275,64.396747,0.0,0.0
7.13,2.904,2.116288503011068,64.472979,51.0,0.0
7.13,2.9181666666666666,2.116236368815104,65.033403,2.0,0.0
7.13,2.8574,2.117604064941406,53.915938999999995,2.0,0.0
7.13,2.886333333333333,2.117940902709961,64.632586,0.0,0.0
7.13,2.903,2.1179656982421875,64.535113,1.0,0.0
7.13,2.9226666666666667,2.117844263712565,64.653643,83.0,0.0
7.13,2.921333333333333,2.1194680531819663,64.525775,0.0,0.0
7.13,2.9251666666666662,2.119190216064453,64.66511700000001,4.0,0.0
7.13,2.907666666666667,2.118645350138346,64.663409,0.0,0.0
7.13,2.9173333333333336,2.117401123046875,64.670611,0.0,0.0
7.13,2.9278333333333335,2.116962432861328,64.727007,11.0,0.0
7.13,2.9090000000000003,2.1176280975341797,64.653216,0.0,0.0
7.13,2.9095,2.1178270975748696,64.754351,2.0,0.0
7.13,2.9278,2.1182785034179688,53.80815,0.0,0.0
7.13,2.937333333333333,2.119103113810221,64.752886,0.0,0.0
7.13,2.917333333333333,2.119106928507487,64.689288,0.0,0.0
7.13,2.9205,2.1183719635009766,64.459918,2.0,0.0
7.13,2.8831666666666664,2.1198952992757163,64.839128,2.0,0.0
7.13,2.9331666666666667,2.119665781656901,64.195271,0.0,0.0
7.13,2.9296666666666664,2.1200262705485025,64.354327,0.0,0.0
7.13,2.920833333333333,2.1179491678873696,64.597613,0.0,0.0
7.13,2.921333333333333,2.1182022094726562,64.368182,38.0,0.0
7.13,2.925333333333333,2.1186498006184897,64.686114,0.0,0.0
7.13,2.908,2.1182518005371094,64.79359600000001,4.0,0.0
7.13,2.9096666666666664,2.1188780466715493,64.713458,0.0,0.0
7.13,2.9291666666666667,2.117471694946289,64.729754,0.0,0.0
7.131666666666667,2.9131666666666667,2.1167481740315757,64.594256,7.0,0.0
7.14,2.9095,2.118525187174479,64.780351,0.0,0.0
7.139999999999999,2.923,2.11787109375,53.761642,2.0,0.0
7.14,2.9058333333333333,2.117997487386068,64.768389,0.0,0.0
7.14,2.9179999999999997,2.117818832397461,64.633197,0.0,0.0
7.14,2.918333333333333,2.118083953857422,64.644487,1.0,0.0
7.14,2.855,2.118008295694987,64.697589,0.0,0.0
7.14,2.9156666666666666,2.1161607106526694,64.66005200000001,2.0,0.0
7.14,2.9431666666666665,2.116084416707357,64.64583,0.0,0.0
7.14,2.9225,2.118605931599935,64.747271,0.0,0.0
7.14,2.922,2.1187877655029297,64.804949,37.0,0.0
7.14,2.9168333333333334,2.1169732411702475,64.544207,0.0,0.0
7.14,2.9326666666666665,2.115351994832357,64.663104,2.0,0.0
7.14,2.9215,2.116044362386068,64.357074,0.0,0.0
7.14,2.9299999999999997,2.115841547648112,64.41878,2.0,0.0
7.14,2.921666666666667,2.1158059438069663,64.66115,5.0,0.0
7.139999999999999,2.934,2.115477752685547,53.656174,0.0,0.0
7.14,2.9073333333333333,2.116051355997721,64.538409,0.0,0.0
7.14,2.9136666666666664,2.1178417205810547,64.255512,2.0,0.0
7.14,2.919166666666667,2.1179396311442056,64.398944,0.0,0.0
7.14,2.9226666666666667,2.1172053019205728,64.314594,0.0,0.0
7.14,2.8698333333333337,2.117938995361328,65.211441,2.0,0.0
7.14,2.918333333333333,2.1171690622965493,64.30263099999999,0.0,0.0
7.14,2.9271666666666665,2.1175359090169272,64.32967,2.0,0.0
7.14,2.9218333333333333,2.117863972981771,64.710222,0.0,0.0
7.14,2.926166666666667,2.1177005767822266,64.682574,0.0,0.0
7.14,2.9233333333333333,2.1168320973714194,64.696795,37.0,0.0
7.14,2.9133333333333336,2.1169656117757163,64.791887,0.0,0.0
7.14,2.9328333333333334,2.1181729634602866,64.660235,2.0,0.0
7.14,2.9098333333333333,2.119718551635742,64.978715,0.0,0.0
7.14,2.9003333333333337,2.1189486185709634,64.7419,2.0,0.0
7.14,2.906333333333333,2.1182835896809897,64.763933,4.0,0.0
7.14,2.9274999999999998,2.116398493448893,64.767291,0.0,0.0
7.14,2.8979999999999997,2.1153736114501953,64.884111,2.0,0.0
7.139999999999999,2.9084,2.1159393310546877,54.440534,0.0,0.0
7.14,2.9158333333333335,2.1173826853434243,64.807696,0.0,0.0
7.14,2.8503333333333334,2.120171229044596,65.661025,45.0,0.0
7.14,2.893333333333333,2.119797388712565,64.85805,0.0,0.0
7.14,2.8993333333333333,2.11822509765625,65.013627,3.0,0.0
7.14,2.906,2.1177965799967446,64.798662,0.0,0.0
7.14,2.922166666666667,2.117377599080404,64.751971,0.0,0.0
7.14,2.9163333333333337,2.116941452026367,64.806597,68.0,0.0
7.14,2.916166666666667,2.1170387268066406,64.936357,0.0,0.0
7.14,2.9073333333333333,2.1167310078938804,64.915422,0.0,0.0
7.139999999999999,2.9126000000000003,2.1179359436035154,54.067916,2.0,0.0
7.14,2.9258333333333333,2.117397944132487,64.759905,0.0,0.0
7.14,2.9058333333333333,2.118173599243164,64.889177,8.0,0.0
7.14,2.9126666666666665,2.1161524454752603,64.83626,2.0,0.0
