cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.0,2.3588,2.0841751098632812,25.313655999999998,0.0,0.0
7.0,2.908333333333333,2.0865020751953125,64.254535,0.0,0.0
7.0,2.907666666666667,2.087599436442057,64.300372,50.0,0.0
7.0,2.9153333333333333,2.0852394104003906,64.533832,4.0,0.0
7.0,2.9284,2.0852645874023437,53.591719999999995,0.0,0.0
7.0,2.9106666666666663,2.086742401123047,64.539203,0.0,0.0
7.0,2.91,2.086458206176758,64.569903,0.0,0.0
7.0,2.920666666666667,2.0864766438802085,64.506366,0.0,0.0
7.0,2.9106666666666663,2.0857931772867837,64.518511,2.0,0.0
7.0,2.9153333333333333,2.0872020721435547,64.528277,0.0,0.0
7.0,2.907,2.0874735514322915,64.43635900000001,0.0,0.0
7.0,2.927666666666667,2.0870145161946616,64.491107,0.0,0.0
7.0,2.9105000000000003,2.087183634440104,64.448077,49.0,0.0
7.0,2.8835,2.088653564453125,65.341385,2.0,0.0
7.0,2.9095,2.0878702799479165,64.450824,0.0,0.0
7.0,2.9219999999999997,2.0884635925292967,53.725021,0.0,0.0
7.0,2.9251666666666662,2.0873756408691406,64.681292,0.0,0.0
7.0,2.9226666666666667,2.0879542032877603,64.244953,0.0,0.0
7.0,2.925166666666667,2.088855743408203,64.314227,2.0,0.0
7.0,2.9283333333333332,2.0879739125569663,64.627521,2.0,0.0
7.0,2.9261666666666666,2.088324228922526,64.429278,0.0,0.0
7.0,2.9285,2.090091069539388,64.464618,0.0,0.0
7.0,2.921666666666667,2.0894056955973306,64.517596,0.0,0.0
7.0,2.9328333333333334,2.088799794514974,64.640459,39.0,0.0
7.0,2.9113333333333333,2.088857650756836,64.689471,2.0,0.0
7.0,2.9265000000000003,2.0893478393554688,64.578265,0.0,0.0
7.0,2.906166666666667,2.089265823364258,64.53261,0.0,0.0
7.0,2.9305,2.0890331268310547,64.509113,2.0,0.0
7.0,2.8914,2.087641143798828,54.726361,5.0,0.0
7.0,2.917,2.087315877278646,64.606646,2.0,0.0
7.0,2.922166666666667,2.088176727294922,64.595782,0.0,0.0
7.0,2.9328333333333334,2.0872503916422525,64.71394599999999,0.0,0.0
7.0,2.9266666666666663,2.0871079762776694,64.738848,0.0,0.0
7.0,2.9421666666666666,2.0867958068847656,64.60219000000001,0.0,0.0
7.0,2.932,2.08754030863444,64.592181,3.0,0.0
7.0,2.924166666666667,2.0864435831705728,64.795,0.0,0.0
7.0,2.9215,2.0862108866373696,64.642718,0.0,0.0
7.0,2.936833333333333,2.0856507619222007,64.741594,0.0,0.0
7.0,2.9246666666666665,2.0863380432128906,64.749468,0.0,0.0
7.0,2.9284,2.086414337158203,54.075424,38.0,0.0
7.0,2.923166666666667,2.086390177408854,64.696672,2.0,0.0
7.0,2.9186666666666667,2.0876681009928384,64.65401,0.0,0.0
7.0,2.9139999999999997,2.0877742767333984,64.72658,2.0,0.0
7.0,2.8793333333333333,2.089402516682943,65.515945,0.0,0.0
7.0,2.9073333333333333,2.0903104146321616,64.783648,45.0,0.0
7.0,2.9130000000000003,2.089146931966146,64.944047,3.0,0.0
7.0,2.9250000000000003,2.088076909383138,64.755511,0.0,0.0
7.0,2.9291666666666667,2.086693445841471,64.594866,0.0,0.0
7.0,2.9314999999999998,2.0857410430908203,64.786028,2.0,0.0
7.0,2.9305,2.0857855478922525,64.693743,58.0,0.0
7.0,2.9348,2.0866966247558594,53.68602,2.0,0.0
7.0,2.932166666666667,2.0867284138997397,64.402972,0.0,0.0
7.0,2.9261666666666666,2.087824503580729,64.439899,0.0,0.0
7.0,2.9375,2.089003880818685,64.197956,0.0,0.0
7.0,2.9245,2.090480168660482,64.267596,0.0,0.0
7.0,2.9365,2.088780085245768,64.58565,77.0,0.0
7.0,2.9263333333333335,2.08677609761556,64.566974,2.0,0.0
7.0,2.9203333333333332,2.0882040659586587,64.606341,0.0,0.0
7.0,2.887166666666667,2.0874621073404946,65.175553,0.0,0.0
7.0,2.919333333333333,2.0883007049560547,64.819903,0.0,0.0
7.0,2.935,2.0876146952311196,64.82271,9.0,0.0
7.0,2.920166666666667,2.0887171427408853,64.53023,0.0,0.0
7.0,2.9168333333333334,2.0890795389811196,64.567828,0.0,0.0
7.0,2.9308333333333336,2.0902748107910156,64.562151,2.0,0.0
7.0,2.924166666666667,2.0882129669189453,64.477496,0.0,0.0
7.0,2.9131666666666667,2.089724858601888,64.487384,3.0,0.0
7.0,2.9158333333333335,2.0901756286621094,64.63222,3.0,0.0
7.0,2.9306666666666668,2.089326858520508,64.730181,0.0,0.0
7.0,2.9122,2.089940643310547,53.869979,0.0,0.0
7.0,2.9126666666666665,2.089967727661133,64.805804,0.0,0.0
7.0,2.9255,2.0888373057047525,64.870866,0.0,0.0
7.0,2.918833333333333,2.0888799031575522,64.708636,39.0,0.0
7.0,2.906833333333333,2.0872014363606772,64.849504,2.0,0.0
7.0,2.8585,2.0880018870035806,64.702715,0.0,0.0
7.0,2.9101666666666666,2.0889205932617188,64.81618,0.0,0.0
7.0,2.9133333333333336,2.0878111521402993,64.916521,0.0,0.0
7.0,2.9171666666666667,2.0885238647460938,64.83687,6.0,0.0
7.0,2.9205,2.0885728200276694,64.65169,0.0,0.0
7.0,2.9218333333333333,2.087101618448893,64.67402799999999,0.0,0.0
7.0,2.9346666666666668,2.086414337158203,64.718158,0.0,0.0
7.0,2.928,2.086475372314453,54.029036,0.0,0.0
7.0,2.9196666666666666,2.0874150594075522,64.760454,4.0,0.0
7.0,2.9245,2.0891195933024087,64.807818,0.0,0.0
7.0,2.932166666666667,2.088137944539388,64.77791,0.0,0.0
7.0,2.9156666666666666,2.0876458485921225,64.639727,0.0,0.0
7.0,2.921666666666667,2.0875797271728516,64.201069,0.0,0.0
7.0,2.9391666666666665,2.0870176951090493,64.392901,37.0,0.0
7.0,2.9446666666666665,2.087235768636068,64.60451,4.0,0.0
7.0,2.906166666666667,2.0870164235432944,65.355058,0.0,0.0
7.0,2.9225,2.0882434844970703,64.659319,0.0,0.0
7.0,2.9263333333333335,2.0885938008626304,64.418414,0.0,0.0
7.0,2.937666666666667,2.0884482065836587,64.770098,5.0,0.0
7.0,2.917,2.087972640991211,64.466266,2.0,0.0
7.0,2.924166666666667,2.089083989461263,64.83687,0.0,0.0
7.0,2.9225,2.0887978871663413,64.761003,0.0,0.0
7.0,2.9331666666666667,2.088151295979818,64.704974,0.0,0.0
7.0,2.9176,2.086870574951172,53.918746,1.0,0.0
7.0,2.9266666666666663,2.085233688354492,64.817339,2.0,0.0
7.0,2.926833333333333,2.086822509765625,64.827044,0.0,0.0
7.0,2.9281666666666664,2.085516611735026,64.655962,0.0,0.0
7.0,2.9291666666666667,2.084632237752279,64.75136,0.0,0.0
7.0,2.9179999999999997,2.0845934549967446,64.92170899999999,12.0,0.0
7.0,2.9255,2.0842068990071616,64.69087400000001,31.0,0.0
7.0,2.888666666666667,2.0863259633382163,65.434769,0.0,0.0
7.0,2.893333333333333,2.088085174560547,65.240251,0.0,0.0
7.0,2.9081666666666663,2.0869166056315103,64.946489,1.0,0.0
7.0,2.923833333333333,2.087895075480143,64.847307,0.0,0.0
7.0,2.9365,2.0883471171061196,64.968462,61.0,0.0
7.0,2.9381999999999997,2.088011932373047,54.175459000000004,2.0,0.0
7.0,2.9215,2.088214874267578,64.84987100000001,0.0,0.0
7.008333333333333,2.9274999999999998,2.0880165100097656,64.87788499999999,0.0,0.0
7.010000000000001,2.9356666666666666,2.0885435740152993,64.830584,0.0,0.0
7.010000000000001,2.9186666666666667,2.088314692179362,64.8622,46.0,0.0
7.010000000000001,2.9294999999999995,2.0891030629475913,64.960221,2.0,0.0
7.010000000000001,2.906833333333333,2.088312784830729,64.767718,0.0,0.0
7.010000000000001,2.9266666666666663,2.088092803955078,64.972246,0.0,0.0
7.010000000000001,2.9205,2.0876407623291016,65.119645,0.0,0.0
7.010000000000001,2.919,2.08726437886556,65.11696,2.0,0.0
7.010000000000001,2.8691666666666666,2.088176727294922,65.152909,2.0,0.0
7.01,2.9454000000000002,2.086888885498047,53.883163,0.0,0.0
7.010000000000001,2.9235,2.0885740915934243,65.064042,0.0,0.0
7.010000000000001,2.9311666666666665,2.088453928629557,65.233415,0.0,0.0
7.010000000000001,2.9294999999999995,2.088848114013672,64.851091,0.0,0.0
7.010000000000001,2.9346666666666668,2.087303797403971,64.917559,4.0,0.0
7.010000000000001,2.938166666666667,2.087430953979492,64.712297,0.0,0.0
7.010000000000001,2.9385,2.0888449350992837,65.052629,0.0,0.0
7.010000000000001,2.9245,2.087317784627279,64.862993,0.0,0.0
7.010000000000001,2.9415,2.0890865325927734,64.769244,0.0,0.0
7.010000000000001,2.925166666666667,2.090522130330404,64.214618,2.0,0.0
7.010000000000001,2.9146666666666667,2.090269088745117,64.376056,0.0,0.0
7.010000000000001,2.9265000000000003,2.091287612915039,64.576495,0.0,0.0
7.010000000000001,2.9275,2.091337203979492,64.652361,0.0,0.0
7.010000000000001,2.9278333333333335,2.0902767181396484,64.649432,2.0,0.0
7.010000000000001,2.8991666666666664,2.0906028747558594,65.818557,0.0,0.0
7.010000000000001,2.9313333333333333,2.0903682708740234,64.605425,2.0,0.0
7.010000000000001,2.949666666666667,2.089082717895508,64.677386,0.0,0.0
7.010000000000001,2.9226666666666667,2.0894495646158853,64.738055,0.0,0.0
7.01,2.9452,2.0885940551757813,53.881513999999996,0.0,0.0
7.010000000000001,2.9266666666666663,2.0897274017333984,64.737811,0.0,0.0
7.010000000000001,2.927,2.0887413024902344,65.03444,2.0,0.0
7.010000000000001,2.9261666666666666,2.088860193888346,64.775347,0.0,0.0
7.010000000000001,2.9243333333333332,2.088027318318685,64.681841,0.0,0.0
7.010000000000001,2.9281666666666664,2.090211868286133,64.91292,0.0,0.0
7.010000000000001,2.9276666666666666,2.0898335774739585,64.759661,1.0,0.0
7.010000000000001,2.9194999999999998,2.088303883870443,64.941118,2.0,0.0
7.010000000000001,2.921,2.0893948872884116,65.024125,0.0,0.0
7.010000000000001,2.9185,2.087853749593099,65.05018799999999,0.0,0.0
7.010000000000001,2.935166666666667,2.089179356892904,65.086137,2.0,0.0
7.010000000000001,2.916166666666667,2.0915311177571616,65.70387199999999,4.0,0.0
7.010000000000001,2.9499999999999997,2.093259811401367,65.13466,2.0,0.0
7.01,2.9534,2.0928268432617188,54.159469,0.0,0.0
7.010000000000001,2.9661666666666666,2.0945154825846353,65.003923,0.0,0.0
7.010000000000001,2.957333333333333,2.094651540120443,65.070817,0.0,0.0
7.010000000000001,2.9401666666666664,2.094062169392904,64.998491,0.0,0.0
7.010000000000001,2.9586666666666663,2.0923283894856772,64.997697,0.0,0.0
7.010000000000001,2.9271666666666665,2.089776357014974,65.008012,2.0,0.0
7.010000000000001,2.935,2.0915540059407554,64.413898,0.0,0.0
7.010000000000001,2.9386666666666663,2.0917275746663413,64.713579,0.0,0.0
7.010000000000001,2.9323333333333337,2.0900917053222656,64.609698,42.0,0.0
7.010000000000001,2.9185,2.0909881591796875,64.714678,0.0,0.0
7.010000000000001,2.8783333333333334,2.1024576822916665,70.232975,3.0,10.0
7.010000000000001,2.903,2.0993175506591797,68.071908,1.0,0.0
7.010000000000001,2.9105000000000003,2.091057459513346,64.926775,2.0,0.0
7.010000000000001,2.8659999999999997,2.089718500773112,65.456924,80.0,0.0
7.010000000000001,2.8935,2.0896218617757163,65.380021,0.0,0.0
7.01,2.9046,2.088909149169922,54.382063,3.0,0.0
7.010000000000001,2.917666666666667,2.0888067881266275,64.895891,0.0,0.0
7.010000000000001,2.9258333333333333,2.0888245900472007,64.83534399999999,0.0,0.0
7.010000000000001,2.9273333333333333,2.0888684590657554,64.532123,2.0,0.0
7.010000000000001,2.9313333333333333,2.0899391174316406,64.490801,0.0,0.0
7.010000000000001,2.936833333333333,2.0900681813557944,64.652728,2.0,0.0
7.010000000000001,2.925666666666667,2.0902627309163413,64.710955,0.0,0.0
7.010000000000001,2.9313333333333333,2.089197794596354,64.765581,0.0,0.0
7.010000000000001,2.9215,2.090091069539388,64.96931599999999,0.0,0.0
7.010000000000001,2.9145,2.089167912801107,64.934282,76.0,0.0
7.010000000000001,2.9403333333333332,2.088952382405599,64.718035,2.0,0.0
7.010000000000001,2.9218333333333333,2.088993708292643,64.757037,0.0,0.0
7.010000000000001,2.9258333333333333,2.0887222290039062,64.738176,2.0,0.0
7.010000000000001,2.8913333333333333,2.0889600118001304,65.669876,0.0,0.0
7.010000000000001,2.924,2.089267094930013,65.281632,0.0,0.0
7.010000000000001,2.9288333333333334,2.087764104207357,65.095964,0.0,0.0
7.010000000000001,2.922166666666667,2.0882670084635415,65.058244,2.0,0.0
7.01,2.9196,2.088177490234375,54.096053,0.0,0.0
7.010000000000001,2.9284999999999997,2.0876693725585938,64.889482,2.0,0.0
7.010000000000001,2.9141666666666666,2.0884037017822266,64.858233,0.0,0.0
7.010000000000001,2.9143333333333334,2.088653564453125,64.792314,0.0,0.0
7.010000000000001,2.9130000000000003,2.0882911682128906,64.882952,2.0,0.0
7.010000000000001,2.938333333333333,2.08784548441569,65.097978,0.0,0.0
7.010000000000001,2.9101666666666666,2.0882142384847007,64.950822,0.0,0.0
7.010000000000001,2.9331666666666667,2.0893065134684243,65.09510900000001,0.0,0.0
7.010000000000001,2.923,2.089035669962565,64.760943,0.0,0.0
7.010000000000001,2.925333333333333,2.0886529286702475,64.746416,2.0,0.0
7.010000000000001,2.920166666666667,2.0907796223958335,64.991716,2.0,0.0
7.010000000000001,2.8973333333333335,2.088719685872396,65.989394,0.0,0.0
7.010000000000001,2.9125,2.0892931620279946,64.946795,0.0,0.0
7.010000000000001,2.9265000000000003,2.088771184285482,64.960588,0.0,0.0
7.01,2.9168,2.087685394287109,54.249739,2.0,0.0
7.010000000000001,2.919166666666667,2.0886847178141275,65.171464,0.0,0.0
7.010000000000001,2.912333333333333,2.0876592000325522,65.01466500000001,0.0,0.0
7.010000000000001,2.942833333333333,2.087874094645182,65.132401,0.0,0.0
7.010000000000001,2.9164999999999996,2.0883255004882812,65.064409,0.0,0.0
7.010000000000001,2.9166666666666665,2.088502883911133,65.003007,0.0,0.0
7.010000000000001,2.9218333333333333,2.087985356648763,65.155962,2.0,0.0
7.010000000000001,2.91,2.0880858103434243,65.150468,0.0,0.0
7.010000000000001,2.926166666666667,2.0892422993977866,64.845293,0.0,0.0
7.010000000000001,2.923,2.088942845662435,64.965898,1.0,0.0
7.010000000000001,2.9276666666666666,2.0909646352132163,64.996171,0.0,0.0
7.010000000000001,2.9255,2.088477452596029,65.187089,4.0,0.0
7.01,2.9012000000000002,2.088794708251953,55.253155,0.0,0.0
7.010000000000001,2.915833333333333,2.0879383087158203,65.137101,0.0,0.0
7.010000000000001,2.9113333333333333,2.0881334940592446,65.213822,8.0,0.0
7.010000000000001,2.9233333333333333,2.0872421264648438,65.086443,0.0,0.0
7.010000000000001,2.925333333333333,2.087975819905599,65.109513,2.0,0.0
7.010000000000001,2.9151666666666665,2.087409337361654,65.03303700000001,0.0,0.0
7.010000000000001,2.9343333333333335,2.0884151458740234,64.944047,0.0,0.0
7.010000000000001,2.9323333333333337,2.087874094645182,64.913225,0.0,0.0
7.010000000000001,2.9218333333333333,2.0877863566080728,64.958635,0.0,0.0
7.010000000000001,2.9306666666666668,2.0861937204996743,65.149614,2.0,0.0
7.010000000000001,2.9278333333333335,2.0875860850016275,65.06770399999999,0.0,0.0
7.010000000000001,2.9371666666666667,2.089801788330078,65.082109,0.0,0.0
7.01,2.943,2.087488555908203,54.122664,39.0,0.0
7.010000000000001,2.923833333333333,2.0882835388183594,64.76961,0.0,0.0
7.010000000000001,2.9324999999999997,2.0894749959309897,65.027055,2.0,0.0
7.010000000000001,2.8569999999999998,2.0900472005208335,66.39796199999999,2.0,0.0
7.010000000000001,2.9026666666666667,2.091207504272461,65.745682,0.0,0.0
7.010000000000001,2.9090000000000003,2.0899976094563804,65.052751,1.0,0.0
7.010000000000001,2.9203333333333332,2.0902226765950522,65.060868,0.0,0.0
7.010000000000001,2.9298333333333333,2.0886522928873696,65.021074,0.0,0.0
7.010000000000001,2.929,2.089099884033203,64.471393,4.0,0.0
7.010000000000001,2.9408333333333334,2.0886656443277993,64.679582,0.0,0.0
7.010000000000001,2.921,2.0884857177734375,65.009172,0.0,0.0
7.010000000000001,2.9303333333333335,2.0884717305501304,64.942644,0.0,0.0
7.010000000000001,2.9105000000000003,2.0887279510498047,64.993303,0.0,0.0
7.010000000000001,2.9179999999999997,2.0890509287516275,64.851763,2.0,0.0
7.010000000000001,2.9019999999999997,2.089487075805664,64.87330800000001,0.0,0.0
7.01,2.9344,2.089929962158203,54.138716,1.0,0.0
7.010000000000001,2.9133333333333336,2.0889581044514975,64.913591,0.0,0.0
7.010000000000001,2.9120000000000004,2.089776357014974,64.793047,2.0,0.0
7.010000000000001,2.878,2.091893513997396,65.649246,2.0,0.0
7.010000000000001,2.9141666666666666,2.089606602986654,65.049944,0.0,0.0
7.010000000000001,2.9091666666666662,2.089148839314779,65.155534,0.0,0.0
7.010000000000001,2.9245,2.08953857421875,64.989213,0.0,0.0
7.010000000000001,2.908333333333333,2.0892887115478516,64.87599399999999,0.0,0.0
7.010000000000001,2.9375,2.089047114054362,65.095658,4.0,0.0
7.010000000000001,2.9280000000000004,2.0885238647460938,64.833513,0.0,0.0
