cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.15,2.6990000000000003,2.1222320556640626,42.219069000000005,0.0,0.0
7.150000000000001,2.9106666666666663,2.1208877563476562,64.532672,2.0,0.0
7.150000000000001,2.9006666666666665,2.122455596923828,64.628985,55.0,0.0
7.15,2.9044,2.121753692626953,53.877669,0.0,0.0
7.150000000000001,2.9138333333333333,2.1211109161376953,64.681231,0.0,0.0
7.150000000000001,2.8471666666666664,2.121983210245768,65.069231,2.0,0.0
7.150000000000001,2.8840000000000003,2.1218458811442056,64.850053,2.0,0.0
7.150000000000001,2.903166666666667,2.122760772705078,64.72774,1.0,0.0
7.150000000000001,2.9171666666666667,2.123279571533203,64.831926,81.0,0.0
7.150000000000001,2.9073333333333333,2.1202303568522134,64.838396,0.0,0.0
7.150000000000001,2.912333333333333,2.120080312093099,64.823076,0.0,0.0
7.150000000000001,2.8976666666666664,2.1208006540934243,64.66163900000001,2.0,0.0
7.150000000000001,2.906,2.119969685872396,64.511371,2.0,0.0
7.15,2.9086,2.120074462890625,54.033797,11.0,0.0
7.150000000000001,2.9153333333333333,2.1212329864501953,64.874528,0.0,0.0
7.150000000000001,2.901,2.121063232421875,64.395954,0.0,0.0
7.150000000000001,2.9008333333333334,2.1210549672444663,64.593096,0.0,0.0
7.150000000000001,2.9173333333333336,2.120934168497721,64.600848,2.0,0.0
7.150000000000001,2.910833333333333,2.1218458811442056,64.72011,1.0,0.0
7.150000000000001,2.917833333333333,2.121545155843099,64.57136799999999,0.0,0.0
7.150000000000001,2.8729999999999998,2.120673497517904,65.648331,0.0,0.0
7.150000000000001,2.9025,2.1205469767252603,64.66310299999999,0.0,0.0
7.150000000000001,2.8986666666666667,2.120337804158529,64.77284399999999,2.0,0.0
7.150000000000001,2.9075,2.1202780405680337,64.880572,37.0,0.0
7.15,2.904,2.1191162109375,54.146712,0.0,0.0
7.150000000000001,2.9153333333333333,2.121096928914388,64.822466,2.0,0.0
7.150000000000001,2.896333333333333,2.120346705118815,64.752092,0.0,0.0
7.150000000000001,2.906333333333333,2.119874954223633,64.812945,2.0,0.0
7.150000000000001,2.9004999999999996,2.1197617848714194,64.95991599999999,0.0,0.0
7.150000000000001,2.9225,2.119330088297526,64.74837,6.0,0.0
7.150000000000001,2.9085,2.1181424458821616,64.877641,0.0,0.0
7.150000000000001,2.907,2.119246164957682,64.928362,0.0,0.0
7.150000000000001,2.905333333333333,2.1203695933024087,64.916399,2.0,0.0
7.150000000000001,2.907833333333333,2.1193110148111978,64.792986,0.0,0.0
7.150000000000001,2.9021666666666666,2.119720458984375,64.768205,1.0,0.0
7.15,2.853,2.12066650390625,55.015301,0.0,0.0
7.150000000000001,2.904666666666667,2.121723175048828,64.831255,0.0,0.0
7.150000000000001,2.919166666666667,2.1206556955973306,65.135332,0.0,0.0
7.150000000000001,2.906166666666667,2.1194934844970703,64.836442,2.0,0.0
7.150000000000001,2.9018333333333337,2.1209888458251953,64.932573,113.0,0.0
7.150000000000001,2.903833333333333,2.1217568715413413,64.751666,2.0,0.0
7.150000000000001,2.919333333333333,2.120114008585612,64.758196,0.0,0.0
7.150000000000001,2.9105000000000003,2.1204535166422525,64.909746,0.0,0.0
7.150000000000001,2.9106666666666663,2.1223767598470054,64.387896,2.0,0.0
7.150000000000001,2.920833333333333,2.121060053507487,64.602008,11.0,0.0
7.150000000000001,2.9280000000000004,2.1226704915364585,64.596575,0.0,0.0
7.150000000000001,2.904666666666667,2.123326619466146,64.729815,0.0,0.0
7.150000000000001,2.9019999999999997,2.1239140828450522,64.749346,0.0,0.0
7.150000000000001,2.9,2.1244805653889975,64.381061,2.0,0.0
7.15,2.9189999999999996,2.1227493286132812,53.781112,0.0,0.0
7.150000000000001,2.8693333333333335,2.1231714884440103,65.586258,1.0,0.0
7.150000000000001,2.9075,2.1217371622721353,64.571978,0.0,0.0
7.150000000000001,2.9181666666666666,2.123779296875,64.742144,0.0,0.0
7.150000000000001,2.9453333333333336,2.1235535939534507,64.784746,2.0,0.0
7.150000000000001,2.8978333333333333,2.12406857808431,64.564044,0.0,0.0
7.150000000000001,2.917,2.1228020985921225,64.866655,38.0,0.0
7.150000000000001,2.8991666666666664,2.1222661336263022,64.749529,0.0,0.0
7.150000000000001,2.917666666666667,2.120997746785482,64.838396,0.0,0.0
7.150000000000001,2.906333333333333,2.120286305745443,64.847368,4.0,0.0
7.150000000000001,2.9003333333333337,2.1200440724690757,65.009295,0.0,0.0
7.150000000000001,2.8968333333333334,2.120298385620117,64.769426,4.0,0.0
7.150000000000001,2.9261666666666666,2.1217918395996094,64.894914,0.0,0.0
7.15,2.8962,2.1208419799804688,54.205000999999996,0.0,0.0
7.150000000000001,2.9086666666666665,2.1198158264160156,65.000444,0.0,0.0
7.150000000000001,2.9095,2.119436264038086,64.996171,2.0,0.0
7.150000000000001,2.8705,2.123121897379557,66.058303,0.0,0.0
7.150000000000001,2.8733333333333335,2.1234989166259766,64.982805,44.0,0.0
7.150000000000001,2.8994999999999997,2.122035344441732,65.056108,1.0,0.0
7.150000000000001,2.8985,2.121034622192383,64.944169,0.0,0.0
7.150000000000001,2.9115,2.1211160024007163,64.929644,2.0,0.0
7.150000000000001,2.8971666666666667,2.121980667114258,64.994218,2.0,0.0
7.150000000000001,2.9013333333333335,2.121395746866862,64.99391299999999,77.0,0.0
7.15,2.896,2.1210426330566405,54.248702,0.0,0.0
7.150000000000001,2.9116666666666666,2.1204541524251304,65.03254799999999,0.0,0.0
7.150000000000001,2.904333333333333,2.1208693186442056,64.880388,2.0,0.0
7.150000000000001,2.8981666666666666,2.120672861735026,64.930559,0.0,0.0
7.150000000000001,2.9015,2.1214186350504556,64.978593,2.0,0.0
7.150000000000001,2.903,2.121079762776693,65.01198,2.0,0.0
7.150000000000001,2.9058333333333333,2.12066650390625,65.146012,0.0,0.0
7.150000000000001,2.908,2.1216322580973306,65.202531,2.0,0.0
7.150000000000001,2.8725,2.1214917500813804,66.01625,0.0,0.0
7.150000000000001,2.9168333333333334,2.120250701904297,65.256302,5.0,0.0
7.15,2.9024,2.120862579345703,54.102828,0.0,0.0
7.150000000000001,2.9090000000000003,2.120510737101237,65.201493,0.0,0.0
7.150000000000001,2.9051666666666667,2.1218980153401694,65.055193,0.0,0.0
7.150000000000001,2.9225,2.1190783182779946,65.137162,4.0,0.0
7.155,2.8938333333333333,2.1210403442382812,65.181169,0.0,0.0
7.16,2.9013333333333335,2.1210193634033203,64.957353,41.0,0.0
7.16,2.8946666666666663,2.1223068237304688,64.705157,0.0,0.0
7.16,2.9309999999999996,2.1216278076171875,64.908159,0.0,0.0
7.16,2.896333333333333,2.121363321940104,64.942277,2.0,0.0
7.16,2.9098333333333333,2.122502009073893,65.040361,0.0,0.0
7.16,2.9019999999999997,2.122136433919271,64.910417,1.0,0.0
7.16,2.922,2.122152328491211,65.083208,0.0,0.0
7.159999999999999,2.9224,2.121875762939453,54.466535,0.0,0.0
7.16,2.845,2.1225980122884116,65.112932,2.0,0.0
7.16,2.9023333333333334,2.121021270751953,65.152726,0.0,0.0
7.16,2.9286666666666665,2.120656967163086,65.168656,1.0,0.0
7.16,2.920666666666667,2.1199156443277993,65.075883,0.0,0.0
7.16,2.9135000000000004,2.1214752197265625,65.021807,0.0,0.0
7.16,2.9033333333333338,2.12213134765625,65.02205000000001,2.0,0.0
7.16,2.9133333333333336,2.119592030843099,64.830828,0.0,0.0
7.16,2.908333333333333,2.1198558807373047,65.106278,38.0,0.0
7.16,2.9151666666666665,2.120856602986654,65.053728,2.0,0.0
7.159999999999999,2.9158,2.1225051879882812,54.18376,0.0,0.0
7.16,2.92,2.1210638682047525,64.992082,0.0,0.0
7.16,2.9115,2.1211929321289062,65.018938,2.0,0.0
7.16,2.8994999999999997,2.1219476064046225,65.111344,0.0,0.0
7.16,2.9096666666666664,2.1231505076090493,64.981706,4.0,0.0
7.16,2.949,2.123387654622396,64.978655,0.0,0.0
7.16,2.8915,2.121639887491862,65.61494400000001,0.0,0.0
7.16,2.916,2.1214319864908853,65.050554,2.0,0.0
7.16,2.8966666666666665,2.119906743367513,65.193437,1.0,0.0
7.16,2.918833333333333,2.120114008585612,65.141679,38.0,0.0
7.16,2.9125,2.1207669576009116,65.178238,0.0,0.0
7.16,2.9071666666666665,2.120974858601888,65.100908,0.0,0.0
7.159999999999999,2.9038,2.1218635559082033,54.339522,2.0,0.0
7.16,2.9153333333333333,2.1219698588053384,64.945817,0.0,0.0
7.16,2.9085,2.122102737426758,65.063676,3.0,0.0
7.16,2.8973333333333335,2.121422449747721,65.07643300000001,0.0,0.0
7.16,2.9095,2.1211395263671875,64.641131,0.0,0.0
7.16,2.9233333333333333,2.1216761271158853,65.037919,2.0,0.0
7.16,2.904333333333333,2.119784673055013,64.899309,0.0,0.0
7.16,2.8951666666666664,2.1200586954752603,65.03737,0.0,0.0
7.16,2.9248333333333334,2.1213951110839844,65.22010900000001,4.0,0.0
7.16,2.8686666666666665,2.121667226155599,65.813247,0.0,0.0
7.16,2.8815000000000004,2.122596104939779,65.341386,0.0,0.0
7.16,2.9036666666666666,2.121547063191732,65.263749,3.0,0.0
7.16,2.900166666666667,2.1218846638997397,65.233964,0.0,0.0
7.159999999999999,2.9154,2.1213638305664064,54.206038,76.0,0.0
7.16,2.9055,2.121859868367513,65.066666,2.0,0.0
7.16,2.889666666666667,2.121697107950846,65.127702,0.0,0.0
7.16,2.8993333333333333,2.1222407023111978,65.148027,2.0,0.0
7.16,2.9288333333333334,2.121802012125651,65.131303,0.0,0.0
7.16,2.8953333333333333,2.1210447947184243,64.94050800000001,12.0,0.0
7.16,2.9101666666666666,2.1225611368815103,65.126969,0.0,0.0
7.16,2.906,2.1231104532877603,65.248124,0.0,0.0
7.16,2.920166666666667,2.1215337117513022,65.304581,2.0,0.0
7.16,2.9,2.1208407084147134,65.204667,0.0,0.0
7.16,2.8985,2.120468775431315,65.12330800000001,1.0,0.0
7.159999999999999,2.8586,2.120868682861328,55.174846,0.0,0.0
7.16,2.9125,2.1220951080322266,65.169511,0.0,0.0
7.16,2.9135000000000004,2.121143341064453,65.155778,2.0,0.0
7.16,2.917,2.1205933888753257,64.773699,0.0,0.0
7.16,2.9015,2.1188106536865234,64.993364,0.0,0.0
7.16,2.9179999999999997,2.1192518870035806,65.048784,39.0,0.0
7.16,2.908,2.119269688924154,65.32276999999999,0.0,0.0
7.16,2.8953333333333333,2.1206576029459634,64.764726,0.0,0.0
7.16,2.905666666666667,2.121770222981771,64.732256,2.0,0.0
7.16,2.9248333333333334,2.122117360432943,64.830645,0.0,0.0
7.16,2.9096666666666664,2.1213226318359375,65.068681,6.0,0.0
7.16,2.9021666666666666,2.1218268076578775,65.2231,0.0,0.0
7.16,2.8996666666666666,2.1225191752115884,65.214616,0.0,0.0
7.16,2.923833333333333,2.1234448750813804,65.353043,2.0,0.0
7.159999999999999,2.9032,2.124064636230469,54.354535999999996,0.0,0.0
7.16,2.8585,2.1239852905273438,65.711196,1.0,0.0
7.16,2.9028333333333336,2.1247005462646484,65.300614,0.0,0.0
7.16,2.921,2.1219456990559897,65.317948,0.0,0.0
7.16,2.8975000000000004,2.122706095377604,65.276201,2.0,0.0
7.16,2.9205,2.1217098236083984,65.153214,0.0,0.0
7.16,2.9121666666666663,2.121570587158203,65.524368,38.0,0.0
7.16,2.9121666666666663,2.121768315633138,65.249162,0.0,0.0
7.16,2.8986666666666667,2.121243158976237,65.296464,0.0,0.0
7.16,2.9021666666666666,2.122134526570638,65.302384,4.0,0.0
7.159999999999999,2.9143999999999997,2.122881317138672,54.407636,0.0,0.0
7.16,2.9106666666666663,2.121122360229492,65.379167,0.0,0.0
7.16,2.906,2.119897206624349,65.342911,5.0,0.0
7.16,2.9071666666666665,2.1225274403889975,65.319352,0.0,0.0
7.16,2.9071666666666665,2.1227169036865234,65.205033,0.0,0.0
7.16,2.923666666666667,2.1209945678710938,65.303178,2.0,0.0
7.16,2.89,2.1217950185139975,66.480176,0.0,0.0
7.16,2.904666666666667,2.12225341796875,65.216569,1.0,0.0
7.16,2.9160000000000004,2.1220569610595703,65.32692,0.0,0.0
7.16,2.919,2.1215604146321616,65.24904,0.0,0.0
7.159999999999999,2.909,2.1218299865722656,54.418745,2.0,0.0
7.16,2.9021666666666666,2.1220455169677734,65.18776,0.0,0.0
7.16,2.8991666666666664,2.1225433349609375,65.125077,38.0,0.0
7.16,2.917,2.122868855794271,65.106401,0.0,0.0
7.16,2.9025,2.1221707661946616,65.27040199999999,2.0,0.0
7.16,2.9086666666666665,2.123101552327474,65.224076,2.0,0.0
7.16,2.901666666666667,2.123154322306315,65.326981,0.0,0.0
7.16,2.932,2.122460683186849,65.337052,8.0,0.0
7.16,2.9111666666666665,2.122964859008789,65.357011,0.0,0.0
7.16,2.9028333333333336,2.123046875,65.402237,0.0,0.0
7.16,2.903833333333333,2.122499465942383,65.239701,2.0,0.0
7.159999999999999,2.8276,2.124114990234375,54.975079,0.0,0.0
7.16,2.8791666666666664,2.1231797536214194,65.389847,0.0,0.0
7.16,2.8821666666666665,2.122837702433268,65.514054,43.0,0.0
7.16,2.908333333333333,2.1218655904134116,65.19307,0.0,0.0
7.16,2.9145000000000003,2.120873133341471,65.197343,0.0,0.0
7.16,2.9073333333333333,2.1204744974772134,65.182267,4.0,0.0
7.16,2.888666666666667,2.1210638682047525,65.100114,0.0,0.0
7.16,2.9154999999999998,2.1203880310058594,65.263383,76.0,0.0
7.16,2.910833333333333,2.1204586029052734,65.119829,0.0,0.0
7.16,2.9171666666666667,2.1196702321370444,65.282425,0.0,0.0
7.16,2.9011666666666667,2.120551427205404,65.431473,2.0,0.0
7.159999999999999,2.9028,2.1217376708984377,54.333235,0.0,0.0
