cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
7.23,2.9090000000000003,2.133941650390625,63.998615,4.0,0.0
7.23,2.9343333333333335,2.134572982788086,63.635152,2.0,0.0
7.23,2.9290000000000003,2.1346613566080728,63.817952,0.0,0.0
7.23,2.9243333333333332,2.1334095001220703,64.252399,0.0,0.0
7.23,2.8851666666666667,2.1338348388671875,64.551287,0.0,0.0
7.23,2.919,2.1346092224121094,63.782552,0.0,0.0
7.23,2.9291666666666667,2.133424758911133,63.963215,40.0,0.0
7.23,2.9139999999999997,2.1332054138183594,63.842915,0.0,0.0
7.23,2.9343333333333335,2.1350180308024087,63.998677,0.0,0.0
7.23,2.909333333333333,2.1341768900553384,64.073017,0.0,0.0
7.23,2.920166666666667,2.1335957845052085,63.972736999999995,2.0,0.0
7.230000000000001,2.913,2.132759857177734,53.480942,4.0,0.0
7.23,2.910833333333333,2.131793975830078,64.038715,2.0,0.0
7.23,2.9215,2.134359359741211,64.074421,0.0,0.0
7.23,2.9306666666666668,2.133120854695638,64.372028,0.0,0.0
7.23,2.916833333333333,2.1324437459309897,64.16994,0.0,0.0
7.23,2.9263333333333335,2.1318836212158203,64.347431,1.0,0.0
7.23,2.9135000000000004,2.1331329345703125,64.380939,2.0,0.0
7.23,2.924666666666667,2.1340713500976562,65.083451,0.0,0.0
7.23,2.877333333333333,2.134302775065104,64.71181,0.0,0.0
7.23,2.906333333333333,2.1336682637532554,64.357928,0.0,0.0
7.23,2.9090000000000003,2.133935292561849,64.346942,76.0,0.0
7.230000000000001,2.9348,2.1329887390136717,53.270189,2.0,0.0
7.23,2.9111666666666665,2.1337814331054688,64.26198099999999,0.0,0.0
7.23,2.9164999999999996,2.133646011352539,64.31142,2.0,0.0
7.23,2.9139999999999997,2.1340904235839844,64.305499,0.0,0.0
7.23,2.9456666666666664,2.133251190185547,64.466571,0.0,0.0
7.23,2.9153333333333333,2.13238525390625,64.384845,13.0,0.0
7.23,2.9106666666666663,2.131371815999349,64.373981,0.0,0.0
7.23,2.923166666666667,2.131927490234375,64.465838,0.0,0.0
7.23,2.9318333333333335,2.1307195027669272,64.448383,0.0,0.0
7.23,2.9274999999999998,2.130542755126953,64.550738,0.0,0.0
7.23,2.9130000000000003,2.132986068725586,64.245441,1.0,0.0
7.23,2.8961666666666663,2.133591334025065,64.998246,2.0,0.0
7.230000000000001,2.9032,2.13387451171875,53.701462,0.0,0.0
7.23,2.921666666666667,2.1327406565348306,64.59523300000001,0.0,0.0
7.23,2.904166666666667,2.1320533752441406,64.47291799999999,0.0,0.0
7.23,2.922333333333333,2.132298151652018,64.272907,37.0,0.0
7.23,2.9410000000000003,2.131861368815104,64.62599399999999,2.0,0.0
7.23,2.9218333333333333,2.131277084350586,64.506549,2.0,0.0
7.23,2.9278333333333335,2.13169797261556,64.418353,0.0,0.0
7.23,2.9246666666666665,2.1323350270589194,64.306659,0.0,0.0
7.23,2.9211666666666667,2.1336421966552734,64.57149,6.0,0.0
7.23,2.917,2.134129206339518,64.52846,2.0,0.0
7.2316666666666665,2.9088333333333334,2.133885701497396,64.59089900000001,0.0,0.0
7.24,2.9186,2.134926605224609,53.736496,0.0,0.0
7.239999999999999,2.9328333333333334,2.1339899698893228,64.491595,0.0,0.0
7.239999999999999,2.923,2.1332931518554688,64.47023300000001,0.0,0.0
7.239999999999999,2.943,2.134542465209961,64.389423,3.0,0.0
7.239999999999999,2.8881666666666668,2.135226567586263,64.9283,0.0,0.0
7.239999999999999,2.9515,2.133272171020508,64.352436,6.0,0.0
7.239999999999999,2.933666666666667,2.133640925089518,64.598589,0.0,0.0
7.239999999999999,2.922,2.1344032287597656,64.369403,0.0,0.0
7.239999999999999,2.9365,2.1346238454182944,64.375385,38.0,0.0
7.239999999999999,2.9501666666666666,2.1354459126790366,64.345965,2.0,0.0
7.239999999999999,2.922166666666667,2.1345748901367188,64.356464,2.0,0.0
7.239999999999999,2.937666666666667,2.134850184122721,64.602618,0.0,0.0
7.239999999999999,2.926,2.1348387400309243,64.33266,0.0,0.0
7.239999999999999,2.9256666666666664,2.1339645385742188,64.41463,5.0,0.0
7.239999999999999,2.941333333333333,2.1334044138590493,64.429217,2.0,0.0
7.24,2.943,2.1328216552734376,53.702622,0.0,0.0
7.24,2.924571428571429,2.133575439453125,74.519401,0.0,0.0
7.24,2.944,2.1316429138183595,53.487106999999995,0.0,0.0
7.239999999999999,2.9313333333333333,2.1322657267252603,64.16438600000001,0.0,0.0
7.239999999999999,2.8556666666666666,2.1334660847981772,64.352375,3.0,0.0
7.239999999999999,2.9066666666666667,2.134113311767578,64.371478,0.0,0.0
7.239999999999999,2.943,2.1345628102620444,64.381,0.0,0.0
7.239999999999999,2.9136666666666664,2.1343510945638022,64.323199,0.0,0.0
7.239999999999999,2.9241666666666664,2.1324075063069663,64.49715,0.0,0.0
7.239999999999999,2.936666666666667,2.13197390238444,64.56074699999999,41.0,0.0
7.239999999999999,2.9448333333333334,2.1312154134114585,64.515826,2.0,0.0
7.239999999999999,2.9299999999999997,2.1311823527018228,64.4258,0.0,0.0
7.239999999999999,2.92,2.1325810750325522,64.367938,0.0,0.0
7.239999999999999,2.9248333333333334,2.1326096852620444,64.672991,0.0,0.0
7.239999999999999,2.9403333333333332,2.131739934285482,64.703997,7.0,0.0
7.239999999999999,2.923666666666667,2.1338863372802734,64.429584,0.0,0.0
7.239999999999999,2.9245,2.1339028676350913,64.401507,0.0,0.0
7.239999999999999,2.9233333333333333,2.132558822631836,64.608966,0.0,0.0
7.24,2.9282,2.133325958251953,53.809371,0.0,0.0
7.239999999999999,2.8556666666666666,2.1344610850016275,64.854449,45.0,0.0
7.239999999999999,2.8985,2.1342646280924478,64.651567,0.0,0.0
7.239999999999999,2.9255,2.1337718963623047,64.773211,1.0,0.0
7.239999999999999,2.9385,2.1322428385416665,64.527972,0.0,0.0
7.239999999999999,2.9113333333333333,2.1316712697347007,64.437457,0.0,0.0
7.239999999999999,2.9146666666666667,2.1316712697347007,64.539447,80.0,0.0
7.239999999999999,2.9339999999999997,2.131027857462565,64.609576,0.0,0.0
7.239999999999999,2.937666666666667,2.1313953399658203,64.670061,0.0,0.0
7.239999999999999,2.9318333333333335,2.1304346720377603,64.633441,0.0,0.0
7.239999999999999,2.9258333333333333,2.132678985595703,64.675066,0.0,0.0
7.239999999999999,2.9250000000000003,2.1336962381998696,64.483294,0.0,0.0
7.24,2.9419999999999997,2.1334625244140626,53.666306,6.0,0.0
7.239999999999999,2.9333333333333336,2.1334107716878257,64.398883,0.0,0.0
7.239999999999999,2.918333333333333,2.1335811614990234,64.771929,0.0,0.0
7.239999999999999,2.932166666666667,2.135748545328776,64.610064,0.0,0.0
7.239999999999999,2.908666666666667,2.1341896057128906,64.924883,0.0,0.0
7.239999999999999,2.926833333333333,2.133426030476888,64.51893799999999,42.0,0.0
7.239999999999999,2.9294999999999995,2.1336981455485025,64.215473,0.0,0.0
7.239999999999999,2.920166666666667,2.135000228881836,64.20076399999999,0.0,0.0
7.239999999999999,2.9501666666666666,2.1347878774007163,64.19563600000001,0.0,0.0
7.239999999999999,2.9273333333333333,2.1339518229166665,64.527362,2.0,0.0
7.239999999999999,2.9324999999999997,2.1344916025797525,64.48366,7.0,0.0
7.239999999999999,2.9168333333333334,2.133803685506185,64.31142,0.0,0.0
7.239999999999999,2.935333333333334,2.1347459157307944,64.597247,0.0,0.0
7.239999999999999,2.9158333333333335,2.134023666381836,64.61281,0.0,0.0
7.239999999999999,2.9279999999999995,2.133518854777018,64.612506,0.0,0.0
7.239999999999999,2.9305,2.1346308390299478,64.657793,3.0,0.0
7.239999999999999,2.922,2.1346422831217446,64.396564,0.0,0.0
7.24,2.9398,2.1343658447265623,53.850448,0.0,0.0
7.239999999999999,2.9179999999999997,2.1328932444254556,64.696673,0.0,0.0
7.239999999999999,2.8738333333333332,2.133324305216471,65.535599,0.0,0.0
7.239999999999999,2.9141666666666666,2.132847468058268,64.731096,2.0,0.0
7.239999999999999,2.9226666666666667,2.1339473724365234,64.528888,38.0,0.0
7.239999999999999,2.920666666666667,2.1346537272135415,64.852617,0.0,0.0
7.239999999999999,2.9261666666666666,2.133762995402018,64.642107,0.0,0.0
7.239999999999999,2.9385,2.13365109761556,64.619464,0.0,0.0
7.239999999999999,2.918833333333333,2.1325556437174478,64.627398,4.0,0.0
7.239999999999999,2.9225,2.133460362752279,64.669878,9.0,0.0
7.239999999999999,2.9265000000000003,2.132025400797526,64.71773,0.0,0.0
7.24,2.9314,2.133683776855469,53.774215999999996,0.0,0.0
7.239999999999999,2.9250000000000003,2.1335741678873696,64.778764,0.0,0.0
7.239999999999999,2.9290000000000003,2.1328252156575522,64.727923,0.0,0.0
7.239999999999999,2.935,2.1334896087646484,64.371722,4.0,0.0
7.239999999999999,2.9443333333333332,2.1321544647216797,64.765765,0.0,0.0
7.239999999999999,2.9335,2.1331087748209634,64.424518,0.0,0.0
7.239999999999999,2.9185,2.1332225799560547,65.14174,0.0,0.0
7.239999999999999,2.9341666666666666,2.1331094106038413,64.483355,0.0,0.0
7.239999999999999,2.959,2.132902145385742,64.498248,40.0,0.0
7.239999999999999,2.9141666666666666,2.132970174153646,64.259174,0.0,0.0
7.239999999999999,2.9275,2.1340319315592446,64.301776,0.0,0.0
7.239999999999999,2.9473333333333334,2.1342951456705728,64.386798,0.0,0.0
7.239999999999999,2.9233333333333333,2.133113225301107,64.548907,2.0,0.0
7.239999999999999,2.939,2.1336695353190103,64.579303,2.0,0.0
7.239999999999999,2.922,2.134169896443685,64.71974399999999,4.0,0.0
7.239999999999999,2.9225,2.1339550018310547,64.555254,0.0,0.0
7.239999999999999,2.924166666666667,2.1348088582356772,64.646991,0.0,0.0
7.24,2.9114,2.133867645263672,53.899031,0.0,0.0
7.239999999999999,2.9098333333333333,2.1338170369466147,64.659747,2.0,0.0
7.239999999999999,2.9295000000000004,2.134097417195638,64.690936,2.0,0.0
7.239999999999999,2.92,2.1335035959879556,64.877519,0.0,0.0
7.239999999999999,2.8541666666666665,2.135922114054362,64.85042,2.0,0.0
7.239999999999999,2.9028333333333336,2.1346263885498047,65.090287,0.0,0.0
7.239999999999999,2.900166666666667,2.1355578104654946,64.936968,2.0,0.0
7.239999999999999,2.9150000000000005,2.1345545450846353,64.711077,76.0,0.0
7.239999999999999,2.9081666666666663,2.1337146759033203,64.741717,0.0,0.0
7.239999999999999,2.9146666666666667,2.1352945963541665,64.716387,2.0,0.0
7.239999999999999,2.9111666666666665,2.1349080403645835,64.729936,0.0,0.0
7.24,2.9324,2.1344390869140626,53.940658,0.0,0.0
7.239999999999999,2.926,2.1337083180745444,64.555133,11.0,0.0
7.239999999999999,2.9116666666666666,2.132709503173828,64.688006,0.0,0.0
7.239999999999999,2.9205,2.133569081624349,64.608538,0.0,0.0
7.239999999999999,2.9333333333333336,2.1334864298502603,64.965776,0.0,0.0
7.239999999999999,2.9263333333333335,2.1318225860595703,64.604632,0.0,0.0
7.239999999999999,2.9245,2.133066177368164,64.86043000000001,3.0,0.0
7.239999999999999,2.922166666666667,2.1336097717285156,64.845476,0.0,0.0
7.239999999999999,2.9085,2.1336568196614585,65.24543800000001,0.0,0.0
7.239999999999999,2.925333333333333,2.134138743082682,64.260211,0.0,0.0
7.239999999999999,2.9285,2.1354554494222007,64.481708,0.0,0.0
7.239999999999999,2.9273333333333333,2.13580322265625,64.162555,2.0,0.0
7.239999999999999,2.932,2.135499954223633,64.212849,39.0,0.0
7.239999999999999,2.932,2.135122299194336,64.236102,2.0,0.0
7.239999999999999,2.9185,2.1356773376464844,64.273701,0.0,0.0
7.239999999999999,2.9335,2.134068171183268,64.519305,0.0,0.0
7.239999999999999,2.9286666666666665,2.133497873942057,64.718462,2.0,0.0
7.239999999999999,2.9133333333333336,2.134516398111979,64.53023,7.0,0.0
7.24,2.8996,2.1330108642578125,54.088912,0.0,0.0
7.239999999999999,2.9086666666666665,2.1329167683919272,64.536517,0.0,0.0
7.239999999999999,2.932166666666667,2.134323755900065,64.771196,0.0,0.0
7.239999999999999,2.92,2.132989247639974,64.903277,0.0,0.0
7.239999999999999,2.912333333333333,2.1325709025065103,64.698137,2.0,0.0
7.239999999999999,2.8811666666666667,2.132592519124349,65.252092,1.0,0.0
7.239999999999999,2.9335,2.1337693532307944,64.578814,0.0,0.0
7.239999999999999,2.9125,2.1324183146158853,64.841814,0.0,0.0
7.239999999999999,2.9138333333333333,2.133761723836263,64.605547,0.0,0.0
7.239999999999999,2.9175,2.132521311442057,64.666155,2.0,0.0
7.239999999999999,2.905,2.133114496866862,64.72255200000001,38.0,0.0
7.239999999999999,2.9111666666666665,2.1328633626302085,64.820696,2.0,0.0
7.24,2.9084,2.133647918701172,54.000167000000005,0.0,0.0
7.239999999999999,2.923,2.133722941080729,64.721453,0.0,0.0
7.239999999999999,2.920833333333333,2.133659998575846,64.79121599999999,2.0,0.0
7.239999999999999,2.9128333333333334,2.132693608601888,64.606402,4.0,0.0
7.239999999999999,2.906833333333333,2.13311767578125,64.829485,0.0,0.0
7.239999999999999,2.909333333333333,2.1325181325276694,64.773882,0.0,0.0
7.239999999999999,2.9291666666666667,2.1319777170817056,64.825823,0.0,0.0
7.239999999999999,2.918333333333333,2.1314385732014975,65.086686,2.0,0.0
7.239999999999999,2.901,2.133040110270182,65.47084100000001,1.0,0.0
7.239999999999999,2.9163333333333337,2.131889979044596,64.958696,0.0,0.0
7.239999999999999,2.9294999999999995,2.1320298512776694,64.787859,0.0,0.0
7.239999999999999,2.9248333333333334,2.1322301228841147,64.880998,0.0,0.0
7.24,2.914,2.1327362060546875,53.997359,0.0,0.0
7.239999999999999,2.9173333333333336,2.1330490112304688,64.901873,2.0,0.0
7.239999999999999,2.9271666666666665,2.1343727111816406,64.744646,41.0,0.0
7.239999999999999,2.9313333333333333,2.133752187093099,64.71907300000001,0.0,0.0
7.239999999999999,2.914,2.135545094807943,64.873979,0.0,0.0
7.239999999999999,2.9139999999999997,2.1350510915120444,64.830645,0.0,0.0
7.239999999999999,2.9248333333333334,2.133704503377279,64.833208,2.0,0.0
7.239999999999999,2.921333333333333,2.1343580881754556,65.006059,5.0,0.0
7.239999999999999,2.9115,2.134709676106771,64.724993,0.0,0.0
7.246666666666667,2.9156666666666666,2.1346797943115234,64.896929,0.0,0.0
7.25,2.925666666666667,2.133763631184896,65.455704,0.0,0.0
7.25,2.853,2.136058807373047,54.032332,2.0,0.0
7.25,2.896333333333333,2.136641184488932,65.31984,63.0,0.0
7.25,2.939833333333333,2.134945551554362,65.01387199999999,1.0,0.0
7.25,2.923833333333333,2.1348546346028647,64.778826,0.0,0.0
7.25,2.9196666666666666,2.133877436319987,64.765703,0.0,0.0
7.25,2.9186666666666667,2.1337903340657554,64.789568,4.0,0.0
7.25,2.907166666666667,2.133401870727539,64.481768,57.0,0.0
7.25,2.9309999999999996,2.1344477335611978,64.820696,0.0,0.0
7.25,2.9143333333333334,2.13533083597819,64.688311,0.0,0.0
7.25,2.9135000000000004,2.1344827016194663,64.80147,0.0,0.0
7.25,2.9141666666666666,2.1340020497639975,64.638507,2.0,0.0
7.25,2.9163333333333337,2.1333306630452475,64.666704,0.0,0.0
7.25,2.9198,2.131417083740234,54.045394,3.0,0.0
7.25,2.9205,2.1320934295654297,65.061906,0.0,0.0
7.25,2.920166666666667,2.132012049357096,64.733294,0.0,0.0
7.25,2.887833333333333,2.134113311767578,65.45369,0.0,0.0
7.25,2.919166666666667,2.1351095835367837,64.696245,2.0,0.0
7.25,2.9141666666666666,2.1355037689208984,64.839861,38.0,0.0
7.25,2.921,2.135657628377279,64.921526,0.0,0.0
7.25,2.9258333333333333,2.1353956858317056,64.888384,0.0,0.0
7.25,2.907166666666667,2.1345882415771484,64.965104,2.0,0.0
7.25,2.9071666666666665,2.134995142618815,64.893877,2.0,0.0
7.25,2.919833333333333,2.1350936889648438,64.854815,5.0,0.0
7.25,2.9308,2.1346115112304687,54.153791999999996,0.0,0.0
7.25,2.9125,2.1357243855794272,65.003739,0.0,0.0
7.25,2.9211666666666667,2.1353378295898438,64.758441,0.0,0.0
7.25,2.9120000000000004,2.133704503377279,64.966264,2.0,0.0
7.25,2.9295000000000004,2.1337458292643228,64.818315,1.0,0.0
7.25,2.9138333333333333,2.1335932413736978,64.893816,0.0,0.0
7.25,2.9133333333333336,2.1331958770751953,64.750628,0.0,0.0
7.25,2.8721666666666668,2.133890151977539,64.98604,0.0,0.0
7.25,2.9273333333333333,2.1333115895589194,65.009477,2.0,0.0
7.25,2.9218333333333333,2.132823944091797,64.978654,0.0,0.0
7.25,2.9098333333333333,2.1332225799560547,64.974565,37.0,0.0
7.25,2.919166666666667,2.13433837890625,64.90101800000001,0.0,0.0
7.25,2.9202,2.1340293884277344,54.056441,0.0,0.0
7.25,2.92,2.133495330810547,64.907732,2.0,0.0
7.25,2.9003333333333337,2.1337738037109375,64.822649,2.0,0.0
7.25,2.922,2.1331456502278647,64.946978,5.0,0.0
7.25,2.9296666666666664,2.132554372151693,65.027848,0.0,0.0
7.25,2.920666666666667,2.1337928771972656,64.936357,0.0,0.0
7.25,2.9105000000000003,2.1337757110595703,64.895586,0.0,0.0
7.25,2.9091666666666662,2.132589340209961,64.919939,2.0,0.0
7.25,2.9258333333333333,2.1311569213867188,64.78773699999999,2.0,0.0
7.25,2.9296666666666664,2.1307684580485025,65.324296,0.0,0.0
7.25,2.8866666666666667,2.1337502797444663,65.069962,0.0,0.0
