cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
6.93,2.9614000000000003,2.085196685791016,53.125657000000004,0.0,0.0
6.93,2.9646666666666666,2.0847721099853516,63.655538,0.0,0.0
6.93,2.9484999999999997,2.0854504903157554,63.357382,2.0,0.0
6.93,2.9473333333333334,2.0874201456705728,63.553182,0.0,0.0
6.93,2.9715000000000003,2.0869140625,63.664632,2.0,0.0
6.93,2.9563333333333333,2.086144765218099,63.691304,53.0,0.0
6.93,2.9440000000000004,2.0885791778564453,63.358297,0.0,0.0
6.93,2.9518,2.08721923828125,52.782579999999996,0.0,0.0
6.93,2.953666666666667,2.087963104248047,63.74709,0.0,0.0
6.93,2.9648333333333334,2.0870132446289062,63.891377,2.0,0.0
6.93,2.9628333333333337,2.0872166951497397,63.720845000000004,5.0,0.0
6.93,2.9908333333333332,2.0873616536458335,63.628072,6.0,0.0
6.93,2.9945,2.085526784261068,63.526266,0.0,0.0
6.93,2.97,2.085971196492513,63.520345,0.0,0.0
6.93,2.9138333333333333,2.086451212565104,63.846577,2.0,0.0
6.93,2.9774999999999996,2.0869903564453125,63.433981,45.0,0.0
6.93,2.986666666666667,2.087806065877279,63.57723,0.0,0.0
6.93,2.9738333333333333,2.0885499318440757,64.039387,2.0,0.0
6.93,2.9825,2.0872472127278647,63.624593000000004,0.0,0.0
6.93,2.9788333333333337,2.0869166056315103,63.555379,0.0,0.0
6.93,2.9638333333333335,2.085857391357422,63.526815,6.0,0.0
6.93,2.9745000000000004,2.0857372283935547,63.630147,0.0,0.0
6.93,2.9825,2.086968104044596,63.544759,0.0,0.0
6.93,2.9936666666666665,2.086226145426432,63.575643,0.0,0.0
6.93,2.9811666666666667,2.0876121520996094,63.797688,0.0,0.0
6.93,2.9888333333333335,2.086512247721354,63.436911,2.0,0.0
6.93,2.9948333333333337,2.086193084716797,63.535909,2.0,0.0
6.93,2.9798333333333336,2.0855325063069663,63.415791999999996,0.0,0.0
6.93,2.9963333333333337,2.085447311401367,63.702352,0.0,0.0
6.93,2.9090000000000003,2.0842838287353516,64.101581,0.0,0.0
6.93,2.916,2.083754857381185,63.010215,2.0,0.0
6.93,2.9194999999999998,2.0833943684895835,63.315145,37.0,0.0
6.93,2.9318333333333335,2.0820000966389975,63.497396,2.0,0.0
6.93,2.9205,2.082139333089193,63.404989,0.0,0.0
6.93,2.922,2.080892562866211,63.303366,0.0,0.0
6.93,2.9343333333333335,2.080425262451172,62.988548,2.0,0.0
6.93,2.936,2.0802599589029946,63.063376,4.0,0.0
6.93,2.932166666666667,2.0784664154052734,63.068076000000005,0.0,0.0
6.93,2.923166666666667,2.0800647735595703,63.071676,0.0,0.0
6.93,2.936833333333333,2.0799427032470703,62.976402,0.0,0.0
6.93,2.936,2.0805301666259766,63.258261,2.0,0.0
6.93,2.9303333333333335,2.079936981201172,63.490743,38.0,0.0
6.93,2.9335,2.0802459716796875,63.287679999999995,0.0,0.0
6.93,2.9278333333333335,2.080183664957682,63.174154,0.0,0.0
6.93,2.8821666666666665,2.079819997151693,63.700887,0.0,0.0
6.93,2.9158,2.081043243408203,52.896958999999995,0.0,0.0
6.93,2.9055,2.0821634928385415,63.892537000000004,2.0,0.0
6.93,2.9136666666666664,2.080808639526367,63.465536,46.0,0.0
6.93,2.9576666666666664,2.0803419748942056,63.254293000000004,0.0,0.0
6.93,2.9306666666666668,2.0813897450764975,63.223653999999996,0.0,0.0
6.93,2.9333333333333336,2.082330067952474,63.207846,0.0,0.0
6.93,2.9153333333333333,2.0834808349609375,63.152976,2.0,0.0
6.93,2.9456666666666664,2.082483927408854,63.110678,50.0,0.0
6.93,2.9248333333333334,2.0816097259521484,63.380026,0.0,0.0
6.93,2.9203333333333332,2.0819244384765625,63.148825,0.0,0.0
6.93,2.9418333333333333,2.083559036254883,63.021934,0.0,0.0
6.93,2.9473333333333334,2.0814406077067056,62.916219999999996,2.0,0.0
6.93,2.9455000000000005,2.0814806620279946,63.344199,48.0,0.0
6.93,2.9356666666666666,2.0810941060384116,63.22817,0.0,0.0
6.93,2.8996666666666666,2.0815811157226562,63.622213,0.0,0.0
6.93,2.9299999999999997,2.081637700398763,63.610005,0.0,0.0
6.93,2.9461666666666666,2.0824146270751953,63.074607,0.0,0.0
6.93,2.950833333333333,2.0843931833902993,62.952903,6.0,0.0
6.93,2.939,2.08221926007952,73.517573,0.0,0.0
6.93,2.9323333333333337,2.0824769337972007,63.106162,0.0,0.0
6.93,2.9210000000000003,2.080658721923828,52.903551,0.0,0.0
6.93,2.9418333333333333,2.0792407989501953,63.386007,0.0,0.0
6.93,2.9301666666666666,2.0804882049560547,63.144980000000004,7.0,0.0
6.93,2.9325714285714284,2.0806966509137834,73.603815,0.0,0.0
6.93,2.9298333333333333,2.081487019856771,63.18978,0.0,0.0
6.93,2.9470000000000005,2.0814406077067056,62.932334,0.0,0.0
6.93,2.9341666666666666,2.08293088277181,63.222006,0.0,0.0
6.93,2.9290000000000003,2.0802574157714844,63.280844,40.0,0.0
6.93,2.9445,2.0811640421549478,63.005759,0.0,0.0
6.93,2.8833333333333333,2.0808334350585938,64.658343,0.0,0.0
6.93,2.935333333333334,2.0811424255371094,63.263998,0.0,0.0
6.93,2.9411666666666663,2.0803839365641275,62.914268,0.0,0.0
6.93,2.9324999999999997,2.0810203552246094,63.440572,4.0,0.0
6.93,2.9323333333333337,2.081535975138346,63.347311000000005,4.0,0.0
6.93,2.9263333333333335,2.0810985565185547,63.403402,0.0,0.0
6.93,2.9184,2.0797348022460938,52.820177,0.0,0.0
6.93,2.936666666666667,2.0807069142659507,63.33602,0.0,0.0
6.93,2.9299999999999997,2.0807266235351562,63.277730999999996,2.0,0.0
6.93,2.9298571428571427,2.0798307146344865,73.690119,1.0,0.0
6.93,2.949333333333333,2.0794970194498696,63.066855,0.0,0.0
6.93,2.9323333333333337,2.0795205434163413,63.180685999999994,0.0,0.0
6.93,2.919166666666667,2.0795313517252603,63.458944,0.0,0.0
6.93,2.916166666666667,2.0794124603271484,63.283407,0.0,0.0
6.93,2.9335,2.0806706746419272,63.613057,39.0,0.0
6.93,2.8684000000000003,2.0812217712402346,53.514268,0.0,0.0
6.93,2.9181666666666666,2.0827198028564453,63.455465000000004,0.0,0.0
6.93,2.938333333333333,2.08314577738444,63.515035,0.0,0.0
6.93,2.9291666666666667,2.081874211629232,63.418233,2.0,0.0
6.93,2.9316666666666666,2.081869125366211,63.384176,2.0,0.0
6.93,2.9346666666666668,2.0822811126708984,63.485983,4.0,0.0
6.93,2.9316666666666666,2.082573572794596,63.224264,0.0,0.0
6.93,2.938833333333333,2.081401824951172,63.486104999999995,0.0,0.0
6.93,2.935333333333333,2.081008275349935,63.45931,0.0,0.0
6.93,2.936666666666666,2.0802396138509116,63.540853,2.0,0.0
6.93,2.9203333333333332,2.0825576782226562,63.769734,1.0,0.0
6.93,2.9440000000000004,2.0811754862467446,63.554037,0.0,0.0
6.93,2.9218333333333333,2.082037607828776,63.798298,0.0,0.0
6.93,2.9314999999999998,2.081099192301432,63.604574,0.0,0.0
