cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.86,3.0276666666666667,1.9389972686767578,48.852964,0.0,0.0
2.86,3.0018333333333334,1.938211441040039,48.469236,0.0,0.0
2.86,3.0186666666666664,1.9378433227539062,48.508848,0.0,0.0
2.86,3.0088333333333335,1.9382870992024739,48.409971,0.0,0.0
2.86,3.0115,1.9393564860026042,48.621092000000004,70.0,0.0
2.86,3.0073333333333334,1.9406503041585286,48.501401,0.0,0.0
2.86,3.002333333333333,1.9407240549723308,48.927304,2.0,0.0
2.86,2.939833333333333,1.940921147664388,49.599483,0.0,0.0
2.86,3.0018333333333334,1.9385019938151042,48.48895,0.0,0.0
2.86,3.0055,1.9403858184814453,48.408141,63.0,0.0
2.86,3.0131666666666668,1.9407730102539062,48.541439999999994,0.0,0.0
2.86,2.9851666666666667,1.9394232432047527,48.662351,0.0,0.0
2.86,2.9988333333333337,1.9393870035807292,48.520323,2.0,0.0
2.86,3.012,1.9404500325520833,48.630613,0.0,0.0
2.86,3.0088333333333335,1.9398180643717449,48.729855,0.0,0.0
2.86,2.996142857142857,1.9370831080845423,56.479775000000004,13.0,0.0
2.86,3.0178333333333334,1.9387359619140625,48.510008,0.0,0.0
2.86,2.9925,1.9401639302571614,48.485654,0.0,0.0
2.86,3.0203333333333333,1.9395726521809895,48.499876,0.0,0.0
2.86,2.997666666666667,1.9382775624593098,48.566832000000005,0.0,0.0
2.86,3.0265,1.9371096293131511,48.511594,39.0,0.0
2.86,2.9613333333333336,1.9384536743164062,49.322933,0.0,0.0
2.86,2.9765,1.940542221069336,49.52563000000001,0.0,0.0
2.86,3.0201666666666664,1.9392941792805989,48.799924000000004,2.0,0.0
2.86,3.0165,1.9408804575602214,48.550413,0.0,0.0
2.86,3.0268333333333337,1.940155029296875,48.576413,7.0,0.0
2.86,2.9963333333333337,1.9403635660807292,48.52722,0.0,0.0
2.86,3.0148333333333333,1.9395052591959636,48.331114,0.0,0.0
2.86,2.9916666666666667,1.940145492553711,48.000426000000004,0.0,0.0
2.86,3.016833333333333,1.9410711924235027,48.245481999999996,0.0,0.0
2.86,3.0305,1.9399083455403645,48.148315000000004,4.0,0.0
2.86,3.017666666666667,1.9384447733561199,48.060118,0.0,0.0
2.86,3.0085714285714285,1.9385474068777901,56.279275,0.0,0.0
2.86,3.0113333333333334,1.9395230611165364,48.341795,0.0,0.0
2.86,3.013666666666667,1.9398816426595051,48.453368,0.0,0.0
2.86,3.0263333333333335,1.9389527638753254,48.348081,40.0,0.0
2.86,2.9565,1.9395605723063152,48.996274,0.0,0.0
2.86,2.9895,1.9413490295410156,50.006890999999996,0.0,0.0
2.86,3.017666666666667,1.9407119750976562,49.465327,3.0,0.0
2.86,3.001333333333333,1.9394969940185547,48.229186,0.0,0.0
2.86,3.0015,1.939898173014323,48.459898,59.0,0.0
2.86,2.9955,1.9383068084716797,48.333494,0.0,0.0
2.86,2.9923333333333333,1.938625971476237,48.401610000000005,0.0,0.0
2.86,2.99,1.937386194864909,48.557859,0.0,0.0
2.86,2.978666666666667,1.9387346903483074,48.341246,2.0,0.0
2.86,2.9953333333333334,1.9383532206217449,48.55261,14.0,0.0
2.86,2.996,1.938608169555664,49.271297,0.0,0.0
2.86,3.014,1.9393456776936848,48.510191,0.0,0.0
2.86,3.0018333333333334,1.9383926391601562,48.478513,0.0,0.0
2.86,3.0155,1.9386234283447266,48.397337,0.0,0.0
2.86,2.997,1.938523428780692,56.423135,39.0,0.0
2.86,3.022,1.9393399556477864,48.371275,0.0,0.0
2.86,3.0231666666666666,1.9384263356526692,48.527341,0.0,0.0
2.86,2.953333333333333,1.938571294148763,49.677669,2.0,0.0
2.86,2.974833333333333,1.9392655690511067,48.510251,0.0,0.0
2.86,2.9901666666666666,1.9402573903401692,48.534422,7.0,0.0
2.86,2.9868333333333332,1.9403597513834636,48.448546,0.0,0.0
2.86,3.0078333333333336,1.9398822784423828,48.580075,0.0,0.0
2.86,2.9939999999999998,1.9395796457926433,48.521483,0.0,0.0
2.86,2.9964999999999997,1.939310073852539,48.557981,2.0,0.0
2.86,3.0075,1.9393119812011719,48.516172,0.0,0.0
2.86,3.0214999999999996,1.9378255208333333,48.5426,5.0,0.0
2.86,2.9808333333333334,1.9380563100179036,48.52844,0.0,0.0
2.86,2.991,1.9389146169026692,48.607969,0.0,0.0
2.86,3.0003333333333333,1.939867655436198,48.661802,0.0,0.0
2.86,3.0143333333333335,1.9394073486328125,48.534178,0.0,0.0
2.86,3.0046666666666666,1.9375762939453125,48.62988,39.0,0.0
2.86,3.01,1.9373480478922527,48.379453999999996,0.0,0.0
2.86,2.9596666666666667,1.9392045338948567,49.355708,2.0,0.0
2.86,2.983166666666667,1.9407310485839844,49.047177,0.0,0.0
2.86,3.025,1.9395764668782551,49.411983,0.0,0.0
2.86,3.012833333333333,1.9396317799886067,48.332518,8.0,0.0
2.86,3.0302857142857142,1.9380722045898438,56.745033,0.0,0.0
2.86,2.9913333333333334,1.937917709350586,48.499325999999996,0.0,0.0
2.86,3.0083333333333333,1.9383099873860676,48.53845,0.0,0.0
2.86,3.0109999999999997,1.9384816487630208,48.510984,0.0,0.0
2.86,3.0243333333333333,1.9383303324381511,48.713865,4.0,0.0
2.86,3.0101666666666667,1.9381510416666667,48.758176,0.0,0.0
2.86,3.004,1.9370880126953125,48.472044000000004,0.0,0.0
2.86,2.9968333333333335,1.9361832936604817,48.5426,0.0,0.0
2.86,3.0220000000000002,1.9389394124348958,48.341246,0.0,0.0
2.86,3.0016666666666665,1.9390214284261067,48.548338,39.0,0.0
2.86,3.014333333333333,1.9383049011230469,48.477231,0.0,0.0
2.86,2.968,1.9367256164550781,49.57159,2.0,0.0
2.86,2.971833333333333,1.9385751088460286,48.849911,0.0,0.0
2.86,3.0163333333333333,1.939221700032552,48.424437,0.0,0.0
2.86,3.003833333333333,1.9383385976155598,48.436583,6.0,0.0
2.86,3.012,1.9384981791178386,48.573116999999996,0.0,0.0
2.86,3.012,1.9382762908935547,48.48181,0.0,0.0
2.86,2.9983333333333335,1.9385115305582683,48.408445,0.0,0.0
2.86,2.9966666666666666,1.9379030863444011,48.469359,0.0,0.0
2.86,3.011333333333333,1.9375877380371094,48.382688,0.0,0.0
2.86,3.005,1.9386133466448103,56.551612999999996,3.0,0.0
2.86,3.000666666666667,1.9403387705485027,48.550047,0.0,0.0
2.86,3.0056666666666665,1.9392051696777344,49.149837,0.0,0.0
2.86,2.9988333333333332,1.938253402709961,48.461852,0.0,0.0
2.86,3.021333333333333,1.9376570383707683,48.543515,0.0,0.0
2.86,3.0061666666666667,1.9366385142008464,48.613462,44.0,0.0
2.86,2.9705,1.9376824696858723,50.212885,2.0,0.0
2.86,2.9905000000000004,1.940884272257487,49.843073,0.0,0.0
2.86,2.9985,1.9414151509602864,49.843866000000006,1.0,0.0
2.86,3.004,1.941073735555013,48.512144,0.0,0.0
2.86,3.0163333333333333,1.940207799275716,48.467832,59.0,0.0
2.86,3.0043333333333333,1.939596176147461,48.363341,0.0,0.0
2.86,2.9915,1.9390169779459636,48.492796,2.0,0.0
2.86,3.0,1.9397493998209636,48.561948,0.0,0.0
2.86,2.999333333333333,1.941235860188802,48.459349,0.0,0.0
2.86,3.004,1.9396476745605469,48.591122999999996,15.0,0.0
2.86,2.999166666666667,1.9405250549316406,48.423399,0.0,0.0
2.86,3.0065000000000004,1.940686543782552,48.572385000000004,0.0,0.0
2.86,2.9911666666666665,1.940554936726888,48.535399,0.0,0.0
2.86,2.997666666666667,1.9399662017822266,48.57421600000001,0.0,0.0
2.86,2.999333333333333,1.9388103485107422,48.703367,40.0,0.0
2.86,2.9726666666666666,1.9380289713541667,49.381831,2.0,0.0
2.86,2.970166666666666,1.9389603932698567,48.999753,0.0,0.0
2.86,2.9934285714285713,1.936622074672154,56.503944000000004,0.0,0.0
2.86,3.0156666666666667,1.9375680287679036,48.506224,0.0,0.0
2.86,3.0061666666666667,1.9390303293863933,48.906186000000005,7.0,0.0
2.86,3.0115,1.9391949971516926,49.07983,0.0,0.0
2.86,3.0165,1.9394474029541016,48.655271,2.0,0.0
2.86,3.0011666666666663,1.9396642049153645,48.521055000000004,0.0,0.0
2.86,3.0045,1.940874735514323,48.548643,0.0,0.0
2.86,2.999833333333333,1.9406038920084636,48.59271,5.0,0.0
2.86,3.019,1.9384199778238933,48.605039,0.0,0.0
2.86,3.0093333333333336,1.9379736582438152,48.600095,0.0,0.0
2.86,3.016,1.938179651896159,48.479368,0.0,0.0
2.86,2.999333333333334,1.9377371470133464,48.492979,0.0,0.0
2.86,3.017,1.937774658203125,48.590574000000004,39.0,0.0
2.86,2.9811666666666667,1.9367612202962239,49.534786,2.0,0.0
2.86,2.9755000000000003,1.9379685719807942,48.738277999999994,0.0,0.0
2.86,3.0075000000000003,1.9387442270914714,48.526609,0.0,0.0
2.86,3.0035000000000003,1.939523696899414,48.495176,0.0,0.0
2.86,3.0141666666666667,1.9385172526041667,48.602232,0.0,0.0
2.86,3.002166666666667,1.939046859741211,48.552853999999996,6.0,0.0
2.86,3.0078333333333336,1.939065933227539,48.625974,0.0,0.0
2.86,3.0063333333333335,1.9383023579915364,48.624387999999996,0.0,0.0
2.86,3.008142857142857,1.9386144365583147,56.702369000000004,0.0,0.0
2.86,2.9963333333333337,1.938576380411784,48.472837,0.0,0.0
2.86,3.010666666666667,1.9391295115152996,48.527647,4.0,0.0
2.86,3.0105,1.9386698404947917,48.653806,0.0,0.0
2.86,3.033333333333333,1.9371814727783203,48.615904,0.0,0.0
2.86,2.996,1.9388326009114583,48.150999,0.0,0.0
2.86,3.0083333333333333,1.9388879140218098,48.828428,0.0,0.0
2.86,2.971833333333333,1.9399706522623699,49.721002999999996,41.0,0.0
2.86,2.9928333333333335,1.9402446746826172,48.683042,0.0,0.0
2.86,3.035,1.9402631123860676,48.626889,0.0,0.0
2.86,2.9915000000000003,1.9395694732666016,48.517393,0.0,0.0
2.86,2.9936666666666665,1.9388141632080078,48.541014000000004,0.0,0.0
2.86,3.0111666666666665,1.9397506713867188,48.601926000000006,6.0,0.0
2.86,3.0216666666666665,1.9391835530598958,48.571470000000005,0.0,0.0
2.86,3.0075,1.9396146138509114,48.59094,0.0,0.0
2.86,3.0060000000000002,1.9393240610758464,48.575314999999996,0.0,0.0
2.86,2.9936666666666665,1.9375775655110676,48.533811,0.0,0.0
2.86,3.015,1.9391619364420574,48.606747999999996,39.0,0.0
2.86,2.9913333333333334,1.9402084350585938,48.538878,0.0,0.0
2.86,2.9890000000000003,1.939109166463216,48.566953,0.0,0.0
2.86,2.9985714285714287,1.9387642996651786,56.610085,0.0,0.0
2.86,3.0041666666666664,1.9378649393717449,48.506162,0.0,0.0
2.86,2.9309999999999996,1.9386367797851562,50.138605,6.0,0.0
2.86,3.0078333333333336,1.9402020772298176,49.894098,0.0,0.0
2.86,3.0035000000000003,1.9412854512532551,49.567073,1.0,0.0
2.86,2.9941666666666666,1.9413490295410156,48.408933,0.0,0.0
2.86,3.0083333333333333,1.941240946451823,48.317137,0.0,0.0
2.86,3.013,1.9399159749348958,48.450438,63.0,0.0
2.86,3.0276666666666667,1.9404366811116536,48.604124,2.0,0.0
2.86,3.0063333333333335,1.9406604766845703,48.819088,0.0,0.0
2.86,3.030666666666667,1.938677469889323,48.977413999999996,0.0,0.0
2.86,3.0113333333333334,1.938863754272461,48.557493,0.0,0.0
2.86,2.994666666666667,1.9406064351399739,48.595212000000004,2.0,0.0
2.86,3.0180000000000002,1.9401016235351562,48.591124,45.0,0.0
2.86,2.985,1.9397424062093098,48.566648,0.0,0.0
2.86,2.9953333333333334,1.9398231506347656,48.613889,0.0,0.0
2.86,3.004,1.9402122497558594,48.625303,0.0,0.0
2.86,2.9773333333333336,1.9408321380615234,49.545527,2.0,0.0
2.86,2.985,1.9410133361816406,48.600523,6.0,0.0
2.86,2.9973333333333336,1.9398651123046875,48.538694,0.0,0.0
2.86,2.9916666666666667,1.9406503041585286,48.580197999999996,0.0,0.0
2.86,3.0085714285714285,1.9400950840541296,56.728126,0.0,0.0
2.86,2.9995,1.9397443135579426,48.592588,0.0,0.0
2.86,3.014,1.9396324157714844,48.535641999999996,6.0,0.0
2.86,3.0090000000000003,1.9403978983561199,48.660948000000005,0.0,0.0
2.86,3.0076666666666667,1.9397328694661458,48.744931,0.0,0.0
2.86,2.9953333333333334,1.9386056264241536,48.464903,0.0,0.0
2.86,2.9945,1.9397538503011067,48.630857,0.0,0.0
2.86,3.0239999999999996,1.9388465881347656,48.715878000000004,41.0,0.0
2.86,3.014666666666667,1.9389890034993489,48.690061,0.0,0.0
2.86,3.016666666666667,1.9393024444580078,48.575804,0.0,0.0
2.86,3.0020000000000002,1.9401181538899739,48.549802,0.0,0.0
2.86,2.9661666666666666,1.9396216074625652,49.701045,2.0,0.0
2.86,3.0238333333333336,1.9383481343587239,49.468501,6.0,0.0
2.86,3.0165,1.938224156697591,48.574094,0.0,0.0
2.86,3.0103333333333335,1.9390761057535808,48.279112999999995,0.0,0.0
2.86,2.9958333333333336,1.9374758402506511,48.151122,0.0,0.0
2.86,3.033,1.9381510416666667,48.238279,0.0,0.0
2.86,2.9996666666666667,1.9404576619466145,48.467406,4.0,0.0
2.86,2.997,1.9398714701334636,48.512937,0.0,0.0
2.86,2.986666666666667,1.9391339619954426,48.595884,0.0,0.0
2.86,3.0001428571428574,1.9398296901157923,56.515541,0.0,0.0
2.86,2.989166666666667,1.9388847351074219,48.652647,0.0,0.0
2.86,2.9913333333333334,1.9407202402750652,48.572141,40.0,0.0
2.86,3.0215,1.941445032755534,48.589841,0.0,0.0
2.86,3.0015,1.9406242370605469,48.597592999999996,0.0,0.0
2.8683333333333336,2.9936666666666665,1.9405403137207031,48.578001,0.0,0.0
2.8699999999999997,2.955166666666667,1.9408047993977864,49.868341,2.0,0.0
2.8699999999999997,3.0045,1.9395497639973958,48.877256,6.0,0.0
2.8699999999999997,3.0253333333333337,1.9406909942626953,48.707516999999996,0.0,0.0
2.8699999999999997,3.0001666666666664,1.9417540232340496,48.682614,0.0,0.0
2.8699999999999997,2.9988333333333332,1.9390970865885417,48.627134,0.0,0.0
2.8699999999999997,2.999833333333333,1.9389279683430989,48.78552,0.0,0.0
2.8699999999999997,3.0073333333333334,1.9381930033365886,48.587095,0.0,0.0
2.8699999999999997,3.0020000000000002,1.9387226104736328,48.543943,3.0,0.0
2.8699999999999997,3.0036666666666663,1.9389502207438152,48.688352,0.0,0.0
2.8699999999999997,2.9985,1.939395268758138,48.769711,0.0,0.0
2.8699999999999997,3.0126666666666666,1.9401537577311199,49.036435,0.0,0.0
2.8699999999999997,3.004,1.9409027099609375,48.87756,0.0,0.0
2.8699999999999997,3.0078333333333336,1.941219965616862,48.683713,39.0,0.0
2.8699999999999997,3.0094999999999996,1.9402510325113933,48.637997999999996,0.0,0.0
2.8699999999999997,2.9956666666666667,1.9419269561767578,48.611814,0.0,0.0
2.8699999999999997,2.954333333333333,1.9415931701660156,49.591243000000006,2.0,0.0
2.8699999999999997,2.986,1.942360560099284,50.197442,0.0,0.0
2.87,3.0207142857142855,1.9418144226074219,58.024449,47.0,0.0
2.8699999999999997,3.0075000000000003,1.9387296040852864,48.241147999999995,0.0,0.0
2.8699999999999997,3.0115,1.9399216969807942,47.982361,0.0,0.0
2.8699999999999997,3.0109999999999997,1.9399935404459636,48.047484,0.0,0.0
2.8699999999999997,3.0080000000000005,1.9396915435791016,48.192931,2.0,0.0
2.8699999999999997,3.019166666666667,1.9391791025797527,48.550046,60.0,0.0
2.8699999999999997,3.0096666666666665,1.9387938181559246,48.287963000000005,0.0,0.0
2.8699999999999997,2.9955,1.9379342397054036,48.2843,0.0,0.0
2.8699999999999997,3.0018333333333334,1.9395987192789714,48.348997,0.0,0.0
2.8699999999999997,2.9938333333333333,1.9393424987792969,48.111266,0.0,0.0
2.8699999999999997,3.0223333333333335,1.9390977223714192,48.36688100000001,47.0,0.0
2.8699999999999997,3.0225000000000004,1.9379774729410808,48.445066,0.0,0.0
2.8699999999999997,2.9828333333333332,1.9373582204182942,48.708433,0.0,0.0
2.8699999999999997,2.965,1.9370791117350261,49.473262,0.0,0.0
2.8699999999999997,2.9683333333333337,1.9395535786946614,49.002926,0.0,0.0
2.8699999999999997,3.0076666666666667,1.9382743835449219,48.665647,4.0,0.0
2.87,3.0165714285714285,1.9372362409319197,56.710609,0.0,0.0
2.8699999999999997,3.0105,1.9366270701090496,48.943478,0.0,0.0
2.8699999999999997,3.0295,1.9381898244222004,48.338927,0.0,0.0
2.8699999999999997,2.9951666666666665,1.9389533996582031,48.185545000000005,2.0,0.0
2.8699999999999997,3.018333333333333,1.937008539835612,48.570982,6.0,0.0
2.8699999999999997,3.017,1.938433329264323,48.600950000000005,0.0,0.0
2.8699999999999997,2.997833333333334,1.9392134348551433,48.623960000000004,0.0,0.0
2.8699999999999997,2.999166666666667,1.9396247863769531,48.574766,6.0,0.0
