cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.81,3.0058333333333334,1.9264767964680989,48.092223000000004,0.0,0.0
2.81,3.0175,1.9271831512451172,47.969725999999994,61.0,0.0
2.81,2.9898333333333333,1.9271653493245442,47.984924,0.0,0.0
2.81,3.015833333333333,1.9263375600179036,48.349728999999996,0.0,0.0
2.81,3.0123333333333338,1.925575892130534,48.562681,0.0,0.0
2.81,3.0284999999999997,1.9251848856608074,48.907651,0.0,0.0
2.81,3.012166666666667,1.927533467610677,48.944516,0.0,0.0
2.81,3.0248333333333335,1.9265403747558594,48.568052,4.0,0.0
2.81,3.0211666666666663,1.9261938730875652,48.416319,0.0,0.0
2.81,3.010666666666667,1.9254601796468098,48.297544,0.0,0.0
2.81,2.9691666666666667,1.9250672658284504,49.132687000000004,0.0,0.0
2.81,2.9685,1.9265034993489583,48.519956,0.0,0.0
2.81,3.0068333333333332,1.926552454630534,47.934143,43.0,0.0
2.81,3.0267142857142857,1.9264319283621651,56.223245000000006,0.0,0.0
2.81,3.014666666666667,1.926910400390625,48.35449,2.0,0.0
2.81,3.0031666666666665,1.9269250233968098,48.283934,0.0,0.0
2.81,3.014333333333333,1.9274031321207683,48.037841,0.0,0.0
2.81,3.0080000000000005,1.9264666239420574,48.03015,9.0,0.0
2.81,3.0093333333333336,1.9270064036051433,48.050415,0.0,0.0
2.81,3.0109999999999997,1.9273637135823567,48.343015,0.0,0.0
2.81,3.0078333333333336,1.92822265625,47.97351,0.0,0.0
2.81,3.0275,1.9272842407226562,48.471433999999995,0.0,0.0
2.81,3.013,1.9274133046468098,48.538328,60.0,0.0
2.81,3.015,1.9291979471842449,48.675229,0.0,0.0
2.81,3.013666666666667,1.9278138478597004,48.603758,0.0,0.0
2.81,2.957333333333333,1.9288126627604167,49.671198000000004,0.0,0.0
2.81,2.9753333333333334,1.9280293782552083,49.196469,0.0,0.0
2.81,3.0033333333333334,1.9280020395914714,48.561093,91.0,0.0
2.81,3.009,1.9270585378011067,48.890256,0.0,0.0
2.81,3.0100000000000002,1.927950177873884,57.129065,0.0,0.0
2.81,2.9933333333333336,1.9264469146728516,48.825498,0.0,0.0
2.81,3.0015,1.9267578125,48.735532,0.0,0.0
2.81,3.001,1.9266866048177083,48.533872,4.0,0.0
2.81,3.0005,1.9266548156738281,48.496397,2.0,0.0
2.81,3.0071666666666665,1.9270604451497395,48.558958,0.0,0.0
2.81,3.0,1.9260597229003906,48.319517000000005,0.0,0.0
2.81,3.000833333333333,1.9268016815185547,48.629575,0.0,0.0
2.81,2.999166666666667,1.9275557200113933,48.510191,0.0,0.0
2.81,3.020666666666667,1.9277197519938152,48.270629,5.0,0.0
2.81,3.0011666666666668,1.9293066660563152,48.507078,0.0,0.0
2.81,2.9731666666666663,1.9276453653971355,49.473017,0.0,0.0
2.81,2.981,1.9278443654378254,48.841062,0.0,0.0
2.81,2.9975,1.92828369140625,48.350462,0.0,0.0
2.81,3.0141666666666667,1.9294395446777344,48.65344,40.0,0.0
2.81,3.0115,1.9285608927408855,48.303404,2.0,0.0
2.81,3.0365,1.9283205668131511,48.394041,0.0,0.0
2.81,3.0261666666666667,1.9267387390136719,48.283568,0.0,0.0
2.81,3.0338333333333334,1.926125208536784,48.394223999999994,0.0,0.0
2.81,3.0367142857142855,1.9268019539969308,56.470803,6.0,0.0
2.81,3.0453333333333332,1.9282608032226562,48.4223,0.0,0.0
2.81,3.042,1.928993860880534,48.336302,0.0,0.0
2.81,3.046333333333333,1.9282684326171875,48.447997,0.0,0.0
2.81,3.0465,1.9282855987548828,48.359922,0.0,0.0
2.81,3.0555,1.9270814259847004,48.966855,3.0,0.0
2.81,3.0553333333333335,1.926684061686198,48.199828,0.0,0.0
2.81,3.0188333333333333,1.9283186594645183,49.692499,0.0,0.0
2.81,3.014,1.9297396341959636,50.067499000000005,0.0,0.0
2.81,3.028833333333333,1.9289754231770833,49.42535,1.0,0.0
2.81,3.0141666666666667,1.9284076690673828,48.251768,77.0,0.0
2.81,3.0041666666666664,1.9281113942464192,48.365781999999996,2.0,0.0
2.81,3.0066666666666664,1.9289404551188152,48.163451,0.0,0.0
2.81,3.001333333333333,1.9306831359863281,47.786255,0.0,0.0
2.81,3.0238333333333336,1.931051254272461,48.393614,0.0,0.0
2.81,3.0305,1.930410385131836,48.121641000000004,13.0,0.0
2.81,3.0145714285714287,1.9302330017089844,56.236124000000004,0.0,0.0
2.81,3.018333333333333,1.9301280975341797,48.374082,0.0,0.0
2.81,3.0180000000000002,1.9292837778727214,48.538939,0.0,0.0
2.81,3.0155,1.9294452667236328,48.22595,0.0,0.0
2.81,3.0071666666666665,1.9275461832682292,48.448057,3.0,0.0
2.81,3.0355000000000003,1.9284826914469402,48.397887,0.0,0.0
2.81,2.9845,1.9291731516520183,49.627192,0.0,0.0
2.81,2.980166666666667,1.9282023111979167,48.566221,0.0,0.0
2.81,3.0066666666666664,1.928393046061198,48.360411,0.0,0.0
2.81,3.026,1.9288050333658855,48.584043,45.0,0.0
2.81,3.0269999999999997,1.928855260213216,48.443968,2.0,0.0
2.81,3.0045,1.929665247599284,48.380918,0.0,0.0
2.81,3.0103333333333335,1.9285341898600261,48.498472,0.0,0.0
2.81,3.029166666666667,1.9275964101155598,49.133114,0.0,0.0
2.81,3.01,1.9284095764160156,48.644834,0.0,0.0
2.81,3.016666666666667,1.929644266764323,48.350646000000005,9.0,0.0
2.81,2.9984285714285717,1.9293512616838728,56.428444,0.0,0.0
2.81,3.0253333333333337,1.92913818359375,48.467832,0.0,0.0
2.81,3.0035000000000003,1.927816390991211,48.546873000000005,0.0,0.0
2.81,2.9938333333333333,1.9281113942464192,48.439879,0.0,0.0
2.81,3.0094999999999996,1.9280643463134766,48.604612,6.0,0.0
2.81,2.9791666666666665,1.9279950459798176,49.604914,0.0,0.0
2.81,3.001333333333333,1.9291248321533203,48.484434,0.0,0.0
2.81,3.0188333333333333,1.9299875895182292,48.318419,0.0,0.0
2.81,3.0195000000000003,1.9295730590820312,48.468015,0.0,0.0
2.81,3.0050000000000003,1.9296277364095051,48.406676000000004,46.0,0.0
2.81,3.018666666666667,1.9310983022054036,48.527829999999994,0.0,0.0
2.81,3.012,1.9295940399169922,48.524656,0.0,0.0
2.81,3.018166666666666,1.9295609792073567,48.450925999999995,0.0,0.0
2.81,3.016666666666667,1.930306116739909,48.523252,0.0,0.0
2.81,3.0218333333333334,1.9323444366455078,48.505369,6.0,0.0
2.81,2.9956666666666667,1.9319521586100261,48.382017,0.0,0.0
2.81,3.0141666666666667,1.9312076568603516,48.47534,0.0,0.0
2.811666666666667,3.0229999999999997,1.9310239156087239,48.369260999999995,0.0,0.0
2.82,3.0206666666666666,1.9308236440022786,48.374570999999996,0.0,0.0
2.82,3.021857142857143,1.9292711530412947,56.695228,42.0,0.0
2.82,2.984166666666667,1.9284871419270833,49.865899999999996,0.0,0.0
2.82,3.01,1.9304949442545574,48.922666,0.0,0.0
2.82,3.01,1.9282779693603516,48.185179,0.0,0.0
2.82,3.013833333333334,1.9290599822998047,48.623716,0.0,0.0
2.82,3.0046666666666666,1.9275423685709636,48.554014,9.0,0.0
2.82,3.0163333333333333,1.9279518127441406,48.46832,0.0,0.0
2.82,3.014666666666667,1.9273007710774739,48.468137999999996,0.0,0.0
2.82,3.0083333333333333,1.9269644419352214,48.296385,0.0,0.0
2.82,3.0108333333333337,1.9277699788411458,48.11505,0.0,0.0
2.82,3.016833333333333,1.9279524485270183,48.419493,3.0,0.0
2.82,3.019,1.927093505859375,48.250304,0.0,0.0
2.82,3.000666666666666,1.9276936848958333,48.389157999999995,0.0,0.0
2.82,3.0094999999999996,1.9287700653076172,48.513914,0.0,0.0
2.82,3.0211666666666663,1.9292888641357422,48.434446,0.0,0.0
2.82,3.0253333333333337,1.9300219217936199,48.394164,44.0,0.0
2.82,3.0088333333333335,1.9297300974527996,49.032162,0.0,0.0
2.82,2.962666666666667,1.9298909505208333,50.429801999999995,0.0,0.0
2.82,3.0180000000000002,1.9298057556152344,49.548946,0.0,0.0
2.82,3.0242857142857145,1.928500039236886,56.284829,1.0,0.0
2.82,3.016,1.9292271931966145,48.227475999999996,68.0,0.0
2.82,3.0028333333333332,1.9264780680338542,48.471922,0.0,0.0
2.82,3.0348333333333333,1.9267349243164062,48.586851,0.0,0.0
2.82,3.0078333333333336,1.927237828572591,48.374876,0.0,0.0
2.82,3.029166666666667,1.9292418162027996,48.329283000000004,0.0,0.0
2.82,3.018166666666667,1.9277032216389973,48.488462,0.0,0.0
2.82,3.0221666666666667,1.929120381673177,48.754453,6.0,0.0
2.82,3.0248333333333335,1.9293060302734375,48.333189,0.0,0.0
2.82,3.02,1.9305706024169922,48.063659,0.0,0.0
2.82,2.999166666666667,1.9301204681396484,48.113219,0.0,0.0
2.82,3.0083333333333333,1.930423100789388,48.141112,0.0,0.0
2.82,2.9881666666666664,1.9295450846354167,48.782712000000004,47.0,0.0
2.82,2.9661666666666666,1.928677241007487,48.876279,0.0,0.0
2.82,3.0060000000000002,1.927170889718192,56.322671,0.0,0.0
2.82,3.018333333333333,1.9276669820149739,48.171019,0.0,0.0
2.82,3.0145,1.9283078511555989,48.179747,2.0,0.0
2.82,3.0209999999999995,1.9274056752522786,48.140685,8.0,0.0
2.82,3.0186666666666664,1.9270795186360676,48.294798,0.0,0.0
2.82,3.0176666666666665,1.9271965026855469,48.046324999999996,0.0,0.0
2.82,3.0283333333333338,1.9250672658284504,48.355162,0.0,0.0
2.82,3.013,1.9249712626139324,48.505735,0.0,0.0
2.82,3.0066666666666664,1.9252980550130208,48.330687000000005,3.0,0.0
2.82,3.0193333333333334,1.9279219309488933,48.182738,0.0,0.0
2.82,3.031166666666667,1.928152084350586,48.264586,0.0,0.0
2.82,3.002333333333333,1.9269835154215496,48.226926999999996,0.0,0.0
2.82,3.0278333333333336,1.9274787902832031,48.329222,0.0,0.0
2.82,2.983833333333333,1.9285132090250652,49.041379,39.0,0.0
2.82,2.9706666666666663,1.9294478098551433,48.982784,0.0,0.0
2.82,3.0171428571428573,1.9288122994559151,56.582131,0.0,0.0
2.82,3.0388333333333333,1.9269002278645833,48.884761999999995,0.0,0.0
2.82,3.0323333333333333,1.9294007619222004,48.639036,2.0,0.0
2.82,3.016166666666667,1.9282588958740234,48.438719,6.0,0.0
2.82,3.014333333333333,1.9263324737548828,48.372557,0.0,0.0
2.82,3.011833333333333,1.925559361775716,48.442869,0.0,0.0
2.82,3.010666666666667,1.9275493621826172,48.354551,0.0,0.0
2.82,3.0225000000000004,1.9265683492024739,48.411192,0.0,0.0
2.82,3.0218333333333334,1.9261658986409504,48.456419,0.0,0.0
2.82,3.0043333333333333,1.9267597198486328,48.437987,4.0,0.0
2.82,3.0126666666666666,1.9268391927083333,48.427671000000004,0.0,0.0
2.82,3.022,1.9275773366292317,48.331969,0.0,0.0
2.82,3.0058333333333334,1.9282786051432292,48.341916999999995,0.0,0.0
2.82,2.9716666666666662,1.928262710571289,49.238887,0.0,0.0
2.82,2.967333333333333,1.9293142954508464,49.09863,39.0,0.0
2.82,3.0331666666666663,1.9282855987548828,48.436765,0.0,0.0
2.82,3.014666666666667,1.9287433624267578,48.513914,0.0,0.0
2.82,3.0185,1.9281895955403645,48.463133,2.0,0.0
2.82,3.004142857142857,1.9278826032366072,56.443276,0.0,0.0
2.82,3.012333333333333,1.9277477264404297,48.470822999999996,7.0,0.0
2.82,3.032666666666666,1.9271170298258464,48.394102,0.0,0.0
2.82,3.013666666666667,1.926003138224284,48.462462,0.0,0.0
2.82,3.0366666666666666,1.9278583526611328,48.489622,0.0,0.0
2.82,3.0293333333333337,1.9295800526936848,48.458189,0.0,0.0
2.82,3.014333333333333,1.9317976633707683,48.391294,3.0,0.0
2.82,3.0235000000000003,1.9294172922770183,49.257014999999996,0.0,0.0
2.82,3.019,1.9296239217122395,48.543821,0.0,0.0
2.82,3.041,1.9307562510172527,48.527769,0.0,0.0
2.82,2.9923333333333333,1.9312400817871094,49.671565,0.0,0.0
2.82,2.9890000000000003,1.9324493408203125,50.320794,64.0,0.0
2.82,3.0271666666666666,1.9334646860758464,49.992609,1.0,0.0
2.82,3.0020000000000002,1.9319852193196614,48.363523,0.0,0.0
2.82,3.0171666666666668,1.9296995798746746,48.490111,2.0,0.0
2.82,3.0124999999999997,1.9296315511067708,48.410886000000005,0.0,0.0
2.82,3.012166666666667,1.929939905802409,48.439085,60.0,0.0
2.82,3.022,1.929043451944987,48.304991,0.0,0.0
2.82,3.0175,1.9295673370361328,48.501829,0.0,0.0
2.82,3.015,1.9292691548665364,48.256896,0.0,0.0
2.82,3.0242857142857145,1.9290836879185267,56.660377000000004,0.0,0.0
2.82,3.0115,1.9285475413004558,48.231139,3.0,0.0
2.82,3.015,1.9298782348632812,48.585629999999995,0.0,0.0
2.82,3.017,1.9293619791666667,48.490537,0.0,0.0
2.82,3.0105,1.9287821451822917,48.278624,0.0,0.0
2.82,2.9793333333333334,1.9288686116536458,49.463192,0.0,0.0
2.82,3.013333333333333,1.930398941040039,48.659177,40.0,0.0
2.82,3.0083333333333333,1.9300492604573567,48.44708,0.0,0.0
2.82,3.0246666666666666,1.9302469889322917,48.277099,0.0,0.0
2.82,3.0036666666666663,1.9298299153645833,48.594846,2.0,0.0
2.82,3.0020000000000002,1.9315382639567058,48.543088,0.0,0.0
2.82,3.0103333333333335,1.9287808736165364,49.021481,0.0,0.0
2.82,3.0180000000000002,1.9277108510335286,48.348754,8.0,0.0
2.82,3.0284999999999997,1.9287707010904949,48.353575,0.0,0.0
2.82,3.0155,1.9285411834716797,48.340452,0.0,0.0
2.82,3.0195000000000003,1.9278450012207031,48.255857999999996,0.0,0.0
2.82,3.0112857142857146,1.9281294686453683,56.211709,0.0,0.0
2.82,3.0081666666666664,1.9282201131184895,48.565,4.0,0.0
2.82,3.0095000000000005,1.9274940490722656,48.263793,0.0,0.0
2.82,3.0083333333333333,1.9269612630208333,48.360655,0.0,0.0
2.82,2.9791666666666665,1.9274959564208984,49.507014,0.0,0.0
2.82,2.996166666666667,1.9272232055664062,48.503965,0.0,0.0
2.82,3.011333333333333,1.9289182027180989,48.034789,41.0,0.0
2.82,3.0063333333333335,1.9274838765462239,48.317443,0.0,0.0
2.82,3.0241666666666664,1.927437464396159,48.020323,2.0,0.0
2.82,3.0048333333333335,1.926931381225586,48.321837,0.0,0.0
2.82,3.0253333333333337,1.9271952311197917,48.190856,0.0,0.0
2.82,3.0256666666666665,1.9291667938232422,48.218931999999995,7.0,0.0
2.82,3.031333333333333,1.9273395538330078,48.240049,0.0,0.0
2.82,3.004,1.928863525390625,48.571775,0.0,0.0
2.82,3.0186666666666664,1.9287039438883464,48.289733,0.0,0.0
2.82,3.0085714285714285,1.9285708836146764,56.442299,0.0,0.0
2.82,3.0246666666666666,1.9287064870198567,47.987487,6.0,0.0
2.82,3.015333333333333,1.9308834075927734,48.354490999999996,0.0,0.0
2.82,3.016666666666667,1.9299437204996746,48.422666,0.0,0.0
2.82,2.9971666666666668,1.9283084869384766,49.843500999999996,0.0,0.0
2.82,3.0045,1.9275779724121094,48.661923,0.0,0.0
2.82,3.0115,1.9278125762939453,48.154601,41.0,0.0
2.82,2.9973333333333336,1.9280325571695964,48.221068,0.0,0.0
2.82,3.007,1.9286257425944011,48.47064,2.0,0.0
2.82,3.0060000000000002,1.9278017679850261,48.460263999999995,0.0,0.0
2.82,3.0171666666666668,1.9278488159179688,48.499022000000004,0.0,0.0
2.82,3.0228333333333333,1.9289296468098958,48.315367,2.0,0.0
2.82,3.0175,1.9286848704020183,48.401303999999996,5.0,0.0
2.82,3.0018333333333334,1.9280382792154949,48.486813999999995,0.0,0.0
2.82,3.0063333333333335,1.9278252919514973,48.515562,0.0,0.0
2.82,3.001714285714286,1.928182874407087,56.660866,0.0,0.0
2.82,3.0101666666666667,1.928733189900716,48.340329999999994,0.0,0.0
2.82,3.0126666666666666,1.928335189819336,48.574583000000004,3.0,0.0
2.82,3.019666666666667,1.9286778767903645,48.63873,0.0,0.0
2.82,2.967333333333333,1.9291051228841145,49.726741000000004,0.0,0.0
2.82,3.010333333333333,1.9283612569173176,50.236016,0.0,0.0
2.82,3.02,1.9306742350260417,50.005121,1.0,0.0
2.82,2.9939999999999998,1.9296894073486328,48.586424,77.0,0.0
2.82,3.0243333333333333,1.9285653432210286,48.592038,2.0,0.0
2.82,3.0116666666666667,1.9286390940348308,48.448973,0.0,0.0
2.82,3.0128333333333335,1.9279791514078777,48.448118,0.0,0.0
2.82,3.0203333333333333,1.926291783650716,48.588987,0.0,0.0
2.82,3.0126666666666666,1.9279747009277344,48.98901,14.0,0.0
2.82,3.0148333333333333,1.9274044036865234,48.673277,0.0,0.0
2.82,3.000166666666667,1.9269339243570964,48.57147,0.0,0.0
2.82,3.0268333333333337,1.9277852376302083,48.381468,0.0,0.0
2.82,3.0026666666666664,1.9284648895263672,48.325497999999996,0.0,0.0
2.82,2.9973333333333336,1.9280904134114583,48.589415,3.0,0.0
2.82,3.012333333333333,1.9293187459309895,48.526303999999996,0.0,0.0
2.82,3.0246666666666666,1.9295183817545574,48.518491,0.0,0.0
2.82,3.0062857142857142,1.9297610691615514,56.602028000000004,0.0,0.0
2.82,2.9655,1.9294459025065105,49.991876,0.0,0.0
2.82,2.9995,1.9302984873453777,48.451659,40.0,0.0
2.82,3.0093333333333336,1.9294287363688152,48.527219,2.0,0.0
2.82,3.016666666666667,1.9298292795817058,47.962768,0.0,0.0
2.82,3.0115,1.9288724263509114,48.437803,0.0,0.0
2.82,3.0,1.9302635192871094,48.273619,0.0,0.0
2.82,3.0171666666666668,1.930468241373698,48.272887,9.0,0.0
