cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.74,2.9903333333333335,1.9131482442220051,48.684324000000004,0.0,0.0
2.74,2.9484999999999997,1.9125245412190754,49.852045,0.0,0.0
2.74,2.9916666666666667,1.9129772186279297,48.628354,6.0,0.0
2.74,2.983,1.9132499694824219,48.685911000000004,39.0,0.0
2.74,3.016166666666667,1.9113553365071614,48.375792000000004,0.0,0.0
2.74,3.012333333333333,1.9114665985107422,48.317747,0.0,0.0
2.74,3.0094999999999996,1.9107494354248047,48.374083,0.0,0.0
2.74,3.0026666666666664,1.9115880330403645,48.497068,2.0,0.0
2.74,3.0278333333333336,1.9126453399658203,48.455442,0.0,0.0
2.74,3.0075000000000003,1.9125734965006511,48.50897,6.0,0.0
2.74,3.0109999999999997,1.911490758260091,48.707639,0.0,0.0
2.7399999999999998,3.0082857142857145,1.912461417061942,57.002235,0.0,0.0
2.74,2.9949999999999997,1.9103336334228516,48.441404,0.0,0.0
2.74,2.9996666666666667,1.9109814961751301,48.450804000000005,0.0,0.0
2.74,3.000166666666667,1.9106705983479817,48.54321,3.0,0.0
2.74,2.994666666666667,1.910989761352539,48.519652,0.0,0.0
2.74,2.9458333333333333,1.9120540618896484,50.207269000000004,0.0,0.0
2.74,3.0088333333333335,1.9142417907714844,49.872186,0.0,0.0
2.74,3.0051666666666663,1.9130268096923828,49.452938,1.0,0.0
2.74,2.9949999999999997,1.9129772186279297,48.539913999999996,77.0,0.0
2.74,2.9968333333333335,1.9130236307779949,48.404357,0.0,0.0
2.74,2.984666666666667,1.914263407389323,48.377989,0.0,0.0
2.74,2.9843333333333333,1.9144325256347656,48.582882999999995,2.0,0.0
2.74,2.9738333333333333,1.9143269856770833,48.62219,0.0,0.0
2.74,3.002166666666667,1.9149513244628906,48.54492,16.0,0.0
2.74,2.9711666666666665,1.9137967427571614,48.586179,0.0,0.0
2.74,2.9995,1.9137935638427734,48.688535,0.0,0.0
2.74,2.9843333333333333,1.9144363403320312,48.742795,0.0,0.0
2.74,3.0124999999999997,1.913818359375,48.728025,0.0,0.0
2.74,3.000166666666667,1.9146073659261067,48.739255,3.0,0.0
2.74,2.9918333333333336,1.9129810333251953,48.531431,0.0,0.0
2.74,2.9505,1.9145088195800781,49.799189,0.0,0.0
2.74,3.013,1.914288838704427,48.648252,0.0,0.0
2.74,3.000666666666666,1.9135239919026692,48.645016999999996,0.0,0.0
2.7399999999999998,3.004714285714286,1.912299564906529,57.038367,39.0,0.0
2.74,3.0003333333333333,1.9129956563313801,48.840634,0.0,0.0
2.74,2.9898333333333333,1.9129581451416016,48.467711,0.0,0.0
2.74,2.997833333333333,1.9111862182617188,48.397581,2.0,0.0
2.74,3.0011666666666663,1.9114138285319011,48.551023,0.0,0.0
2.74,2.9981666666666666,1.911938985188802,48.485166,8.0,0.0
2.74,2.997833333333334,1.912539800008138,48.482298,0.0,0.0
2.74,2.999,1.9119771321614583,48.471556,0.0,0.0
2.74,2.9945,1.910662333170573,48.457212,0.0,0.0
2.74,2.9895,1.9118016560872395,48.492734999999996,0.0,0.0
2.74,3.0066666666666664,1.9125690460205078,48.579648,3.0,0.0
2.74,2.9936666666666665,1.913063685099284,48.563414,0.0,0.0
2.74,2.9451666666666667,1.911434809366862,49.658625,0.0,0.0
2.74,2.9963333333333337,1.9136009216308594,48.608945,0.0,0.0
2.74,3.0066666666666664,1.9127941131591797,48.628416,0.0,0.0
2.74,2.9903333333333335,1.9124412536621094,48.654722,0.0,0.0
2.74,2.9883333333333333,1.9130751291910808,48.540525,40.0,0.0
2.74,2.9868333333333332,1.9123446146647136,48.544675,0.0,0.0
2.74,2.9936666666666665,1.910308837890625,48.488768,2.0,0.0
2.74,2.978666666666667,1.9111887613932292,48.476743,0.0,0.0
2.7399999999999998,2.983571428571428,1.912177494594029,56.468666999999996,0.0,0.0
2.7433333333333336,2.9828333333333332,1.9108689626057942,48.705135999999996,6.0,0.0
2.75,2.9981666666666666,1.9138717651367188,48.441038,0.0,0.0
2.75,2.982333333333333,1.9122708638509114,48.567747,0.0,0.0
2.75,3.0026666666666664,1.9126612345377605,48.742795,0.0,0.0
2.75,3.0098333333333334,1.9134273529052734,48.752683000000005,0.0,0.0
2.75,2.9988333333333332,1.9133599599202473,48.538938,4.0,0.0
2.75,2.9418333333333333,1.9129740397135417,49.551997,0.0,0.0
2.75,2.986333333333333,1.9113877614339192,48.326537,0.0,0.0
2.75,3.0035000000000003,1.912192662556966,48.353819,0.0,0.0
2.75,2.984166666666667,1.9123083750406902,48.523313,0.0,0.0
2.75,2.9785,1.9122664133707683,48.508665,40.0,0.0
2.75,2.9898333333333333,1.9137897491455078,48.454344,0.0,0.0
2.75,2.9761666666666664,1.9130433400472004,48.567991,2.0,0.0
2.75,2.999166666666667,1.9141438802083333,48.472227000000004,0.0,0.0
2.75,2.9781666666666666,1.9138170878092449,48.471433000000005,0.0,0.0
2.75,2.9928333333333335,1.9131151835123699,48.561033,8.0,0.0
2.75,2.9901666666666666,1.913571039835612,48.56378,0.0,0.0
2.75,2.9955,1.9130325317382812,48.514768,0.0,0.0
2.75,2.979142857142857,1.9131605965750558,56.609902,0.0,0.0
2.75,2.9939999999999998,1.9132022857666016,48.526609,0.0,0.0
2.75,3.001333333333333,1.9140338897705078,48.417356,4.0,0.0
2.75,2.8859999999999997,1.9143778483072917,50.435479,0.0,0.0
2.75,2.997666666666667,1.9138768513997395,49.924189,0.0,0.0
2.75,2.9921666666666664,1.9141120910644531,49.395381,1.0,0.0
2.75,3.0033333333333334,1.9128119150797527,48.550779,0.0,0.0
2.75,2.9896666666666665,1.9135678609212239,48.440794,75.0,0.0
2.75,2.9828333333333332,1.913983662923177,48.550534999999996,0.0,0.0
2.75,3.0093333333333336,1.9146499633789062,49.210872,2.0,0.0
2.75,2.9773333333333336,1.9135176340738933,48.468748,0.0,0.0
2.75,3.001,1.913888931274414,48.526976000000005,0.0,0.0
2.75,2.982666666666667,1.9129746754964192,48.528623,0.0,0.0
2.75,2.9956666666666667,1.913106918334961,48.524046,15.0,0.0
2.75,2.9825,1.9143918355305989,48.372129,0.0,0.0
2.75,2.9975,1.9129447937011719,48.461058,0.0,0.0
2.75,2.9668333333333337,1.9135894775390625,48.495054,0.0,0.0
2.75,2.9966666666666666,1.9125779469807942,48.50012,0.0,0.0
2.75,2.9473333333333334,1.914599100748698,49.904841,3.0,0.0
2.75,2.9975,1.9147650400797527,48.515682999999996,0.0,0.0
2.75,2.988857142857143,1.9109268188476562,56.380471,0.0,0.0
2.75,2.9985,1.9116439819335938,48.354003,0.0,0.0
2.75,3.0033333333333334,1.912057876586914,48.462888,0.0,0.0
2.75,3.0124999999999997,1.9117743174235027,48.697019,40.0,0.0
2.75,3.002666666666667,1.9107577006022136,48.330014999999996,2.0,0.0
2.75,2.9939999999999998,1.9104544321695964,48.484801000000004,0.0,0.0
2.75,2.9955,1.909982681274414,48.523618,0.0,0.0
2.75,3.0118333333333336,1.9112504323323567,48.420469,0.0,0.0
2.75,2.999,1.9133834838867188,48.450072,9.0,0.0
2.75,2.9958333333333336,1.9126046498616536,48.339476000000005,0.0,0.0
2.75,3.005333333333333,1.9125162760416667,48.348997,0.0,0.0
2.75,2.997666666666667,1.9132906595865886,48.528074000000004,0.0,0.0
2.75,2.9958333333333336,1.9127566019694011,48.333433,0.0,0.0
2.75,2.9619999999999997,1.912445068359375,49.928644000000006,3.0,0.0
2.75,2.9918333333333336,1.9136950174967449,48.34796,0.0,0.0
2.75,2.9981666666666666,1.9128863016764324,48.392454,0.0,0.0
2.75,2.9765714285714284,1.9133131844656808,56.30729,0.0,0.0
2.75,2.9936666666666665,1.9129664103190105,48.44995,0.0,0.0
2.75,2.9971666666666668,1.9120267232259114,48.442014,41.0,0.0
2.75,2.9875000000000003,1.9135220845540364,48.447874,2.0,0.0
2.75,2.9899999999999998,1.9143129984537761,48.51959,0.0,0.0
2.75,2.9913333333333334,1.9132957458496094,48.300596999999996,0.0,0.0
2.75,2.9905000000000004,1.9130128224690754,48.466917,0.0,0.0
2.75,3.000666666666667,1.9140675862630208,48.479185,6.0,0.0
2.75,2.9793333333333334,1.9149589538574219,48.442869,0.0,0.0
2.75,2.989166666666667,1.913595199584961,48.833493000000004,3.0,1.0
2.75,2.974833333333333,1.9139060974121094,48.357054,0.0,0.0
2.75,2.997833333333333,1.914105733235677,48.449766,0.0,0.0
2.75,2.945,1.916037877400716,49.749507,72.0,0.0
2.75,2.9868333333333332,1.9150892893473308,48.498228,0.0,0.0
2.75,2.994666666666667,1.9153722127278645,48.628171,0.0,0.0
2.75,2.987833333333333,1.915606180826823,48.496824,2.0,0.0
2.75,2.9763333333333333,1.9149290720621746,48.598508,0.0,0.0
2.75,2.981666666666667,1.9143842061360676,48.547117,0.0,0.0
2.75,2.999142857142857,1.9156009129115514,56.539345,57.0,0.0
2.75,2.9836666666666667,1.9153912862141926,48.370848,0.0,0.0
2.75,2.9951666666666665,1.915774663289388,48.426573000000005,0.0,0.0
2.75,3.0048333333333335,1.914028803507487,48.929317999999995,0.0,0.0
2.75,3.0081666666666664,1.9139760335286458,48.537474,0.0,0.0
2.75,2.9945,1.9133415222167969,48.504941,4.0,0.0
2.75,2.9885,1.9141699473063152,48.55438,0.0,0.0
2.75,2.9871666666666665,1.9142309824625652,48.439391,0.0,0.0
2.75,2.981,1.9139537811279297,48.414915,0.0,0.0
2.75,2.9535,1.9151674906412761,50.456351999999995,0.0,0.0
2.75,2.987,1.9179801940917969,50.047602,68.0,0.0
2.75,2.9941666666666666,1.9172655741373699,49.659785,1.0,0.0
2.75,2.987,1.916054407755534,48.66937,0.0,0.0
2.75,3.000666666666667,1.9167226155598958,48.649533000000005,0.0,0.0
2.75,2.981,1.9167906443277996,48.609861,0.0,0.0
2.75,2.9765,1.9173749287923176,48.472409999999996,61.0,0.0
2.75,2.9949999999999997,1.915927251180013,48.542113,0.0,0.0
2.75,2.9920000000000004,1.9157574971516926,48.563474,0.0,0.0
2.75,2.9918333333333336,1.9153563181559246,48.583433,0.0,0.0
2.75,2.997833333333333,1.9157644907633464,48.602719,0.0,0.0
2.75,2.9892857142857143,1.9151829310825892,56.615578,5.0,0.0
2.75,2.9758333333333336,1.9148248036702473,48.359251,0.0,0.0
2.75,3.0025,1.9128780364990234,48.509337,0.0,0.0
2.75,2.986666666666667,1.9136346181233723,48.282164,0.0,0.0
2.75,2.9661666666666666,1.912973403930664,49.8435,0.0,0.0
2.75,2.985666666666667,1.9122753143310547,48.555357,45.0,0.0
2.75,3.0046666666666666,1.9136187235514324,48.833188,0.0,0.0
2.75,2.9868333333333332,1.914175033569336,48.944514999999996,0.0,0.0
2.75,2.999833333333333,1.9129689534505208,48.583616,0.0,0.0
2.75,3.002166666666666,1.912819544474284,48.523984999999996,0.0,0.0
2.75,2.9876666666666662,1.9128036499023438,48.612729,11.0,0.0
2.75,2.982666666666667,1.913604736328125,48.518919,0.0,0.0
2.75,2.985,1.9134108225504558,48.452512999999996,0.0,0.0
2.75,3.0061666666666667,1.9128055572509766,48.667234,0.0,0.0
2.75,2.9988333333333337,1.91461181640625,48.479734,0.0,0.0
2.75,2.981,1.9141559600830078,48.597105,3.0,0.0
2.75,2.981,1.9148470560709636,48.537473,0.0,0.0
2.75,3.0020000000000002,1.9167531331380208,48.709775,0.0,0.0
2.75,2.9760000000000004,1.914377212524414,48.576841,0.0,0.0
2.75,2.939666666666667,1.9145304361979167,49.798213000000004,0.0,0.0
2.75,2.992714285714286,1.915738242013114,56.893775,39.0,0.0
2.75,2.9761666666666664,1.915779749552409,48.61865,0.0,0.0
