cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.87,2.5780000000000003,1.9410085678100586,24.740660000000002,0.0,0.0
2.87,3.018142857142857,1.9395201546805245,56.731605,0.0,0.0
2.8699999999999997,3.0239999999999996,1.9392388661702473,48.359861,71.0,0.0
2.8699999999999997,3.002166666666666,1.9403451283772786,48.274596,0.0,0.0
2.8699999999999997,2.9468333333333336,1.9418532053629558,49.477901,0.0,0.0
2.8699999999999997,3.01,1.9402440388997395,48.515684,0.0,0.0
2.8699999999999997,2.986333333333333,1.9392865498860676,48.553891,0.0,0.0
2.8699999999999997,2.9963333333333337,1.9413941701253254,48.621397,11.0,0.0
2.8699999999999997,2.9921666666666664,1.9409351348876953,48.424925,0.0,0.0
2.8699999999999997,2.9871666666666665,1.9398002624511719,48.34442,0.0,0.0
2.8699999999999997,2.9938333333333333,1.9403692881266277,48.402586,0.0,0.0
2.8699999999999997,2.9924999999999997,1.941963831583659,48.479001,0.0,0.0
2.8699999999999997,2.9919999999999995,1.943057378133138,48.401122,40.0,0.0
2.8699999999999997,2.982666666666667,1.942156473795573,48.318418,0.0,0.0
2.8699999999999997,2.987166666666667,1.9404805501302083,48.283384999999996,0.0,0.0
2.8699999999999997,3.0045,1.9402783711751301,48.456846,0.0,0.0
2.8699999999999997,2.9776666666666665,1.9416688283284504,48.279051,0.0,0.0
2.8699999999999997,2.9988333333333337,1.9419129689534504,48.589781,5.0,0.0
2.8699999999999997,3.0005,1.9420706431070964,48.40753,0.0,0.0
2.8699999999999997,2.9486666666666665,1.9413642883300781,49.694208,0.0,0.0
2.87,2.995142857142857,1.9398155212402344,56.609047,0.0,0.0
2.8699999999999997,2.9903333333333335,1.9408009847005208,48.245115999999996,0.0,0.0
2.8699999999999997,3.0096666666666665,1.9394232432047527,48.447935,6.0,0.0
2.8699999999999997,2.999,1.9386914571126301,48.50836,0.0,0.0
2.8699999999999997,3.010666666666667,1.936825434366862,49.198971,0.0,0.0
2.8699999999999997,3.0051666666666663,1.9377511342366536,48.579648,0.0,0.0
2.8699999999999997,2.9923333333333333,1.9384930928548176,48.510008,0.0,0.0
2.8699999999999997,3.010666666666667,1.9384981791178386,48.488584,41.0,0.0
2.8699999999999997,2.9918333333333336,1.938393274943034,48.460387,0.0,0.0
2.8699999999999997,2.9936666666666665,1.9394766489664714,48.457578,0.0,0.0
2.8699999999999997,3.0036666666666663,1.9381637573242188,48.493406,0.0,0.0
2.8699999999999997,3.0079999999999996,1.939229965209961,48.528624,0.0,0.0
2.8699999999999997,3.013833333333333,1.939705530802409,48.396726,2.0,0.0
2.8699999999999997,2.9979999999999998,1.9412956237792969,48.41992,6.0,0.0
2.8699999999999997,2.9290000000000003,1.9402084350585938,49.804621,0.0,0.0
2.8699999999999997,3.031,1.9415499369303386,49.173947,0.0,0.0
2.8699999999999997,2.9939999999999998,1.9429829915364583,49.326656,1.0,0.0
2.8699999999999997,2.9811666666666667,1.9404843648274739,48.076415,0.0,0.0
2.87,2.999142857142857,1.9421206883021764,56.341347,59.0,0.0
2.8699999999999997,2.9771666666666667,1.9415175120035808,48.298094,0.0,0.0
2.8699999999999997,2.9906666666666664,1.940518061319987,48.209655,2.0,0.0
2.8699999999999997,2.9858333333333333,1.9419816335042317,48.401609,0.0,0.0
2.8699999999999997,3.0046666666666666,1.9416764577229817,48.469053,0.0,0.0
2.8699999999999997,2.9988333333333332,1.941921869913737,48.551146,47.0,0.0
2.8699999999999997,2.9928333333333335,1.941240946451823,48.348081,0.0,0.0
2.8699999999999997,2.9825,1.9408435821533203,48.406737,0.0,0.0
2.8699999999999997,2.9741666666666666,1.9413407643636067,48.419981,0.0,0.0
2.8699999999999997,2.9996666666666667,1.9401226043701172,48.487852000000004,2.0,0.0
2.8699999999999997,3.004,1.9407437642415364,49.051327,7.0,0.0
2.8699999999999997,2.9378333333333333,1.9409103393554688,49.733454,0.0,0.0
2.8699999999999997,3.0081666666666664,1.9404335021972656,48.372923,0.0,0.0
2.8699999999999997,3.002166666666667,1.9393424987792969,48.465391,0.0,0.0
2.8699999999999997,2.999333333333333,1.940355936686198,48.153807,0.0,0.0
2.8699999999999997,2.9875000000000003,1.9404036204020183,48.250426,3.0,0.0
2.8699999999999997,2.9941666666666666,1.9406293233235676,48.446715,0.0,0.0
2.87,2.9905714285714287,1.9412405831473214,56.54203,2.0,0.0
2.8699999999999997,3.0086666666666666,1.9412740071614583,48.376219,0.0,0.0
2.8699999999999997,2.9963333333333337,1.9422893524169922,48.450682,0.0,0.0
2.8699999999999997,2.989666666666667,1.9415206909179688,48.484983,41.0,0.0
2.8699999999999997,3.002166666666667,1.9412085215250652,48.531065,0.0,0.0
2.8699999999999997,2.9886666666666666,1.9415664672851562,48.507504999999995,0.0,0.0
2.8699999999999997,2.985,1.9417215983072917,48.497373,0.0,0.0
2.8699999999999997,3.0085,1.9407660166422527,48.449461,2.0,0.0
2.8699999999999997,3.0101666666666667,1.9406929016113281,48.381529,6.0,0.0
2.8766666666666665,2.9446666666666665,1.9399903615315754,49.854487,0.0,0.0
2.8800000000000003,2.9891666666666663,1.940686543782552,48.587949,0.0,0.0
2.8800000000000003,2.9939999999999998,1.9394105275472004,48.471495000000004,0.0,0.0
2.8800000000000003,3.013833333333333,1.939343770345052,48.404295000000005,0.0,0.0
2.8800000000000003,2.9995,1.9393126169840496,48.383909,3.0,0.0
2.8800000000000003,2.9911666666666665,1.9397417704264324,48.375304,0.0,0.0
2.8800000000000003,2.9815,1.9402306874593098,48.635983,0.0,0.0
2.8800000000000003,3.0111666666666665,1.9394677480061848,48.649046,0.0,0.0
2.8800000000000003,3.0011666666666668,1.9405517578125,49.183468,0.0,0.0
2.8800000000000003,3.002666666666667,1.9411169687906902,48.640378,0.0,0.0
2.88,2.994285714285714,1.9440874372209822,56.09855,41.0,0.0
2.8800000000000003,2.986,1.9438241322835286,48.074218,0.0,0.0
2.8800000000000003,3.0005,1.9445947011311848,48.029052,0.0,0.0
2.8800000000000003,2.9938333333333333,1.9430033365885417,48.102965,2.0,0.0
2.8800000000000003,2.998666666666667,1.9424915313720703,48.246459,0.0,0.0
2.8800000000000003,2.9611666666666667,1.9419746398925781,49.615473,6.0,0.0
2.8800000000000003,2.9803333333333337,1.943738301595052,48.091369,0.0,0.0
2.8800000000000003,2.9825,1.944114049275716,48.070861,0.0,0.0
2.8800000000000003,2.984,1.944832483927409,48.077757,0.0,0.0
2.8800000000000003,2.9996666666666667,1.9446983337402344,48.105346,0.0,0.0
2.8800000000000003,2.9975,1.9441324869791667,48.193114,3.0,0.0
2.8800000000000003,2.987,1.9415855407714844,48.294188000000005,0.0,0.0
2.88,2.982714285714285,1.9417179652622767,56.467934,0.0,0.0
2.8800000000000003,2.9785,1.9433517456054688,48.324583000000004,0.0,0.0
2.8800000000000003,2.9875000000000003,1.9429925282796223,48.264525,0.0,0.0
2.8800000000000003,2.9939999999999998,1.9421704610188801,48.49951,42.0,0.0
2.8800000000000003,2.999166666666667,1.9431298573811848,48.239867,0.0,0.0
2.8800000000000003,3.0011666666666663,1.9440231323242188,48.458005,0.0,0.0
2.8800000000000003,2.9948333333333337,1.9445419311523438,48.382628,2.0,0.0
2.8800000000000003,2.983833333333333,1.9429200490315754,48.239745,0.0,0.0
2.8800000000000003,2.9466666666666668,1.9425748189290364,49.946771,7.0,0.0
2.8800000000000003,3.0065000000000004,1.9458255767822266,49.356807,0.0,0.0
2.8800000000000003,3.0101666666666667,1.9451923370361328,49.349544,0.0,0.0
2.8800000000000003,2.9956666666666667,1.9442354838053386,49.438106,1.0,0.0
2.8800000000000003,2.9901666666666666,1.9432786305745442,48.423949,0.0,0.0
2.8800000000000003,2.9836666666666667,1.9428011576334636,48.3598,61.0,0.0
2.8800000000000003,2.9778333333333333,1.9425207773844402,48.318663,2.0,0.0
2.8800000000000003,2.9796666666666667,1.9411455790201824,48.267699,0.0,0.0
2.8800000000000003,3.0056666666666665,1.9410667419433594,48.404539,0.0,0.0
2.88,3.0065714285714287,1.942626953125,56.546912999999996,0.0,0.0
2.8800000000000003,2.9903333333333335,1.942757288614909,48.531858,48.0,0.0
2.8800000000000003,2.9956666666666667,1.943168004353841,48.595822999999996,0.0,0.0
2.8800000000000003,3.0,1.9433027903238933,48.578367,0.0,0.0
2.8800000000000003,2.9949999999999997,1.9434185028076172,48.623472,2.0,0.0
2.8800000000000003,3.002333333333333,1.9441369374593098,48.395628,0.0,0.0
2.8800000000000003,2.954,1.9428755442301433,49.796685999999994,6.0,0.0
2.8800000000000003,3.0163333333333333,1.943124771118164,48.323302,0.0,0.0
2.8800000000000003,2.9890000000000003,1.9444287618001301,48.443052,0.0,0.0
