cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.73,2.51425,1.9128608703613281,23.411989000000002,0.0,0.0
2.73,3.012285714285714,1.914142063685826,57.291052,0.0,0.0
2.73,3.0015,1.912213643391927,48.268248,0.0,0.0
2.73,3.0058333333333334,1.9125213623046875,48.468075999999996,0.0,0.0
2.73,3.0086666666666666,1.9131584167480469,48.408629000000005,4.0,0.0
2.73,2.9938333333333333,1.911816914876302,48.462827,50.0,0.0
2.73,2.987833333333333,1.9112669626871746,48.448851,0.0,0.0
2.73,3.0105,1.9097493489583333,48.416075,0.0,0.0
2.73,3.0090000000000003,1.9112319946289062,48.471494,0.0,0.0
2.73,2.9955,1.9124266306559246,48.388182,2.0,0.0
2.73,2.9915000000000003,1.9117762247721355,48.31787,4.0,0.0
2.73,3.0071666666666665,1.9112599690755208,48.398922999999996,0.0,0.0
2.73,3.012833333333333,1.9102681477864583,48.450255,0.0,0.0
2.73,2.9591666666666665,1.9128977457682292,49.561152,0.0,0.0
2.73,3.015833333333333,1.913821538289388,48.478941000000006,0.0,0.0
2.73,3.0056666666666665,1.9146194458007812,48.489134,39.0,0.0
2.73,3.0163333333333333,1.9147008260091145,48.484494999999995,0.0,0.0
2.73,3.007,1.9146321614583333,48.377623,0.0,0.0
2.73,2.9995,1.914785385131836,48.550779,0.0,0.0
2.73,3.018166666666667,1.914690653483073,48.616817999999995,2.0,0.0
2.73,3.015166666666667,1.9132684071858723,48.483214000000004,7.0,0.0
2.73,3.0085,1.9153505961100261,48.299864,0.0,0.0
2.73,3.0203333333333333,1.9165204366048176,48.488767,0.0,0.0
2.73,3.016,1.9182217915852864,48.368162999999996,0.0,0.0
2.73,3.0185,1.9172706604003906,48.509214,0.0,0.0
2.73,3.021333333333333,1.9159647623697917,49.030452999999994,3.0,0.0
2.73,3.0404999999999998,1.9156347910563152,48.466246,0.0,0.0
2.73,3.0071666666666665,1.9163951873779297,48.599362,0.0,0.0
2.73,2.9565,1.9164778391520183,50.288506999999996,0.0,0.0
2.73,2.9919999999999995,1.9150142669677734,49.757075,0.0,0.0
2.73,3.0055,1.913717269897461,49.369258,3.0,0.0
2.73,3.0025,1.9111143747965496,48.404112,74.0,0.0
2.73,3.014666666666667,1.9119707743326824,48.456907,0.0,0.0
2.73,2.9928333333333335,1.9122206370035808,48.382933,0.0,0.0
2.73,2.9995,1.911460240681966,48.341612,2.0,0.0
2.73,2.9923333333333333,1.9116401672363281,48.419615,0.0,0.0
2.73,3.0178333333333334,1.9110228220621746,48.489073,15.0,0.0
2.73,2.9920000000000004,1.911916732788086,48.482602,0.0,0.0
2.73,2.9971428571428573,1.911405290876116,56.51426,0.0,0.0
2.73,3.0098333333333334,1.9124844868977864,48.562742,0.0,0.0
2.73,3.0071666666666665,1.9116630554199219,48.411497,0.0,0.0
2.73,2.984166666666667,1.9109471638997395,48.738096,3.0,0.0
2.73,2.9938333333333333,1.9094982147216797,48.589292,0.0,0.0
2.73,2.949666666666667,1.910989761352539,49.891596,0.0,0.0
2.73,3.004,1.9112141927083333,48.659604,0.0,0.0
2.73,2.9895,1.9114627838134766,48.723996,0.0,0.0
2.73,2.9815,1.911481221516927,48.811704,39.0,0.0
2.73,3.0088333333333335,1.9123331705729167,48.707212,0.0,0.0
2.73,3.0043333333333333,1.9126288096110027,48.611875,0.0,0.0
2.73,3.007,1.9117921193440754,49.020382,2.0,0.0
2.73,3.0031666666666665,1.9101581573486328,48.359311999999996,0.0,0.0
2.73,2.9916666666666667,1.909454345703125,48.463988,8.0,0.0
2.73,3.009,1.9067955017089844,48.390744999999995,0.0,0.0
2.73,2.9923333333333333,1.9080835978190105,48.406553,0.0,0.0
2.73,2.9913333333333334,1.9092521667480469,48.444761,0.0,0.0
2.73,2.9881666666666664,1.9088223775227864,48.481017,0.0,0.0
2.73,3.0093333333333336,1.9096177419026692,48.407713,4.0,0.0
2.73,2.983333333333333,1.9088109334309895,48.444333,0.0,0.0
2.73,2.9438333333333335,1.9099127451578777,49.924799,0.0,0.0
2.73,3.0028333333333332,1.9109293619791667,48.255858,0.0,0.0
2.73,3.004,1.9094963073730469,48.489073,0.0,0.0
2.73,3.003142857142857,1.909836905343192,56.743446000000006,40.0,0.0
2.73,2.9934999999999996,1.9116846720377605,48.411069999999995,0.0,0.0
2.73,3.0148333333333333,1.9118887583414714,48.44,0.0,0.0
2.73,3.003,1.9104468027750652,48.443358,2.0,0.0
2.73,2.999,1.9113044738769531,48.430906,0.0,0.0
2.73,2.9966666666666666,1.9113349914550781,48.456967999999996,0.0,0.0
2.73,3.0148333333333333,1.9083143870035808,48.561155,7.0,0.0
2.73,3.0080000000000005,1.9093392690022786,48.552,0.0,0.0
2.73,3.0060000000000002,1.9085941314697266,48.427672,0.0,0.0
2.73,2.9996666666666667,1.9096488952636719,48.560117,0.0,0.0
2.73,3.001666666666667,1.9091256459554036,48.5249,0.0,0.0
2.73,3.0073333333333334,1.9098351796468098,49.050290000000004,3.0,0.0
2.73,2.9625,1.9108657836914062,50.626579,0.0,0.0
2.73,3.0078333333333336,1.9116776784261067,48.747556,0.0,0.0
2.73,3.0031666666666665,1.9111722310384114,48.731931,0.0,0.0
2.73,3.005333333333333,1.9118544260660808,48.818295,0.0,0.0
2.73,2.997666666666667,1.9116471608479817,48.577268000000004,39.0,0.0
2.73,3.0113333333333334,1.9121138254801433,48.739072,0.0,0.0
2.73,2.9911666666666665,1.9126752217610676,48.673643,2.0,0.0
2.73,2.9956666666666667,1.911966323852539,48.679502,0.0,0.0
2.73,3.0081666666666664,1.9116992950439453,48.45825,0.0,0.0
2.73,3.010666666666667,1.9118258158365886,48.807004,6.0,0.0
2.73,3.0073333333333334,1.9113292694091797,48.513975,0.0,0.0
2.73,3.013833333333333,1.9111989339192708,48.570066,0.0,0.0
2.73,3.0031666666666665,1.911389668782552,48.546506,0.0,0.0
2.73,2.991142857142857,1.9099693298339844,56.447182,0.0,0.0
2.73,2.9926666666666666,1.9102923075358074,48.543272,4.0,0.0
2.73,2.935333333333333,1.9116878509521484,50.279657,0.0,0.0
2.73,2.987666666666667,1.914950688680013,49.745295,0.0,0.0
2.73,2.9955,1.9144668579101562,49.151728999999996,1.0,0.0
2.73,3.000166666666667,1.9135634104410808,48.384581,0.0,0.0
2.73,2.9951666666666665,1.9147669474283855,48.221983,76.0,0.0
2.73,2.9843333333333333,1.9144363403320312,48.264159,0.0,0.0
2.73,2.9793333333333334,1.911944071451823,48.413634,2.0,0.0
2.73,2.999,1.9135157267252605,48.397153,0.0,0.0
2.73,3.0195000000000003,1.9130999247233074,48.773313,0.0,0.0
2.73,3.0048333333333335,1.9111684163411458,48.937497,0.0,0.0
2.73,3.001666666666667,1.9109910329182942,48.466856,14.0,0.0
2.73,2.9898333333333333,1.9115543365478516,48.411009,0.0,0.0
2.73,3.0075000000000003,1.911862055460612,48.354368,0.0,0.0
2.73,3.0013333333333336,1.9117075602213542,48.354857,0.0,0.0
2.73,2.983333333333333,1.910342534383138,48.414915,0.0,0.0
2.73,2.9286666666666665,1.9122479756673176,49.833552,3.0,0.0
2.73,3.0063333333333335,1.9122950236002605,48.505978999999996,0.0,0.0
2.73,2.9781666666666666,1.9121214548746746,48.294432,0.0,0.0
2.73,2.986571428571428,1.9111780439104353,56.413735,0.0,0.0
2.73,3.0051666666666663,1.9114913940429688,48.404050999999995,0.0,0.0
2.73,2.9964999999999997,1.9115358988444011,48.283201000000005,40.0,0.0
2.73,2.9903333333333335,1.911495844523112,48.469297999999995,2.0,0.0
2.73,2.987833333333333,1.9110965728759766,48.324034,0.0,0.0
2.73,3.0018333333333334,1.9120947519938152,48.448362,0.0,0.0
2.73,3.004,1.9125677744547527,48.504759,0.0,0.0
2.73,2.9728333333333334,1.9138444264729817,48.456357,10.0,0.0
2.73,2.9951666666666665,1.9122625986735027,48.406127,0.0,0.0
2.73,2.9939999999999998,1.9135850270589192,48.567014,0.0,0.0
2.73,3.015833333333333,1.9121538798014324,48.364073,0.0,0.0
2.73,2.9823333333333335,1.911807378133138,48.408323,0.0,0.0
2.73,2.938,1.9121309916178386,49.717036,3.0,0.0
2.73,2.9888333333333335,1.9118003845214844,48.362364,0.0,0.0
2.73,3.0131666666666668,1.9118576049804688,48.904233000000005,0.0,0.0
2.73,3.0086666666666666,1.9121201833089192,48.884761999999995,0.0,0.0
2.73,2.9968333333333335,1.9115638732910156,48.55493,0.0,0.0
2.73,3.0005,1.9132423400878906,48.483945,40.0,0.0
2.73,2.9945,1.9137992858886719,48.568174,2.0,0.0
2.73,2.9936666666666665,1.912942886352539,48.60681,0.0,0.0
2.73,2.9914285714285715,1.912024906703404,56.640846,0.0,0.0
2.73,2.986666666666667,1.9128926595052083,48.466367000000005,0.0,0.0
2.73,3.0126666666666666,1.9112510681152344,48.334105,6.0,0.0
2.73,3.0016666666666665,1.9109102884928386,48.354185,0.0,0.0
2.73,2.997,1.9124571482340496,48.465025,0.0,0.0
2.73,2.998666666666667,1.9126733144124348,48.499144,0.0,0.0
2.73,3.0116666666666667,1.9129047393798828,48.469785,0.0,0.0
2.73,2.9028333333333336,1.9127133687337239,49.894587,3.0,0.0
2.73,2.9949999999999997,1.9126612345377605,48.524961,0.0,0.0
2.73,2.9979999999999998,1.9116541544596355,48.452757000000005,0.0,0.0
2.73,3.0124999999999997,1.9114138285319011,48.369627,0.0,0.0
2.73,2.9979999999999998,1.9134413401285808,48.547849,0.0,0.0
2.73,3.012333333333333,1.9133847554524739,48.509032,0.0,0.0
2.73,3.0048333333333335,1.9125741322835286,48.616086,42.0,0.0
2.73,3.0375,1.912392298380534,48.322447,0.0,0.0
2.73,2.9939999999999998,1.912057876586914,48.338622,0.0,0.0
2.73,2.9909999999999997,1.9121551513671875,48.170592,0.0,0.0
2.73,2.9931666666666668,1.9119586944580078,48.427,0.0,0.0
2.73,3.0024285714285712,1.9111328125,56.666908,6.0,0.0
2.73,3.029333333333333,1.9090474446614583,48.082335,0.0,0.0
2.73,2.9996666666666667,1.9083417256673176,48.012023,0.0,0.0
2.73,2.9943333333333335,1.9086322784423828,47.91333,0.0,0.0
2.73,2.919333333333333,1.908673604329427,49.642634,0.0,0.0
2.73,3.0015,1.9126262664794922,49.642024,62.0,0.0
2.73,3.014666666666667,1.9109814961751301,49.313289,1.0,0.0
2.73,2.9926666666666666,1.910647710164388,48.330931,0.0,0.0
2.73,2.988,1.9112046559651692,48.332335,0.0,0.0
2.73,2.9901666666666666,1.912448247273763,48.255185999999995,0.0,0.0
2.73,2.9908333333333332,1.9111480712890625,48.484129,63.0,0.0
2.73,3.0015,1.9108880360921223,48.523374000000004,0.0,0.0
2.73,3.028,1.9108130137125652,48.347777,0.0,0.0
2.73,2.9908333333333332,1.9112669626871746,48.273863,0.0,0.0
2.73,2.9901666666666666,1.9103037516276042,48.414609999999996,0.0,0.0
2.73,2.982666666666667,1.9092718760172527,48.306944,5.0,0.0
2.73,2.9921666666666664,1.9099877675374348,48.259581,0.0,0.0
2.73,2.9954285714285716,1.9103938511439733,56.429788,0.0,0.0
2.73,2.9936666666666665,1.908346176147461,48.190916,0.0,0.0
2.73,2.942833333333333,1.9101886749267578,49.677852,0.0,0.0
2.73,2.9916666666666667,1.9118709564208984,48.330198,46.0,0.0
2.73,2.9916666666666667,1.9124190012613933,48.401671,0.0,0.0
2.73,2.988,1.9090652465820312,48.400816,0.0,0.0
2.73,2.984833333333333,1.9107475280761719,48.404782999999995,0.0,0.0
2.73,3.021333333333333,1.9121653238932292,49.015072,0.0,0.0
2.73,3.0051666666666663,1.9117228190104167,48.353026,11.0,0.0
2.73,3.003833333333333,1.911001205444336,48.222044,0.0,0.0
2.73,2.9908333333333332,1.9111340840657551,48.33142,0.0,0.0
2.73,2.9939999999999998,1.9114627838134766,48.335081,0.0,0.0
2.73,3.001,1.9109795888264973,48.329283000000004,0.0,0.0
2.73,2.983,1.910291035970052,48.418760000000006,3.0,0.0
2.73,2.9843333333333333,1.911765416463216,48.313109,0.0,0.0
2.73,3.005333333333333,1.9110056559244792,48.351317,0.0,0.0
2.73,2.9983333333333335,1.9106642405192058,48.450315,0.0,0.0
2.73,2.9604999999999997,1.9097048441569011,49.745478,0.0,0.0
2.73,3.015857142857143,1.9094499860491072,56.501137,39.0,0.0
2.73,2.9881666666666664,1.909579594930013,48.402647,0.0,0.0
2.73,2.975,1.9099947611490886,48.507323,0.0,0.0
2.73,2.9905000000000004,1.9095319112141926,48.286192,0.0,0.0
2.73,2.985666666666667,1.9085318247477214,48.35919,0.0,0.0
2.73,2.9939999999999998,1.9082571665445964,48.377134,2.0,0.0
2.73,3.002166666666667,1.9076379140218098,48.383849,6.0,0.0
2.73,2.9948333333333337,1.9075431823730469,48.407163,0.0,0.0
2.73,2.9713333333333334,1.9071324666341145,48.475462,0.0,0.0
2.73,3.0075000000000003,1.9072074890136719,48.447081,0.0,0.0
2.73,2.983166666666667,1.9091167449951172,48.543821,0.0,0.0
2.73,2.9905000000000004,1.9080982208251953,48.311339000000004,3.0,0.0
2.73,2.999333333333333,1.907706578572591,48.607175,0.0,0.0
2.73,3.0218333333333334,1.9092413584391277,49.011471,0.0,0.0
2.73,2.9631666666666665,1.9098224639892578,49.867243,0.0,0.0
2.73,3.014,1.9103495279947917,48.597775999999996,6.0,0.0
2.73,2.9921666666666664,1.9094886779785156,48.386778,40.0,0.0
2.73,2.9933333333333336,1.9104315439860027,48.495176,0.0,0.0
2.73,3.000166666666667,1.9102929433186848,48.511473,0.0,0.0
2.73,2.981833333333333,1.9108511606852214,48.408445,0.0,0.0
2.73,3.004142857142857,1.9114821297781808,56.534096,2.0,0.0
2.73,2.986666666666667,1.9122257232666016,48.574217,6.0,0.0
2.73,2.9825,1.911319096883138,48.345152,0.0,0.0
2.73,2.9930000000000003,1.9114678700764973,48.452695,0.0,0.0
2.73,3.0026666666666664,1.910483678181966,48.45764,0.0,0.0
2.73,3.0065000000000004,1.910409927368164,48.465513,0.0,0.0
2.73,3.0043333333333333,1.911124547322591,48.411069999999995,3.0,0.0
2.73,3.0028333333333332,1.9102846781412761,48.34381,0.0,0.0
2.73,3.0043333333333333,1.9095929463704426,48.397581,0.0,0.0
2.73,2.9798333333333336,1.912610371907552,50.389031,0.0,0.0
2.73,3.031166666666667,1.9162343343098958,49.814081,0.0,0.0
2.735,3.021333333333333,1.9155731201171875,49.666621,63.0,0.0
2.74,3.0050000000000003,1.9153639475504558,48.578672,0.0,0.0
2.74,3.0171666666666668,1.916526158650716,48.57617,0.0,0.0
2.74,3.0221666666666667,1.9166781107584636,48.614194,0.0,0.0
2.74,3.0056666666666665,1.9144248962402344,48.580503,2.0,0.0
2.74,3.0045,1.9167696634928386,48.68707,60.0,0.0
2.74,3.0243333333333333,1.9170138041178386,49.12579,0.0,0.0
2.74,3.028,1.9175682067871094,48.502256,0.0,0.0
2.74,3.037333333333333,1.919268290201823,48.57147,0.0,0.0
2.74,3.012,1.9200604756673176,48.454039,0.0,0.0
2.74,3.0355000000000003,1.919626235961914,48.615171,0.0,0.0
2.74,3.0221666666666667,1.9193267822265625,48.627072999999996,6.0,0.0
2.74,3.0155,1.9199206034342449,48.547361,0.0,0.0
2.74,2.9570000000000003,1.918558120727539,49.899408,0.0,0.0
2.74,3.001333333333333,1.9162241617838542,48.380553,0.0,0.0
2.74,2.98,1.9143918355305989,48.461545,0.0,0.0
2.74,2.9858333333333333,1.912008285522461,48.510618,40.0,0.0
2.74,2.985,1.9123109181722004,48.526182,0.0,0.0
2.74,2.9968333333333335,1.9118029276529949,48.246459,0.0,0.0
2.74,2.9808333333333334,1.9111709594726562,48.113096999999996,2.0,0.0
2.74,3.005333333333333,1.909393310546875,48.259825000000006,0.0,0.0
2.74,2.9876666666666662,1.9109923044840496,48.49127,8.0,0.0
2.7399999999999998,2.9945714285714287,1.9115382603236608,56.554604,0.0,0.0
2.74,2.981833333333333,1.9118092854817708,48.544247999999996,0.0,0.0
2.74,2.9890000000000003,1.9111347198486328,48.62158,0.0,0.0
2.74,3.015166666666667,1.9118359883626301,48.618466,0.0,0.0
2.74,3.0155,1.9131622314453125,48.385436,3.0,0.0
2.74,2.9953333333333334,1.9130172729492188,48.428587,0.0,0.0
2.74,2.9406666666666665,1.9137674967447917,49.685969,0.0,0.0
2.74,3.013666666666667,1.9139188130696614,48.564573,0.0,0.0
2.74,3.0275,1.912441889444987,49.252681,0.0,0.0
2.74,3.0103333333333335,1.9115301767985027,48.397215,39.0,0.0
2.74,3.01,1.9115053812662761,48.356627,0.0,0.0
2.74,3.02,1.910133997599284,48.397947,0.0,0.0
2.74,3.015333333333333,1.9114983876546223,48.377501,2.0,0.0
2.74,3.001,1.9126427968343098,48.343992,0.0,0.0
2.74,3.0126666666666666,1.9118537902832031,48.442259,0.0,0.0
2.74,3.0020000000000002,1.9126771291097004,48.433775,6.0,0.0
2.74,3.0363333333333333,1.913653055826823,48.611692,0.0,0.0
2.74,2.9851666666666667,1.9129276275634766,48.364439,0.0,0.0
2.74,3.0041666666666664,1.9118111928304036,48.491147999999995,0.0,0.0
2.74,3.0003333333333333,1.9118239084879558,48.496031,0.0,0.0
2.74,3.0163333333333333,1.9130242665608723,48.444272999999995,4.0,0.0
2.74,2.9423333333333335,1.912808100382487,49.668268,0.0,0.0
2.7399999999999998,3.0064285714285712,1.910560062953404,56.693032,0.0,0.0
2.74,2.9966666666666666,1.9113934834798176,48.315367,0.0,0.0
2.74,3.0093333333333336,1.9109776814778645,48.414365000000004,0.0,0.0
2.74,3.001333333333333,1.9107354482014973,48.291075,39.0,0.0
2.74,3.0055,1.909833272298177,48.395384,0.0,0.0
2.74,3.0109999999999997,1.9106330871582031,48.390746,2.0,0.0
2.74,2.9975,1.9123484293619792,48.266356,0.0,0.0
