cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.88,2.3682,1.9434722900390624,26.527642,0.0,0.0
2.8800000000000003,2.9825,1.9459718068440754,48.710935,4.0,0.0
2.8800000000000003,3.0035000000000003,1.9466126759847004,48.462767,52.0,0.0
2.8800000000000003,2.935166666666667,1.9482593536376953,49.875421,0.0,0.0
2.8800000000000003,2.9995,1.945696512858073,48.534422,0.0,0.0
2.8800000000000003,2.999,1.9454352060953777,48.485777,0.0,0.0
2.8800000000000003,3.0096666666666665,1.9452883402506511,48.622006999999996,2.0,0.0
2.8800000000000003,3.0051666666666663,1.9448750813802083,48.471616,4.0,0.0
2.8800000000000003,3.0071666666666665,1.9433619181315105,48.474852,0.0,0.0
2.88,3.0198571428571426,1.9446509225027901,56.743812000000005,0.0,0.0
2.8800000000000003,3.0018333333333334,1.9454479217529297,48.479978,0.0,0.0
2.8800000000000003,3.0041666666666664,1.9436537424723308,48.508604,2.0,0.0
2.8800000000000003,3.0109999999999997,1.943630854288737,48.407896,37.0,0.0
2.8800000000000003,3.0226666666666664,1.9439334869384766,48.511473,0.0,0.0
2.8800000000000003,2.9955,1.9443683624267578,48.483152000000004,0.0,0.0
2.8800000000000003,2.986,1.9447479248046875,48.570432,0.0,0.0
2.8800000000000003,2.9943333333333335,1.9436556498209636,48.589292,4.0,0.0
2.8800000000000003,2.9941666666666666,1.9433670043945312,48.374387999999996,0.0,0.0
2.8800000000000003,2.954,1.9450016021728516,49.77624,7.0,0.0
2.8800000000000003,2.9808333333333334,1.9449443817138672,48.502134,0.0,0.0
2.8800000000000003,2.9781666666666666,1.945028305053711,48.414854,0.0,0.0
2.8800000000000003,2.9934999999999996,1.945421854654948,48.326232,0.0,0.0
2.8800000000000003,3.016666666666667,1.9445323944091797,49.20367,2.0,0.0
2.8800000000000003,2.999,1.9458681742350261,48.693235,2.0,0.0
2.8800000000000003,3.000666666666667,1.9455064137776692,48.678098000000006,0.0,0.0
2.8800000000000003,2.9815,1.9442901611328125,48.537839000000005,0.0,0.0
2.8800000000000003,2.9931666666666668,1.9443289438883464,48.557615,0.0,0.0
2.8800000000000003,2.9851666666666667,1.9453214009602864,48.600584,2.0,0.0
2.88,2.9897142857142858,1.9451217651367188,56.614174,38.0,0.0
2.8800000000000003,2.997,1.9452438354492188,48.550291,0.0,0.0
2.8800000000000003,2.9891666666666663,1.9447174072265625,48.502561,0.0,0.0
2.8800000000000003,2.9821666666666666,1.9446182250976562,48.504148,2.0,0.0
2.8800000000000003,2.989333333333333,1.9448839823404949,48.629391999999996,2.0,0.0
2.8800000000000003,2.9343333333333335,1.9447008768717449,50.282098,4.0,0.0
2.8800000000000003,3.0325,1.9471804300944011,49.686946,0.0,0.0
2.8800000000000003,3.021333333333333,1.947842280069987,49.379573,1.0,0.0
2.8800000000000003,2.983166666666667,1.9454186757405598,48.570066000000004,0.0,0.0
2.8800000000000003,2.9881666666666664,1.944363276163737,48.600094999999996,0.0,0.0
2.8800000000000003,3.0155,1.9451815287272136,48.496579999999994,57.0,0.0
2.8800000000000003,2.997333333333333,1.9460830688476562,48.423766,2.0,0.0
2.8800000000000003,2.996,1.9463240305582683,48.555417,0.0,0.0
2.8800000000000003,2.9924999999999997,1.9460302988688152,48.63867,0.0,0.0
2.8800000000000003,2.997,1.9473635355631511,48.579404,0.0,0.0
2.8800000000000003,2.982333333333333,1.9480940500895183,48.530943,46.0,0.0
2.8800000000000003,2.991,1.9462191263834636,48.486021,0.0,0.0
2.8800000000000003,2.987166666666667,1.9458948771158855,48.491209,0.0,0.0
2.8800000000000003,3.003833333333333,1.9481385548909504,49.262203,2.0,0.0
2.88,3.0027142857142857,1.9494410923549108,56.644752,0.0,0.0
2.8800000000000003,2.9375,1.9478193918863933,49.749506,6.0,0.0
2.8800000000000003,2.9968333333333335,1.9487196604410808,48.410704,0.0,0.0
2.8800000000000003,2.9858333333333333,1.9478143056233723,48.499449,0.0,0.0
2.8800000000000003,2.9943333333333335,1.9479109446207683,48.358641,0.0,0.0
2.8800000000000003,3.003,1.9469757080078125,48.346188999999995,0.0,0.0
2.8800000000000003,2.9943333333333335,1.9460519154866536,48.452512999999996,4.0,0.0
2.8800000000000003,3.0131666666666668,1.9462477366129558,48.451048,2.0,0.0
2.8800000000000003,2.989333333333333,1.9457047780354817,48.553403,0.0,0.0
