cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.7900000000000005,2.9836666666666667,1.9223492940266926,48.179808,0.0,0.0
2.7900000000000005,2.9866666666666664,1.9221102396647136,48.370238,0.0,0.0
2.7900000000000005,3.0050000000000003,1.9222532908121746,48.511289,0.0,0.0
2.79,2.9842857142857144,1.9215235028948103,56.52372,0.0,0.0
2.7900000000000005,3.0105,1.9219671885172527,48.47296,3.0,0.0
2.7900000000000005,2.9798333333333336,1.9217058817545574,48.085875,2.0,0.0
2.7900000000000005,2.9865,1.9208183288574219,48.416197,0.0,0.0
2.7900000000000005,2.9341666666666666,1.9199352264404297,49.880915,0.0,0.0
2.7900000000000005,2.9741666666666666,1.9225018819173176,48.420103,0.0,0.0
2.7900000000000005,3.0063333333333335,1.9239126841227214,48.576719,42.0,0.0
2.7900000000000005,2.9926666666666666,1.9238300323486328,48.492063,0.0,0.0
2.7900000000000005,2.9876666666666662,1.9238834381103516,48.327574,2.0,0.0
2.7900000000000005,2.9804999999999997,1.9229628245035808,48.325072000000006,0.0,0.0
2.7900000000000005,2.9888333333333335,1.922385533650716,48.355588999999995,0.0,0.0
2.7900000000000005,3.0210000000000004,1.9228108723958333,48.522397999999995,0.0,0.0
2.7900000000000005,2.9768333333333334,1.9234975179036458,48.415159,8.0,0.0
2.7900000000000005,3.001333333333333,1.9239959716796875,48.441159999999996,0.0,0.0
2.7900000000000005,2.9716666666666662,1.92352294921875,48.34265,0.0,0.0
2.7900000000000005,2.9964999999999997,1.9229583740234375,48.332029,0.0,0.0
2.79,2.9902857142857147,1.9238123212541853,56.458962,0.0,0.0
2.7900000000000005,2.9764999999999997,1.9217166900634766,48.670103,6.0,0.0
2.7900000000000005,2.9875000000000003,1.9226004282633464,48.323301,0.0,0.0
2.7900000000000005,2.971,1.9239400227864583,50.073724999999996,0.0,0.0
2.7900000000000005,3.0203333333333333,1.923514684041341,48.656064,0.0,0.0
2.7900000000000005,2.9995,1.923492431640625,48.624265,0.0,0.0
2.7900000000000005,3.001333333333333,1.9229056040445964,48.524961999999995,44.0,0.0
2.7900000000000005,3.0091666666666668,1.9236647288004558,48.473508,2.0,0.0
2.7900000000000005,3.0061666666666667,1.9243736267089844,48.625303,0.0,0.0
