cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.86,2.627,1.9388595581054688,31.253155,0.0,0.0
2.86,2.9953333333333334,1.9410037994384766,48.484922,0.0,0.0
2.86,3.0016666666666665,1.9402681986490886,48.571714,2.0,0.0
2.86,2.954166666666667,1.9407723744710286,49.384395,53.0,0.0
2.86,2.9915,1.9409077962239583,48.934079,0.0,0.0
2.86,3.007,1.9409103393554688,56.228494,0.0,0.0
2.86,2.9896666666666665,1.9401435852050781,48.52429,0.0,0.0
2.86,3.002166666666666,1.941027323404948,48.32971,0.0,0.0
2.86,2.989333333333333,1.9411532084147136,47.805542,6.0,0.0
2.86,2.998666666666667,1.9412403106689453,48.11566,2.0,0.0
2.86,2.9948333333333337,1.941558837890625,48.397276,0.0,0.0
2.86,2.9988333333333337,1.9413846333821614,48.392454,0.0,0.0
2.86,2.9933333333333336,1.9413801829020183,48.358275,0.0,0.0
2.86,2.999166666666667,1.9399725596110027,48.423581999999996,2.0,0.0
2.86,2.999166666666667,1.9402217864990234,48.556028,38.0,0.0
2.86,2.9890000000000003,1.9397964477539062,48.432432,0.0,0.0
2.86,3.0091666666666668,1.9400711059570312,48.478880000000004,0.0,0.0
2.86,2.9924999999999997,1.9406267801920574,48.393797,0.0,0.0
2.86,2.9463333333333335,1.9409796396891277,49.487422,4.0,0.0
2.86,2.9636666666666667,1.9415696461995442,48.926021999999996,5.0,0.0
2.8666666666666667,2.983833333333333,1.9422410329182942,48.333983,0.0,0.0
2.8699999999999997,2.9975,1.9423414866129558,48.446714,0.0,0.0
2.87,3.0052857142857143,1.9413702828543526,56.349649,0.0,0.0
2.8699999999999997,3.0045,1.9408607482910156,48.687009,2.0,0.0
2.8699999999999997,2.9819999999999998,1.9409834543863933,48.502744,2.0,0.0
2.8699999999999997,3.0078333333333336,1.9411640167236328,48.577269,0.0,0.0
2.8699999999999997,2.9943333333333335,1.9409491221110027,48.497556,0.0,0.0
2.8699999999999997,3.0088333333333335,1.9410775502522786,48.921323,0.0,0.0
2.8699999999999997,3.0016666666666665,1.9409192403157551,48.683102,0.0,0.0
2.8699999999999997,3.0083333333333333,1.941088358561198,48.522398,39.0,0.0
2.8699999999999997,2.9951666666666665,1.9406846364339192,48.498472,0.0,0.0
2.8699999999999997,2.9958333333333336,1.940603256225586,48.505796000000004,0.0,0.0
2.8699999999999997,3.009833333333333,1.9401607513427734,48.452329999999996,0.0,0.0
2.8699999999999997,2.9563333333333333,1.9395936330159504,49.731196,2.0,0.0
2.8699999999999997,2.9658333333333338,1.9412473042805989,50.194574,44.0,0.0
2.8699999999999997,2.9888333333333335,1.9410546620686848,49.874201,1.0,0.0
