cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.69,2.7204,1.9073226928710938,36.70474,0.0,0.0
2.69,3.013833333333333,1.9072608947753906,48.087463,45.0,0.0
2.69,3.0109999999999997,1.9067859649658203,48.134215,0.0,0.0
2.69,3.0156666666666667,1.9083690643310547,47.90454,0.0,0.0
2.69,2.997,1.9094994862874348,48.141479,2.0,0.0
2.69,3.02,1.9091784159342449,48.177611,2.0,0.0
2.69,3.0018333333333334,1.9095350901285808,47.981260999999996,0.0,0.0
2.69,3.0098333333333334,1.9083048502604167,48.077819000000005,45.0,0.0
2.69,3.013666666666667,1.9073950449625652,48.009154,0.0,0.0
2.69,3.0157142857142856,1.906787327357701,56.385598,0.0,0.0
2.69,3.010333333333333,1.907345453898112,48.314024,2.0,0.0
2.69,3.0086666666666666,1.9079176584879558,47.993469,0.0,0.0
2.69,3.0093333333333336,1.9063529968261719,48.012572,3.0,0.0
2.69,3.016833333333333,1.9052454630533855,48.134826000000004,0.0,0.0
2.69,3.0156666666666667,1.905642827351888,48.07495,0.0,0.0
2.69,2.9545,1.9058081309000652,49.76916,2.0,0.0
2.69,3.0273333333333334,1.9073022206624348,49.2066,0.0,0.0
2.69,3.0380000000000003,1.9066041310628254,49.201168,62.0,0.0
2.69,3.0205,1.9059149424235027,48.139159,0.0,0.0
2.69,3.016666666666667,1.9070358276367188,48.398924,0.0,0.0
2.69,3.0135,1.9061533610026042,48.281797,2.0,0.0
2.69,3.0078333333333336,1.9053980509440105,48.113586,2.0,0.0
2.69,3.005333333333333,1.9067529042561848,48.254332000000005,58.0,0.0
2.69,3.0253333333333337,1.9075603485107422,48.145934,0.0,0.0
2.69,2.9895,1.908016840616862,48.013121,0.0,0.0
2.69,2.989333333333333,1.9063873291015625,48.272521,2.0,0.0
2.69,2.969,1.9063148498535156,47.886474,0.0,0.0
2.69,2.9925,1.9051310221354167,48.09143,3.0,0.0
2.69,2.9857142857142853,1.9062325613839286,56.03135,0.0,0.0
2.69,2.9971666666666668,1.9042682647705078,48.187804,0.0,0.0
2.69,2.9128333333333334,1.9049193064371746,49.805232,0.0,0.0
2.69,3.000166666666667,1.9069080352783203,48.282041,2.0,0.0
2.69,3.0035000000000003,1.9060579935709636,48.170776000000004,43.0,0.0
2.69,3.0056666666666665,1.9052486419677734,48.484434,0.0,0.0
2.69,3.0321666666666665,1.9059371948242188,48.666623,0.0,0.0
2.69,3.0051666666666663,1.9055773417154949,48.274352,0.0,0.0
2.69,3.0066666666666664,1.904388427734375,48.311521,4.0,0.0
2.69,3.001666666666667,1.9060834248860676,48.313353,7.0,0.0
