cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.77,2.9752,1.922186279296875,40.458514,0.0,0.0
2.77,2.9836666666666667,1.9219474792480469,48.45648,0.0,0.0
2.77,2.993,1.920907974243164,48.456968,0.0,0.0
2.77,3.0075000000000003,1.9213155110677083,48.371581,0.0,0.0
2.77,2.9913333333333334,1.9195715586344402,48.48126,52.0,0.0
2.77,2.9979999999999998,1.9192288716634114,48.371579999999994,2.0,0.0
2.77,3.013428571428572,1.9188706534249442,56.475075000000004,0.0,0.0
2.77,3.001666666666667,1.9189955393473308,48.482175999999995,0.0,0.0
2.77,3.004,1.9189033508300781,48.508482,0.0,0.0
2.77,2.9915,1.9186216990152996,48.51312,45.0,0.0
2.77,2.954,1.9193299611409504,49.882502,0.0,0.0
2.77,3.0123333333333338,1.919838587443034,49.169185,0.0,0.0
2.77,2.9938333333333333,1.9214121500651042,48.459471,0.0,0.0
2.77,2.9995,1.920816421508789,48.532225,0.0,0.0
2.77,2.9885,1.9197642008463542,48.51727,8.0,0.0
2.77,2.9975,1.9189624786376953,48.27368,0.0,0.0
2.77,2.9873333333333334,1.9201825459798176,48.371947,0.0,0.0
2.77,2.9983333333333335,1.920479456583659,48.391966,0.0,0.0
2.77,2.995833333333333,1.9198106129964192,48.523069,0.0,0.0
2.77,3.018166666666667,1.920684814453125,48.458372,3.0,0.0
2.77,2.9943333333333335,1.9208297729492188,48.531431,0.0,0.0
2.77,3.0109999999999997,1.9220937093098958,48.573178999999996,0.0,0.0
2.77,2.9955,1.9200846354166667,48.455931,0.0,0.0
2.77,3.003,1.920270284016927,48.40814,0.0,0.0
2.77,3.0065000000000004,1.920218785603841,48.531553,0.0,0.0
2.77,2.9324999999999997,1.920061747233073,49.907404,40.0,0.0
2.77,3.0018333333333334,1.9230353037516277,49.724604,0.0,0.0
2.77,3.014333333333333,1.924221674601237,49.627192,0.0,0.0
2.77,2.998142857142857,1.9250379289899553,56.738747,1.0,0.0
2.77,2.9985,1.9230944315592449,48.489133,2.0,0.0
2.77,2.984833333333333,1.9220975240071614,48.463316,68.0,0.0
2.77,2.9753333333333334,1.9223333994547527,48.406797999999995,0.0,0.0
2.77,2.983166666666667,1.9213663736979167,48.518674,0.0,0.0
2.77,2.9758333333333336,1.9209092458089192,48.459044,0.0,0.0
2.77,2.9921666666666664,1.9207655588785808,48.602779999999996,0.0,0.0
2.77,3.01,1.9211476643880208,49.114194,3.0,0.0
2.77,2.9996666666666667,1.9223092397054036,48.552853999999996,0.0,0.0
2.77,2.9875000000000003,1.9214235941569011,48.554502,0.0,0.0
2.77,2.9883333333333333,1.9206345876057942,48.558042,0.0,0.0
2.77,3.004,1.9231688181559246,48.615353999999996,0.0,0.0
2.77,2.955,1.9229183197021484,49.740596,39.0,0.0
2.77,2.9909999999999997,1.9218559265136719,48.359556,0.0,0.0
2.77,2.9815,1.9214261372884114,48.417294999999996,0.0,0.0
2.77,2.9911666666666665,1.920749028523763,48.355406,0.0,0.0
2.77,3.0031666666666665,1.921389897664388,48.482115,2.0,0.0
2.77,3.002333333333333,1.9192873636881511,48.43585,8.0,0.0
2.77,2.981,1.9179267883300781,48.498777,0.0,0.0
2.77,2.9981666666666666,1.9189701080322266,48.413023,0.0,0.0
2.77,2.9793333333333334,1.9210224151611328,48.550718,0.0,0.0
2.77,2.989142857142857,1.9195616585867745,56.444801999999996,0.0,0.0
2.77,3.0036666666666663,1.9184004465738933,48.487913,3.0,0.0
2.77,2.996166666666667,1.9199689229329426,48.562559,0.0,0.0
2.77,2.9933333333333336,1.9218241373697917,48.335509,0.0,0.0
2.77,2.9996666666666667,1.9211807250976562,48.477231,0.0,0.0
2.77,3.0025,1.9199574788411458,48.584959,0.0,0.0
2.77,2.9658333333333338,1.9212633768717449,49.549251,40.0,0.0
2.77,2.9775000000000005,1.922271728515625,48.335447,0.0,0.0
2.77,2.9698333333333333,1.9198633829752605,48.39929,0.0,0.0
2.77,2.9843333333333333,1.920153299967448,48.750547,0.0,0.0
2.77,3.003,1.9196357727050781,48.946469,2.0,0.0
2.77,2.986166666666667,1.920431137084961,48.678281,0.0,0.0
