cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.85,2.8411999999999997,1.9366325378417968,37.492945999999996,0.0,0.0
2.85,3.0035714285714286,1.936917441231864,56.31028,0.0,0.0
2.85,3.0018333333333334,1.9382184346516926,48.419309999999996,0.0,0.0
2.85,2.9441666666666664,1.9381593068440754,49.542781,0.0,0.0
2.85,2.9941666666666666,1.937985102335612,48.501951,68.0,0.0
2.85,2.9956666666666667,1.9387683868408203,48.527463,2.0,0.0
2.85,2.986166666666667,1.9394582112630208,48.295775,0.0,0.0
2.85,2.9888333333333335,1.9394416809082031,48.49066,0.0,0.0
2.85,3.0045,1.9382286071777344,48.364927,0.0,0.0
2.85,2.9941666666666666,1.9380747477213542,48.296996,2.0,0.0
2.85,3.0223333333333335,1.9379940032958984,48.759641,12.0,0.0
2.85,2.9956666666666667,1.9380086263020833,48.221983,0.0,0.0
2.85,2.984833333333333,1.9379781087239583,48.380857999999996,0.0,0.0
2.85,2.9923333333333333,1.9366861979166667,48.434141,0.0,0.0
2.85,3.000833333333333,1.9364376068115234,48.457944999999995,0.0,0.0
2.85,2.996,1.935953140258789,48.384457999999995,40.0,0.0
2.85,2.9915000000000003,1.9372272491455078,48.362364,0.0,0.0
2.85,3.0031666666666665,1.9372495015462239,48.33502,0.0,0.0
2.85,2.9798333333333336,1.9373048146565754,49.352718,0.0,0.0
2.85,2.99,1.9387969970703125,48.615049,0.0,0.0
2.85,2.980166666666667,1.9385452270507812,48.360411,5.0,0.0
2.85,2.9903333333333335,1.9389813741048176,48.401303999999996,0.0,0.0
2.85,2.999,1.937361580984933,56.476662,0.0,0.0
2.85,2.9923333333333333,1.9389273325602214,48.370787,0.0,0.0
2.85,2.9943333333333335,1.938179651896159,48.448851,0.0,0.0
2.85,2.9941666666666666,1.9359251658121746,48.479734,7.0,0.0
2.85,2.9908333333333332,1.9369462331136067,48.388914,0.0,0.0
2.85,2.9858333333333333,1.9365164438883464,48.398802,0.0,0.0
2.85,2.9795,1.9357541402180989,48.466063,0.0,0.0
2.85,2.972666666666667,1.9375890096028645,48.377500000000005,0.0,0.0
2.85,3.014333333333333,1.937212626139323,48.378722,40.0,0.0
2.85,2.9858333333333333,1.9389292399088542,48.610776,0.0,0.0
2.85,2.985,1.939292271931966,48.339842000000004,0.0,0.0
2.85,2.956166666666667,1.938092549641927,49.622737,0.0,0.0
2.85,3.0126666666666666,1.9394156138102214,49.234004999999996,0.0,0.0
2.85,2.9981666666666666,1.9390271504720051,48.95068,54.0,0.0
2.85,2.9958333333333336,1.9370848337809246,48.682065,1.0,0.0
2.85,2.9891666666666663,1.9352277119954426,48.410582,0.0,0.0
2.85,2.9968333333333335,1.9364382425944011,48.383604,0.0,0.0
2.85,2.981333333333333,1.9378509521484375,48.339415,0.0,0.0
2.85,2.987833333333333,1.9367726643880208,48.458799,51.0,0.0
2.85,2.9987142857142857,1.938021523611886,56.578347,2.0,0.0
2.85,2.983333333333333,1.9390907287597656,48.341063,0.0,0.0
2.85,2.998666666666667,1.936349868774414,48.457578,0.0,0.0
2.85,2.9763333333333333,1.9380639394124348,48.383909,0.0,0.0
2.85,2.9938333333333333,1.9384307861328125,48.454039,47.0,0.0
2.85,2.994666666666667,1.938519795735677,48.466795,0.0,0.0
2.85,2.9835,1.9384206136067708,48.26483,0.0,0.0
2.85,2.938833333333333,1.9390614827473958,51.883046,0.0,10.0
2.85,2.955166666666667,1.9565925598144531,57.394628000000004,2.0,0.0
2.85,3.007,1.9397112528483074,48.505369,2.0,0.0
2.85,2.9973333333333336,1.9388109842936199,48.542051,74.0,0.0
2.85,2.9918333333333336,1.938608169555664,48.443663,0.0,0.0
2.85,2.9895,1.9381103515625,48.358946,0.0,0.0
2.85,3.0043333333333333,1.9374955495198567,48.372006999999996,0.0,0.0
2.85,2.9898333333333333,1.9378363291422527,48.235106,0.0,0.0
2.85,2.981666666666667,1.9379806518554688,48.460753,5.0,0.0
2.85,2.9873333333333334,1.937538782755534,48.573301,0.0,0.0
2.85,3.010666666666667,1.937978744506836,48.612424,0.0,0.0
2.85,3.0060000000000002,1.939191182454427,48.407103,0.0,0.0
2.85,2.9968333333333335,1.9376856486002605,48.506101,6.0,0.0
2.85,2.9911428571428575,1.9374542236328125,56.373635,48.0,0.0
2.85,2.974833333333333,1.9394556681315105,47.997558,0.0,0.0
2.85,2.9286666666666665,1.9393692016601562,49.427364,0.0,0.0
2.85,2.9858333333333333,1.9395503997802734,48.495725,0.0,0.0
2.85,3.0,1.938351313273112,48.539183,2.0,0.0
2.85,2.9865,1.9381821950276692,48.341429,10.0,0.0
2.85,3.0,1.9375718434651692,48.466306,0.0,0.0
2.85,3.0116666666666667,1.93798828125,48.331846999999996,0.0,0.0
2.85,2.9804999999999997,1.9366957346598308,48.45178,0.0,0.0
2.85,3.016166666666667,1.937530517578125,48.442564000000004,0.0,0.0
2.85,2.9779999999999998,1.938092549641927,48.369871,6.0,0.0
2.85,2.986333333333333,1.9367186228434246,48.261168,0.0,0.0
2.85,3.0003333333333333,1.9364884694417317,48.189147,0.0,0.0
2.85,2.9971666666666668,1.9379278818766277,48.394224,0.0,0.0
2.85,2.989333333333333,1.9354222615559895,48.251708,0.0,0.0
2.85,2.988,1.9360059102376301,48.287962,44.0,0.0
