cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.7,2.6835999999999998,1.9074790954589844,32.940405999999996,2.0,0.0
2.7000000000000006,3.019166666666667,1.911246617635091,47.728882,66.0,0.0
2.7000000000000006,3.0109999999999997,1.9104690551757812,47.608886999999996,0.0,0.0
2.7,2.9861428571428568,1.9104298182896204,55.372111,0.0,0.0
2.7000000000000006,3.0094999999999996,1.9093221028645833,47.616272,0.0,0.0
2.7000000000000006,3.000666666666666,1.9088268280029297,47.597901,4.0,0.0
2.7000000000000006,3.0286666666666666,1.9093875885009766,48.773984,13.0,0.0
2.7000000000000006,3.0223333333333335,1.9094696044921875,47.825927,0.0,0.0
2.7000000000000006,3.0031666666666665,1.9090290069580078,47.575318,0.0,0.0
2.7000000000000006,3.0123333333333338,1.9082959493001301,47.803345,0.0,0.0
2.7000000000000006,3.0278333333333336,1.9081611633300781,47.727966,2.0,0.0
2.7000000000000006,2.9948333333333337,1.9081096649169922,47.595825,1.0,0.0
2.7000000000000006,3.000166666666667,1.9073734283447266,47.828125,0.0,0.0
2.7,3.0142857142857147,1.9086292811802454,55.616801,0.0,0.0
2.7000000000000006,2.9346666666666668,1.907819112141927,49.598506,0.0,0.0
2.7000000000000006,3.0111666666666665,1.908987045288086,49.145626,0.0,0.0
2.7000000000000006,3.0308333333333333,1.9110393524169922,48.771298,110.0,0.0
2.7000000000000006,3.0126666666666666,1.909828821818034,47.835449,0.0,0.0
2.7000000000000006,3.0066666666666664,1.9100500742594402,47.743896,0.0,0.0
2.7000000000000006,2.9931666666666668,1.9106133778889973,47.729981,0.0,0.0
2.7000000000000006,2.986666666666667,1.9096705118815105,47.606384,0.0,0.0
2.7000000000000006,2.9891666666666663,1.9095611572265625,47.934204,2.0,0.0
2.7000000000000006,2.9995,1.9103762308756511,47.654358,3.0,0.0
2.7000000000000006,2.981,1.9106451670328777,47.633423,0.0,0.0
2.7,3.005714285714286,1.9092750549316406,55.84617,0.0,0.0
2.7000000000000006,3.0046666666666666,1.9101556142171223,47.788635,0.0,0.0
2.7000000000000006,2.9741666666666666,1.9109242757161458,47.61969,2.0,0.0
2.7000000000000006,3.0116666666666667,1.9094524383544922,47.769042999999996,11.0,0.0
2.7000000000000006,2.9926666666666666,1.9089959462483723,47.628296,0.0,0.0
2.7000000000000006,2.9469999999999996,1.9100538889567058,49.513728,0.0,0.0
2.7000000000000006,3.015833333333333,1.910544713338216,48.562498,0.0,0.0
2.7000000000000006,3.0018333333333334,1.908347447713216,47.583435,2.0,0.0
2.7000000000000006,3.016,1.9080238342285156,47.723633,37.0,0.0
2.7000000000000006,3.015166666666667,1.9081528981526692,47.409608,0.0,0.0
2.7,2.998571428571428,1.9092472621372767,55.681864,0.0,0.0
2.7000000000000006,3.0003333333333333,1.9087034861246746,47.604675,2.0,0.0
2.7000000000000006,3.0135,1.9085973103841145,47.613282,2.0,0.0
2.7000000000000006,3.012833333333333,1.9090461730957031,47.643005,7.0,0.0
2.7000000000000006,3.0061666666666667,1.9084383646647136,47.765747000000005,0.0,0.0
2.7000000000000006,3.0093333333333336,1.908516565958659,47.68982,0.0,0.0
2.7000000000000006,3.0065000000000004,1.9081185658772786,47.551453,0.0,0.0
2.7000000000000006,2.9924999999999997,1.9082775115966797,47.797912,0.0,0.0
2.7000000000000006,3.0051666666666663,1.9081815083821614,47.850585,2.0,0.0
2.7,2.995142857142857,1.9081437247140067,55.927164,2.0,0.0
2.7000000000000006,2.949666666666667,1.9075972239176433,49.528377,0.0,0.0
2.7000000000000006,3.002166666666667,1.9086341857910156,47.747864,0.0,0.0
2.7000000000000006,3.001,1.9094835917154949,47.777221,0.0,0.0
2.7000000000000006,2.997333333333333,1.9095471700032551,47.823913000000005,2.0,0.0
2.7000000000000006,3.003,1.9076957702636719,47.883423,37.0,0.0
2.7000000000000006,2.9963333333333337,1.9078184763590496,47.654663,0.0,0.0
2.7000000000000006,3.0058333333333334,1.9097099304199219,47.645996,0.0,0.0
2.7000000000000006,2.9979999999999998,1.9080670674641926,47.964172,2.0,0.0
2.7000000000000006,3.010666666666667,1.9074465433756511,47.77362,2.0,0.0
2.7000000000000006,3.017666666666667,1.9076391855875652,48.244444,4.0,0.0
2.7000000000000006,3.0221666666666667,1.9085706075032551,48.504149,0.0,0.0
2.7,2.996,1.907813480922154,56.037271,0.0,0.0
2.7000000000000006,3.0020000000000002,1.9077816009521484,47.990599,0.0,0.0
2.7000000000000006,3.0075000000000003,1.908469518025716,47.90094,2.0,0.0
2.7000000000000006,3.0091666666666668,1.9104728698730469,47.89685,1.0,0.0
2.7000000000000006,2.966666666666667,1.9090614318847656,49.757624,0.0,0.0
2.7000000000000006,2.986333333333333,1.9092051188151042,48.030456,0.0,0.0
2.7000000000000006,3.014333333333333,1.9099712371826172,47.799804,0.0,0.0
2.7000000000000006,3.044833333333333,1.9094676971435547,48.322935,0.0,0.0
2.7000000000000006,3.028,1.9088738759358723,47.877014,2.0,0.0
2.7000000000000006,3.0063333333333335,1.9098574320475261,47.798218000000006,38.0,0.0
2.7000000000000006,3.0101666666666667,1.9083538055419922,47.783996,0.0,0.0
2.7000000000000006,3.0055,1.908304214477539,47.932555,2.0,0.0
2.7,3.005857142857143,1.9101104736328125,56.00065,0.0,0.0
2.7000000000000006,3.000833333333333,1.9083468119303386,48.118102,2.0,0.0
2.7000000000000006,3.0254999999999996,1.9081732432047527,48.036621,6.0,0.0
2.7000000000000006,3.0036666666666663,1.9094479878743489,47.721069,0.0,0.0
2.7000000000000006,3.0066666666666664,1.9124037424723308,47.774414,0.0,0.0
2.7000000000000006,3.029666666666667,1.9103272755940754,47.934996999999996,0.0,0.0
2.7000000000000006,3.0088333333333335,1.9098409016927083,48.119444,2.0,0.0
2.7000000000000006,2.9608333333333334,1.9111735026041667,49.983393,50.0,0.0
2.7000000000000006,3.0258333333333334,1.9109643300374348,48.997616,0.0,0.0
2.7000000000000006,3.0241666666666664,1.9077072143554688,48.986142,1.0,0.0
2.7016666666666667,3.0086666666666666,1.9098059336344402,47.858093,0.0,0.0
2.71,3.0168571428571425,1.9103682381766183,56.663612,2.0,0.0
2.7099999999999995,3.0186666666666664,1.9108734130859375,48.173766,104.0,0.0
2.7099999999999995,3.0096666666666665,1.9095954895019531,47.883605,0.0,0.0
2.7099999999999995,3.0086666666666666,1.9083003997802734,47.983947,0.0,0.0
2.7099999999999995,2.9934999999999996,1.9084796905517578,48.047118,0.0,0.0
