cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.84,2.3434,1.9319793701171875,25.512203,2.0,0.0
2.84,2.8993333333333333,1.935616175333659,45.957158,45.0,0.0
2.84,2.998666666666667,1.9349835713704426,48.238951,0.0,0.0
2.84,2.9926666666666666,1.9346078236897786,48.381406999999996,0.0,0.0
2.84,3.0045,1.9351946512858074,48.452574,0.0,0.0
2.84,2.9608333333333334,1.9352137247721355,49.361507,0.0,0.0
2.84,2.9855,1.9351126352945964,48.687375,52.0,0.0
2.84,3.004714285714286,1.9363528660365514,56.540321,0.0,0.0
2.84,2.9783333333333335,1.936353047688802,48.358885,0.0,0.0
2.84,2.9871666666666665,1.9353199005126953,48.395629,0.0,0.0
2.84,2.9813333333333336,1.9343198140462239,48.411435999999995,0.0,0.0
2.84,3.0015,1.935132344563802,48.541562,3.0,0.0
2.84,3.0075000000000003,1.9353529612223308,48.433104,0.0,0.0
2.84,3.013833333333333,1.9341087341308594,48.979489,0.0,0.0
2.84,2.9890000000000003,1.9334398905436199,48.411680000000004,0.0,0.0
2.84,3.013,1.9344895680745442,48.078857,0.0,0.0
2.84,3.0073333333333334,1.9348436991373699,48.351743,3.0,0.0
2.84,3.0098333333333334,1.9355602264404297,48.491453,0.0,0.0
2.84,3.0108333333333337,1.9350910186767578,48.351988,0.0,0.0
2.84,2.971,1.934445063273112,48.39984,0.0,0.0
2.84,2.9819999999999998,1.9344838460286458,49.663142,0.0,0.0
2.84,2.9788333333333337,1.9344406127929688,48.307676,41.0,0.0
2.84,2.9919999999999995,1.9324156443277996,48.372618,2.0,0.0
2.84,2.9916666666666667,1.9305585225423176,48.404662,0.0,0.0
2.84,3.0050000000000003,1.9325669606526692,48.506894,0.0,0.0
2.84,2.998285714285714,1.9330580575125558,56.467996,0.0,0.0
2.84,2.9828333333333337,1.9323374430338542,48.422727,6.0,0.0
2.84,3.013666666666667,1.9322319030761719,48.558714,0.0,0.0
2.84,2.9855,1.9337615966796875,48.349667999999994,0.0,0.0
2.84,2.9948333333333337,1.9341977437337239,48.313964,0.0,0.0
