cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.79,2.8596,1.9218269348144532,37.526514999999996,0.0,0.0
2.7900000000000005,3.0090000000000003,1.923831303914388,48.462767,0.0,0.0
2.7900000000000005,3.000166666666667,1.9243825276692708,48.422056,0.0,0.0
2.7900000000000005,3.014,1.9257310231526692,48.46887,2.0,0.0
2.7900000000000005,2.986333333333333,1.9245707194010417,48.422362,47.0,0.0
2.7900000000000005,3.027833333333333,1.9246838887532551,48.987118,0.0,0.0
2.7900000000000005,3.019,1.9242693583170574,48.52313,2.0,0.0
2.7900000000000005,3.0098333333333334,1.9233112335205078,48.519895000000005,0.0,0.0
2.7900000000000005,2.9295000000000004,1.922970453898112,49.654109000000005,0.0,0.0
2.7900000000000005,2.983833333333333,1.9233487447102864,48.390012999999996,44.0,0.0
2.7900000000000005,2.996,1.9223136901855469,48.330565,0.0,0.0
2.7900000000000005,2.9966666666666666,1.9231274922688801,48.441648,0.0,0.0
2.7900000000000005,2.9785,1.924873987833659,48.493894,2.0,0.0
2.7900000000000005,3.0155,1.9239851633707683,48.331359,0.0,0.0
2.7900000000000005,2.9975,1.9238719940185547,48.459409,8.0,0.0
2.79,2.9894285714285718,1.9237616402762276,56.256692,0.0,0.0
2.7900000000000005,2.9819999999999998,1.9250253041585286,48.608702,0.0,0.0
2.7900000000000005,2.981333333333333,1.9246845245361328,48.318662,0.0,0.0
2.7900000000000005,2.9948333333333337,1.923749287923177,48.427794,0.0,0.0
2.7900000000000005,3.0015,1.9237556457519531,48.538999,3.0,0.0
2.7900000000000005,2.999,1.9240894317626953,48.504271,0.0,0.0
2.7900000000000005,2.9925,1.9243183135986328,48.404234,0.0,0.0
2.7900000000000005,3.0086666666666666,1.9238414764404297,48.36273,0.0,0.0
2.7900000000000005,2.938833333333333,1.9236526489257812,49.998041,0.0,0.0
2.7900000000000005,3.0278333333333336,1.9244429270426433,49.697687,62.0,0.0
2.7900000000000005,3.003,1.9245777130126953,49.811946,1.0,0.0
2.7900000000000005,2.9971666666666668,1.9217503865559895,48.421568,0.0,0.0
2.7900000000000005,2.983,1.921099344889323,48.412717,2.0,0.0
2.7900000000000005,2.9915,1.920888900756836,48.519896,0.0,0.0
2.7900000000000005,3.003833333333333,1.9227155049641926,48.891354,0.0,0.0
2.7900000000000005,2.998666666666667,1.9219894409179688,48.559872999999996,61.0,0.0
2.7900000000000005,2.9895,1.9202747344970703,48.302184,0.0,0.0
2.7900000000000005,2.9903333333333335,1.9200490315755208,48.432371,0.0,0.0
2.7900000000000005,3.002333333333333,1.9217071533203125,48.448851000000005,0.0,0.0
2.79,2.9978571428571428,1.9209403991699219,56.415138,0.0,0.0
2.7900000000000005,2.9988333333333332,1.920785903930664,48.316649,3.0,0.0
2.7900000000000005,2.9909999999999997,1.9215380350748699,48.437376,0.0,0.0
2.7900000000000005,2.997666666666667,1.922628402709961,48.424986,0.0,0.0
2.7900000000000005,2.9516666666666667,1.9223353068033855,49.983209,0.0,0.0
2.7900000000000005,2.9865,1.9223308563232422,48.40045,0.0,0.0
2.7900000000000005,2.9953333333333334,1.9230575561523438,48.167113,40.0,0.0
2.7900000000000005,2.9883333333333333,1.9231351216634114,48.44647,0.0,0.0
2.7900000000000005,2.9855,1.9233907063802083,47.945434000000006,2.0,0.0
2.7900000000000005,2.9804999999999997,1.9225692749023438,48.225768,0.0,0.0
2.7900000000000005,2.988,1.9231370290120442,48.375609,0.0,0.0
2.7900000000000005,3.0124999999999997,1.9223473866780598,48.363766999999996,8.0,0.0
2.7900000000000005,2.9760000000000004,1.9217650095621746,48.282348,0.0,0.0
2.7900000000000005,2.9825,1.9221426645914714,48.273497,0.0,0.0
2.7900000000000005,2.984833333333333,1.9220142364501953,48.129027,0.0,0.0
2.7900000000000005,3.000166666666667,1.9228235880533855,48.439451000000005,0.0,0.0
2.79,2.984142857142857,1.9230101449148995,56.426064000000004,3.0,0.0
2.7900000000000005,2.9938333333333333,1.922716776529948,48.392698,0.0,0.0
2.7900000000000005,3.000166666666667,1.9234542846679688,48.874325999999996,0.0,0.0
