cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.82,3.002666666666667,1.9313138326009114,48.249083,0.0,0.0
2.82,2.926833333333333,1.9296162923177083,49.536556000000004,42.0,0.0
2.82,3.0043333333333333,1.931622823079427,48.532529,0.0,0.0
2.82,2.9949999999999997,1.930916468302409,48.48419,2.0,0.0
2.82,3.0018333333333334,1.9300435384114583,48.479795,0.0,0.0
2.82,3.0011666666666663,1.9293498992919922,48.466184999999996,0.0,0.0
2.82,2.9995,1.9289391835530598,48.452635,9.0,0.0
2.82,3.0103333333333335,1.9298973083496094,48.684323,0.0,0.0
2.82,3.0063333333333335,1.9299755096435547,48.416136,0.0,0.0
2.82,3.0061666666666667,1.9288876851399739,48.47357,0.0,0.0
2.82,3.0086666666666666,1.928985595703125,48.622006999999996,0.0,0.0
2.82,2.999166666666667,1.9300708770751953,48.248839000000004,60.0,0.0
2.82,2.996,1.9302412668863933,48.507383,0.0,0.0
2.82,2.987833333333333,1.9291070302327473,48.267697999999996,0.0,0.0
2.82,3.0096666666666665,1.9282703399658203,48.284423000000004,0.0,0.0
2.82,3.012166666666667,1.9282722473144531,48.559202,0.0,0.0
2.82,2.981666666666667,1.9291273752848308,50.030145000000005,2.0,0.0
2.82,2.987428571428571,1.9310923985072546,56.843360000000004,46.0,0.0
2.82,3.0109999999999997,1.9320360819498699,48.431822,0.0,0.0
2.82,3.0109999999999997,1.9314378102620442,48.473936,0.0,0.0
2.82,2.9939999999999998,1.931558609008789,48.368284,0.0,0.0
2.82,3.014,1.9304243723551433,48.234008,2.0,0.0
2.82,3.022,1.9306659698486328,48.213499,4.0,0.0
2.82,3.0131666666666668,1.929555892944336,48.32257,0.0,0.0
2.82,2.997,1.9290974934895833,48.275938,0.0,0.0
2.82,3.0108333333333337,1.930000940958659,48.394102000000004,0.0,0.0
2.82,2.9981666666666666,1.9294967651367188,48.402586,0.0,0.0
2.82,3.0201666666666664,1.929758071899414,48.452512999999996,5.0,0.0
2.82,3.0003333333333333,1.929604212443034,48.471433,0.0,0.0
2.82,3.0005,1.9306837717692058,48.305846,0.0,0.0
2.82,3.0080000000000005,1.9306348164876301,48.401609,0.0,0.0
2.82,2.9791666666666665,1.9292138417561848,49.762263,0.0,0.0
2.82,2.9815,1.9308052062988281,48.340331,44.0,0.0
2.82,2.999166666666667,1.9310811360677083,48.276915,2.0,0.0
2.82,2.9895,1.9302266438802083,48.345274,0.0,0.0
2.82,3.0090000000000003,1.9307359059651692,48.563108,0.0,0.0
2.82,3.008,1.9296324593680245,56.237039,0.0,0.0
2.82,3.0005,1.9299392700195312,48.439023,7.0,0.0
2.82,3.0221666666666667,1.931112289428711,48.413817,0.0,0.0
2.82,3.0126666666666666,1.9286607106526692,48.664487,0.0,0.0
2.82,3.0025,1.9290072123209636,48.771603999999996,0.0,0.0
2.82,3.0235,1.9284013112386067,48.453672,0.0,0.0
2.82,3.015,1.9290599822998047,48.41522,3.0,0.0
2.82,2.996166666666667,1.9286448160807292,48.406676000000004,0.0,0.0
2.82,2.994666666666667,1.9300028483072917,48.311033,0.0,0.0
2.82,3.0101666666666667,1.9298642476399739,48.400816,0.0,0.0
2.82,2.9638333333333335,1.9299863179524739,50.137384,0.0,0.0
2.82,2.9998333333333336,1.931984583536784,49.722224,68.0,0.0
2.82,3.0239999999999996,1.9319324493408203,49.615474,3.0,0.0
2.82,3.0065000000000004,1.9299723307291667,48.289793,0.0,0.0
2.82,3.0041666666666664,1.9290625254313152,48.165221,0.0,0.0
2.82,3.0335,1.928921381632487,48.307066,0.0,0.0
2.82,3.0096666666666665,1.9297587076822917,48.411681,53.0,0.0
2.82,3.013,1.9307479858398438,48.254637,0.0,0.0
2.82,3.0051666666666663,1.9311784108479817,48.401731,2.0,0.0
2.82,3.0215714285714284,1.9310558864048548,56.396339999999995,0.0,0.0
2.82,3.0025,1.9301458994547527,48.336791,0.0,0.0
2.82,3.0068333333333332,1.9290784200032551,48.370237,15.0,0.0
2.82,3.0178333333333334,1.927925745646159,48.253905,0.0,0.0
2.82,3.0188333333333333,1.9296309153238933,48.501035,0.0,0.0
2.82,3.015,1.9287478129069011,48.221801,0.0,0.0
2.82,2.9628333333333337,1.9286518096923828,49.55688,0.0,0.0
2.82,3.0205,1.9276657104492188,48.449217,0.0,0.0
2.82,3.0226666666666664,1.9278577168782551,48.88171,46.0,0.0
2.82,2.9941666666666666,1.9291985829671223,48.657713,0.0,0.0
2.82,3.029666666666667,1.928497314453125,48.643979,0.0,0.0
2.82,2.9995,1.9289296468098958,48.345824,0.0,0.0
2.82,3.0031666666666665,1.9291985829671223,48.453244999999995,0.0,0.0
2.82,3.0046666666666666,1.929202397664388,48.367308,8.0,0.0
2.82,3.003,1.9287528991699219,48.170103,0.0,0.0
2.82,3.0156666666666667,1.9295272827148438,48.332274,0.0,0.0
2.82,3.0365,1.9296112060546875,48.62811,0.0,0.0
2.82,3.007714285714286,1.9301883152553014,56.277749,0.0,0.0
2.82,3.0171666666666668,1.9307270050048828,48.302001,44.0,0.0
2.82,3.0254999999999996,1.9308522542317708,48.531309,0.0,0.0
2.82,3.0086666666666666,1.930145263671875,48.275511,0.0,0.0
2.82,2.9616666666666664,1.931317647298177,49.740717,0.0,0.0
2.82,2.986,1.9304669698079426,48.356871,0.0,0.0
2.82,3.016166666666667,1.9303328196207683,48.368407,5.0,0.0
2.82,3.0185,1.9312019348144531,48.425962,0.0,0.0
2.82,3.015,1.9308147430419922,48.258177,0.0,0.0
2.82,3.0178333333333334,1.9315414428710938,48.280943,0.0,0.0
2.82,2.9891666666666663,1.9320119222005208,48.419554000000005,0.0,0.0
2.82,3.0399999999999996,1.930956522623698,48.504819999999995,9.0,0.0
2.82,3.0015,1.9299551645914714,48.303221,0.0,0.0
2.82,2.9943333333333335,1.9294363657633464,48.288084,0.0,0.0
2.82,3.018166666666667,1.9303932189941406,48.427367000000004,0.0,0.0
2.82,3.033333333333333,1.9297930399576824,49.071834,0.0,0.0
2.82,3.0214999999999996,1.9278920491536458,48.68347,44.0,0.0
2.82,3.0031666666666665,1.929819107055664,48.312376,0.0,0.0
2.82,3.0124285714285715,1.9295360020228796,56.617714,0.0,0.0
2.82,2.956166666666667,1.929766337076823,49.676325,0.0,0.0
2.82,3.0165,1.9297587076822917,48.212462,0.0,0.0
2.82,3.0098333333333334,1.9300626118977864,48.465941,9.0,0.0
2.82,3.016666666666666,1.9293136596679688,48.315672,0.0,0.0
2.82,3.0113333333333334,1.9309031168619792,48.429991,0.0,0.0
2.82,3.0033333333333334,1.9313710530598958,48.45825,0.0,0.0
2.82,2.9795,1.9290301005045574,48.588437,0.0,0.0
2.82,2.996333333333333,1.9296684265136719,48.476134,6.0,0.0
2.82,2.9904999999999995,1.9298960367838542,48.373655,0.0,0.0
2.82,2.9873333333333334,1.9307448069254558,48.430174,0.0,0.0
2.82,3.005333333333333,1.929120381673177,48.339537,0.0,0.0
2.82,2.9906666666666664,1.9300320943196614,48.358273999999994,0.0,0.0
2.82,3.001333333333333,1.9295132954915364,48.285094,0.0,0.0
2.82,2.9938333333333333,1.9288578033447266,48.450865,43.0,0.0
2.82,2.9973333333333336,1.9281412760416667,48.157836,0.0,0.0
2.828333333333333,2.9696666666666665,1.9297714233398438,49.650568,0.0,0.0
2.83,2.9908333333333332,1.9321142832438152,50.140619,0.0,0.0
2.83,3.0365,1.9311084747314453,49.588679,3.0,0.0
2.8300000000000005,3.0028571428571427,1.9306144714355469,56.44645,61.0,0.0
2.83,3.0351666666666666,1.9321797688802083,48.565183000000005,0.0,0.0
2.83,3.0094999999999996,1.9324022928873699,49.119808,0.0,0.0
2.83,3.0193333333333334,1.930624008178711,48.493651,0.0,0.0
2.83,3.0351666666666666,1.9298477172851562,48.517149,0.0,0.0
2.83,3.0096666666666665,1.9307454427083333,48.587461000000005,6.0,0.0
2.83,2.9975,1.9315929412841797,48.434324000000004,0.0,0.0
2.83,3.0020000000000002,1.931915283203125,48.356321,0.0,0.0
2.83,3.0028333333333332,1.9318243662516277,48.145995,0.0,0.0
2.83,3.018333333333333,1.9326788584391277,48.271361,0.0,0.0
2.83,3.007,1.9322191874186199,47.956298000000004,50.0,0.0
2.83,3.003833333333333,1.9327754974365234,47.885802999999996,0.0,0.0
2.83,2.9661666666666666,1.9318567911783855,49.334712,0.0,0.0
2.83,2.996,1.9329586029052734,48.641172,0.0,0.0
2.83,2.999333333333333,1.9325796763102214,48.523069,2.0,0.0
2.83,2.9911666666666665,1.934122085571289,48.460081,8.0,0.0
2.83,2.985666666666667,1.9340063730875652,48.563536,0.0,0.0
2.8300000000000005,2.991,1.9335152762276786,56.477394000000004,0.0,0.0
2.83,2.985666666666667,1.9332993825276692,48.413450999999995,0.0,0.0
2.83,2.9928333333333335,1.9334367116292317,48.390073,0.0,0.0
2.83,2.9915000000000003,1.9324264526367188,48.483153,6.0,0.0
2.83,2.983333333333333,1.932573954264323,48.418577,0.0,0.0
2.83,3.014333333333333,1.9321918487548828,48.403563,0.0,0.0
2.83,3.0071666666666665,1.9316978454589844,48.382383,0.0,0.0
2.83,3.0148333333333333,1.9312597910563152,48.664487,0.0,0.0
2.83,3.0063333333333335,1.9321683247884114,48.541685,44.0,0.0
2.83,3.0223333333333335,1.9315096537272136,49.189816,0.0,0.0
2.83,2.9685,1.9316857655843098,49.944635,0.0,0.0
2.83,3.0080000000000005,1.9357032775878906,48.600522,0.0,0.0
2.83,3.0218333333333334,1.9357007344563801,48.64752,2.0,0.0
2.83,3.0415000000000005,1.935628890991211,48.588193000000004,8.0,0.0
2.83,3.0205,1.9347642262776692,48.621702,0.0,0.0
2.83,3.0065000000000004,1.9348068237304688,48.599424,0.0,0.0
2.83,3.0036666666666663,1.935188929239909,48.494322,0.0,0.0
2.83,3.034166666666667,1.937151590983073,48.651731,0.0,0.0
2.83,3.0086666666666666,1.9362843831380208,48.453367,0.0,0.0
2.83,3.018333333333333,1.9372316996256511,48.648984,3.0,0.0
2.83,3.014,1.9355570475260417,48.67761,0.0,0.0
2.83,3.0283333333333338,1.9348831176757812,48.578733,0.0,0.0
2.83,3.0201666666666664,1.9362208048502605,48.421141,0.0,0.0
2.83,3.016,1.9372215270996094,48.582456,0.0,0.0
2.83,3.0210000000000004,1.9379971822102864,48.437619999999995,40.0,0.0
2.83,3.002333333333333,1.9380289713541667,49.728449,0.0,0.0
2.83,3.0180000000000002,1.9375158945719402,48.469603,0.0,0.0
2.83,3.0171666666666668,1.937459945678711,48.392393,2.0,0.0
2.83,3.0315,1.9378712972005208,48.25244,0.0,0.0
2.83,3.03,1.9380855560302734,48.608152000000004,6.0,0.0
2.83,3.0239999999999996,1.9378108978271484,48.451231,0.0,0.0
2.83,3.0171666666666668,1.9374586741129558,48.431516,0.0,0.0
2.83,3.0351666666666666,1.9368610382080078,48.67761,0.0,0.0
2.83,3.0444999999999998,1.936658223470052,49.11456,0.0,0.0
2.83,3.0346666666666664,1.9361661275227864,48.509458,4.0,0.0
2.83,3.016166666666667,1.9357655843098958,48.502012,0.0,0.0
2.83,3.018166666666666,1.9350236256917317,48.482420000000005,0.0,0.0
2.83,3.0365,1.9337094624837239,48.522275,0.0,0.0
2.83,3.030333333333333,1.9342943827311199,48.413512,0.0,0.0
2.83,3.029833333333333,1.9350236256917317,48.439512,2.0,0.0
2.83,2.969,1.9351660410563152,50.041437,38.0,0.0
2.83,3.025,1.933950424194336,49.85882,0.0,0.0
2.83,3.0246666666666666,1.9334437052408855,49.685542,3.0,0.0
2.83,3.0315,1.9312184651692708,48.329954,0.0,0.0
2.83,3.0391666666666666,1.931876500447591,48.33795,0.0,0.0
2.83,3.0391666666666666,1.9322388966878254,48.371886,59.0,0.0
2.83,3.028166666666667,1.9328047434488933,48.216124,0.0,0.0
2.8300000000000005,3.049571428571429,1.9326259068080358,56.426735,0.0,0.0
2.83,3.0446666666666666,1.9320723215738933,48.303343,2.0,0.0
2.83,3.0553333333333335,1.9319712320963542,48.356322,0.0,0.0
2.83,3.0315,1.9316997528076172,48.455381,13.0,0.0
2.83,3.042333333333333,1.9308357238769531,48.405454999999996,0.0,0.0
2.83,3.0348333333333333,1.9330774943033855,48.47833,0.0,0.0
2.83,3.0229999999999997,1.9317601521809895,48.559996,0.0,0.0
2.83,3.0041666666666664,1.9299157460530598,48.381834,0.0,0.0
2.83,2.9406666666666665,1.9327011108398438,52.733874,39.0,10.0
2.83,2.9778333333333333,1.9493452707926433,56.949194999999996,2.0,0.0
2.83,3.0096666666666665,1.933376948038737,48.921383,2.0,0.0
2.83,2.9955,1.932874043782552,48.6051,0.0,0.0
2.83,2.9901666666666666,1.9322903951009114,48.286986,0.0,0.0
2.83,3.0033333333333334,1.931631088256836,48.314146,71.0,0.0
2.83,2.999,1.9319566090901692,47.884704,0.0,0.0
2.83,3.0083333333333333,1.9324239095052083,48.122436,0.0,0.0
2.83,2.9905000000000004,1.9318675994873047,47.951415,0.0,0.0
2.83,2.983166666666667,1.932207743326823,47.927307,0.0,0.0
2.83,3.001,1.9338760375976562,48.109984,4.0,0.0
2.8300000000000005,2.9947142857142857,1.934283665248326,56.329446000000004,2.0,0.0
2.83,2.9918333333333336,1.9321155548095703,48.372372999999996,6.0,0.0
2.83,3.0091666666666668,1.9321308135986328,48.267333,0.0,0.0
2.83,2.9975,1.9316361745198567,48.34387,0.0,0.0
2.83,2.9328333333333334,1.9312934875488281,49.677546,44.0,0.0
2.83,3.001,1.9337647755940754,48.731016,0.0,0.0
2.83,3.0045,1.9327398935953777,48.452696,2.0,0.0
2.83,3.0005,1.9333680470784504,48.57916,0.0,0.0
2.83,2.9945,1.9335740407307942,48.555784,0.0,0.0
2.83,3.0005,1.9322230021158855,48.546262,0.0,0.0
2.83,2.9941666666666666,1.9318313598632812,48.609922,8.0,0.0
2.83,3.0226666666666664,1.9318008422851562,48.562985999999995,0.0,0.0
2.83,2.987833333333333,1.9305248260498047,48.548521,0.0,0.0
2.83,3.010333333333333,1.9318002065022786,48.48187,0.0,0.0
2.83,3.0103333333333335,1.9331073760986328,48.913816,0.0,0.0
2.83,3.026666666666667,1.9324887593587239,48.977596,6.0,0.0
2.83,3.012,1.9330120086669922,48.637571,0.0,0.0
2.83,2.983333333333333,1.9317359924316406,48.45086499999999,0.0,0.0
2.83,2.9964999999999997,1.9306379954020183,48.581724,0.0,0.0
2.8300000000000005,2.9628571428571426,1.9305648803710938,57.959263,0.0,0.0
2.83,3.0226666666666664,1.9304625193277996,48.489256,45.0,0.0
2.83,3.000833333333333,1.9288724263509114,48.454404,2.0,0.0
2.83,3.0131666666666668,1.9298890431722004,48.433347999999995,0.0,0.0
2.83,3.016,1.9298356374104817,48.448912,0.0,0.0
2.83,2.9886666666666666,1.9313761393229167,48.515256,0.0,0.0
2.83,3.0015,1.9290962219238281,48.470702,7.0,0.0
2.83,3.0101666666666667,1.9308121999104817,48.535032,0.0,0.0
2.83,3.0093333333333336,1.9318008422851562,48.607175,0.0,0.0
2.83,3.0091666666666668,1.9320545196533203,48.486936,0.0,0.0
2.83,3.0336666666666665,1.931955337524414,48.446409,0.0,0.0
2.83,3.0085,1.9317480723063152,48.506895,6.0,0.0
2.83,3.0413333333333337,1.929708480834961,48.450682,0.0,0.0
2.83,3.0446666666666666,1.9302749633789062,48.334837,0.0,0.0
2.83,3.0305,1.9303321838378906,48.204284,0.0,0.0
2.83,2.964,1.9304351806640625,50.173638000000004,0.0,0.0
2.83,3.0056666666666665,1.9325122833251953,49.594234,66.0,0.0
2.83,3.026666666666667,1.9325853983561199,49.746088,3.0,0.0
2.83,2.9945,1.93072509765625,48.454588,0.0,0.0
2.83,3.001,1.930336634318034,49.215511,0.0,0.0
2.83,3.0271666666666666,1.9327507019042969,48.602964,0.0,0.0
2.8300000000000005,3.0010000000000003,1.9317621503557478,56.540444,50.0,0.0
2.83,3.0005,1.9309641520182292,48.459592,0.0,0.0
2.83,3.0148333333333333,1.9311593373616536,48.643003,2.0,0.0
2.83,2.996,1.9303436279296875,48.49481,0.0,0.0
2.83,3.0086666666666666,1.9292195638020833,48.433348,0.0,0.0
2.83,2.9956666666666667,1.9291890462239583,48.531736,14.0,0.0
2.83,2.986333333333333,1.9313189188639324,48.533505999999996,0.0,0.0
2.83,3.0148333333333333,1.9305648803710938,48.60565,0.0,0.0
2.83,2.996166666666667,1.9295787811279297,48.525999,0.0,0.0
2.83,2.9721666666666664,1.9291540781656902,49.887567000000004,0.0,0.0
2.83,3.017333333333333,1.929714838663737,48.494626999999994,0.0,0.0
2.83,3.0093333333333336,1.9299583435058594,48.46295,41.0,0.0
2.83,3.0071666666666665,1.9290752410888672,48.508848,0.0,0.0
2.83,3.0155,1.9296188354492188,48.42761,0.0,0.0
2.83,3.0064999999999995,1.9299869537353516,48.572202,0.0,0.0
2.83,3.0155,1.9289429982503254,48.494505,0.0,0.0
2.83,2.986166666666666,1.928566614786784,48.522825,9.0,0.0
