cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.71,2.6826,1.9097671508789062,32.514382,66.0,0.0
2.7099999999999995,2.9843333333333333,1.9114964803059895,47.941283999999996,0.0,0.0
2.7099999999999995,2.9988333333333332,1.9077504475911458,48.049437000000005,0.0,0.0
2.7099999999999995,2.9931666666666668,1.9077434539794922,48.201171,0.0,0.0
2.7099999999999995,2.997666666666667,1.909380594889323,48.219908,0.0,0.0
2.7099999999999995,3.016666666666667,1.909161885579427,48.052184,18.0,0.0
2.7099999999999995,2.9791666666666665,1.9084822336832683,47.859436,0.0,0.0
2.7099999999999995,2.9921666666666664,1.9077555338541667,47.724365,0.0,0.0
2.7099999999999995,3.0221666666666667,1.9072882334391277,48.205382,0.0,0.0
2.7099999999999995,3.0233333333333334,1.9084059397379558,48.402037,0.0,0.0
2.71,3.0165714285714285,1.9084134783063615,56.139382,2.0,0.0
2.7099999999999995,3.0103333333333335,1.907876968383789,47.977661,2.0,0.0
2.7099999999999995,2.9973333333333336,1.9073136647542317,47.731689,0.0,0.0
2.7099999999999995,2.955833333333333,1.9080301920572917,50.090326,0.0,0.0
2.7099999999999995,3.014666666666667,1.910122553507487,49.449458,0.0,0.0
2.7099999999999995,3.0323333333333333,1.9100106557210286,49.335079,3.0,0.0
2.7099999999999995,3.026,1.909847895304362,47.623474,75.0,0.0
2.7099999999999995,3.0090000000000003,1.9092909495035808,47.87976,0.0,0.0
2.7099999999999995,3.019833333333333,1.9079017639160156,47.762146,0.0,0.0
2.7099999999999995,2.994666666666667,1.9075552622477214,47.783874,2.0,0.0
2.7099999999999995,3.0071666666666665,1.9084688822428386,48.136169,0.0,0.0
2.7099999999999995,3.0058333333333334,1.9089590708414714,47.895385,14.0,0.0
2.7099999999999995,2.998666666666667,1.9103202819824219,47.745117,0.0,0.0
2.71,3.0138571428571432,1.9097987583705358,55.748514,0.0,0.0
2.7099999999999995,3.014333333333333,1.9102884928385417,47.9422,0.0,0.0
2.7099999999999995,3.01,1.910519282023112,47.968261,0.0,0.0
2.7099999999999995,3.0043333333333333,1.9099979400634766,47.939391,3.0,0.0
2.7099999999999995,3.014666666666667,1.9085706075032551,48.546262,0.0,0.0
2.7099999999999995,2.9828333333333332,1.9084847768147786,49.305782,0.0,0.0
2.7099999999999995,3.0253333333333337,1.908709208170573,47.889953,0.0,0.0
2.7099999999999995,2.9933333333333336,1.9090429941813152,47.683167,0.0,0.0
2.7099999999999995,3.007,1.908511479695638,47.855651,39.0,0.0
2.7099999999999995,3.0001666666666664,1.9077167510986328,47.767395,0.0,0.0
2.7099999999999995,2.9931666666666668,1.9090557098388672,47.563477,0.0,0.0
2.71,3.0027142857142857,1.9079796927315849,55.704447,2.0,0.0
2.7099999999999995,2.9964999999999997,1.9078280131022136,47.778809,0.0,0.0
2.7183333333333337,3.0111666666666665,1.9075927734375,48.03137099999999,2.0,0.0
2.72,3.002166666666666,1.9075279235839844,47.854797,6.0,0.0
2.72,2.9920000000000004,1.9096298217773438,47.900999999999996,0.0,0.0
2.72,2.9943333333333335,1.9089406331380208,47.723999,0.0,0.0
2.72,3.001,1.9093640645345051,47.627014,0.0,0.0
2.72,3.0088333333333335,1.9103190104166667,47.654541,0.0,0.0
2.72,2.986666666666667,1.910214106241862,47.735474,3.0,0.0
2.72,2.9416666666666664,1.9094479878743489,49.256588,0.0,0.0
2.72,3.0048333333333335,1.9102032979329426,47.727295,0.0,0.0
2.72,3.0291428571428574,1.910257066999163,55.594523,0.0,0.0
2.72,3.015,1.909884770711263,47.933227,0.0,0.0
2.72,3.0135,1.9098822275797527,47.934081,39.0,0.0
2.72,3.0026666666666664,1.909157435099284,47.842773,0.0,0.0
2.72,3.0224999999999995,1.9099934895833333,47.807190000000006,0.0,0.0
2.72,3.041,1.9096107482910156,48.169493,2.0,0.0
2.72,3.035833333333333,1.909903844197591,48.782041,0.0,0.0
2.72,3.0208333333333335,1.9093958536783855,47.770202,7.0,0.0
2.72,3.015333333333333,1.9114526112874348,47.863891,0.0,0.0
2.72,2.9924999999999997,1.9088732401529949,47.81842,0.0,0.0
2.72,3.0105,1.910805384318034,47.740051,0.0,0.0
2.72,3.022,1.9105775015694755,55.824565,0.0,0.0
2.72,3.000666666666666,1.9097894032796223,47.96234,2.0,0.0
2.72,2.937,1.9094498952229817,49.377742,1.0,0.0
