cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.8,2.7122,1.9222831726074219,34.051732,0.0,0.0
2.7999999999999994,3.0105,1.9245726267496746,48.234373,0.0,0.0
2.7999999999999994,3.005333333333333,1.924817403157552,48.737302,0.0,0.0
2.7999999999999994,3.0216666666666665,1.9255332946777344,48.250121,51.0,0.0
2.7999999999999994,3.0126666666666666,1.9260050455729167,48.180602,0.0,0.0
2.7999999999999994,3.017666666666667,1.924551010131836,48.260069,2.0,0.0
2.7999999999999994,3.0235,1.9243850708007812,47.898254,0.0,0.0
2.7999999999999994,2.9538333333333333,1.9256223042805989,49.24316,0.0,0.0
2.8,2.992857142857143,1.9254373822893416,56.74308,43.0,0.0
2.7999999999999994,3.0081666666666664,1.9253527323404949,48.408018,0.0,0.0
2.7999999999999994,3.003,1.9255167643229167,48.481748,0.0,0.0
2.7999999999999994,3.0036666666666663,1.924456278483073,48.447813,2.0,0.0
2.7999999999999994,2.9911666666666665,1.9253190358479817,48.459227,0.0,0.0
2.7999999999999994,2.9938333333333333,1.9239648183186848,48.444212,6.0,0.0
2.7999999999999994,2.9973333333333336,1.9248727162679036,48.284239,0.0,0.0
2.7999999999999994,3.0165,1.9251912434895833,48.382628,0.0,0.0
2.7999999999999994,3.0083333333333333,1.926083246866862,48.434751,0.0,0.0
2.7999999999999994,2.9919999999999995,1.9248326619466145,48.442747,0.0,0.0
2.7999999999999994,2.9895,1.9243939717610676,48.237731,3.0,0.0
2.7999999999999994,2.9715000000000003,1.9259357452392578,48.357481,0.0,0.0
2.7999999999999994,3.0063333333333335,1.9253145853678386,48.305479,0.0,0.0
2.7999999999999994,3.0284999999999997,1.9250475565592449,48.842588,0.0,0.0
2.7999999999999994,2.967833333333333,1.9253044128417969,49.9414,0.0,0.0
2.7999999999999994,2.9836666666666667,1.9273141225179036,49.897089,63.0,0.0
2.7999999999999994,3.026666666666667,1.9275538126627605,49.673762,1.0,0.0
2.7999999999999994,3.0031666666666665,1.9281374613444011,48.653806,0.0,0.0
2.7999999999999994,3.019,1.927768071492513,48.854001,2.0,0.0
2.7999999999999994,2.9906666666666664,1.9258995056152344,48.375853,0.0,0.0
2.8,2.9964285714285714,1.9269278390066964,56.548439,62.0,0.0
2.7999999999999994,3.0075,1.9264475504557292,48.344664,0.0,0.0
2.7999999999999994,2.999166666666667,1.9262510935465496,48.038085,0.0,0.0
2.7999999999999994,3.0088333333333335,1.9266166687011719,48.21649,0.0,0.0
2.7999999999999994,2.9855,1.9247303009033203,47.987487,0.0,0.0
2.7999999999999994,3.0073333333333334,1.926312764485677,48.14685,0.0,0.0
2.7999999999999994,2.9908333333333332,1.9245847066243489,48.395872,3.0,0.0
2.7999999999999994,3.0063333333333335,1.9247792561848958,48.394774,0.0,0.0
2.7999999999999994,3.016666666666667,1.9256846110026042,48.453794,0.0,0.0
2.7999999999999994,2.9225,1.925039291381836,49.506648,0.0,0.0
2.7999999999999994,2.9933333333333336,1.9241650899251301,48.426268,0.0,0.0
2.7999999999999994,2.987833333333333,1.9261188507080078,48.231809999999996,40.0,0.0
2.7999999999999994,3.0031666666666665,1.9268735249837239,48.310667,0.0,0.0
2.7999999999999994,3.000166666666667,1.9253629048665364,48.454588,2.0,0.0
2.7999999999999994,2.9943333333333335,1.9259764353434246,48.352965,0.0,0.0
2.7999999999999994,2.9948333333333337,1.9266166687011719,48.284239,0.0,0.0
2.8,3.0104285714285717,1.9255899701799666,56.234231,12.0,0.0
2.7999999999999994,2.9885,1.9257055918375652,48.232115,0.0,0.0
2.7999999999999994,3.002166666666666,1.9263566335042317,48.197997,0.0,0.0
2.7999999999999994,2.9921666666666664,1.9269002278645833,48.322996,0.0,0.0
2.7999999999999994,3.0126666666666666,1.9275588989257812,48.445311000000004,0.0,0.0
2.7999999999999994,3.0093333333333336,1.927498499552409,48.818112,4.0,0.0
2.7999999999999994,3.0073333333333334,1.9266338348388672,48.637693,0.0,0.0
2.7999999999999994,3.0171666666666668,1.9273484547932942,48.414854,0.0,0.0
2.7999999999999994,2.9333333333333336,1.929147720336914,52.790026,0.0,10.0
2.7999999999999994,2.9871666666666665,1.9449838002522786,56.745766,2.0,0.0
2.7999999999999994,2.9901666666666666,1.9264418284098308,48.44,79.0,0.0
2.7999999999999994,3.0083333333333333,1.9267037709554036,48.270934,0.0,0.0
2.7999999999999994,3.013666666666667,1.9292984008789062,48.421507,2.0,0.0
2.7999999999999994,3.000166666666667,1.9289658864339192,48.492124,0.0,0.0
2.7999999999999994,2.9858333333333333,1.9277114868164062,48.47064,0.0,0.0
2.7999999999999994,3.0084999999999997,1.9263903299967449,48.348326,16.0,0.0
2.7999999999999994,3.0175,1.9267164866129558,48.457517,0.0,0.0
2.7999999999999994,3.0,1.927164077758789,48.410826,0.0,0.0
2.7999999999999994,2.996166666666667,1.9267075856526692,48.360411,0.0,0.0
2.8,3.028142857142857,1.9280079432896204,56.474892,0.0,0.0
2.7999999999999994,2.9943333333333335,1.9278748830159504,48.442381,3.0,0.0
2.7999999999999994,3.0081666666666664,1.928781509399414,48.430601,0.0,0.0
2.7999999999999994,3.0086666666666666,1.9269879659016926,48.528196,6.0,0.0
2.7999999999999994,2.9565,1.926867167154948,49.644221,0.0,0.0
2.7999999999999994,3.001333333333333,1.9267171223958333,48.447630000000004,0.0,0.0
2.7999999999999994,2.9933333333333336,1.9265143076578777,48.45294,39.0,0.0
2.7999999999999994,2.9873333333333334,1.9266045888264973,48.267455,0.0,0.0
2.7999999999999994,3.0025,1.9282620747884114,48.561338,2.0,0.0
2.7999999999999994,2.9943333333333335,1.9270439147949219,48.466122999999996,0.0,0.0
2.7999999999999994,2.9865,1.9275423685709636,48.923337000000004,0.0,0.0
2.7999999999999994,2.9890000000000003,1.9279054005940754,48.592954000000006,0.0,0.0
2.7999999999999994,3.0081666666666664,1.9279645284016926,48.367979,10.0,0.0
2.7999999999999994,2.9988333333333332,1.9278017679850261,48.290282000000005,0.0,0.0
2.7999999999999994,2.9909999999999997,1.9265893300374348,48.399534,0.0,0.0
2.7999999999999994,2.984666666666667,1.9271475474039714,48.413634,0.0,0.0
2.7999999999999994,2.985333333333333,1.9264202117919922,48.343626,0.0,0.0
2.7999999999999994,3.0043333333333333,1.9267381032307942,48.462278,3.0,0.0
