cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.83,2.3448,1.9340057373046875,24.947141000000002,2.0,0.0
2.83,3.012166666666667,1.9358704884847004,47.973265999999995,0.0,0.0
2.83,3.0025,1.9358717600504558,47.917236,47.0,0.0
2.8300000000000005,3.0145714285714287,1.9347915649414062,55.694193,0.0,0.0
2.83,3.014,1.933206558227539,47.784362,0.0,0.0
2.83,3.003,1.933523178100586,48.014709,2.0,0.0
2.83,2.9616666666666664,1.9331830342610676,49.332515,2.0,0.0
2.83,3.0061666666666667,1.930959701538086,48.156249,49.0,0.0
2.83,3.0148333333333333,1.9331226348876953,47.666199,0.0,0.0
2.83,2.9938333333333333,1.9319559733072917,47.739013,0.0,0.0
2.83,3.0081666666666664,1.9320863087972004,47.963927999999996,2.0,0.0
2.83,3.0020000000000002,1.9314498901367188,47.815856999999994,0.0,0.0
2.83,2.9958333333333336,1.9329490661621094,47.765197,1.0,0.0
2.83,3.0210000000000004,1.9323997497558594,47.976867,0.0,0.0
2.8300000000000005,3.0052857142857143,1.9339283534458704,55.8668,0.0,0.0
2.83,3.0094999999999996,1.9352226257324219,48.043823,2.0,0.0
2.83,3.029166666666667,1.933877944946289,48.463499,0.0,0.0
2.83,3.0058333333333334,1.9343980153401692,47.932982,1.0,0.0
2.83,3.047333333333333,1.9336694081624348,48.26361,0.0,0.0
2.83,3.0375,1.9334417978922527,48.242003000000004,0.0,0.0
2.83,3.0253333333333337,1.9319496154785156,48.111632,0.0,0.0
2.83,2.9821666666666666,1.9306475321451824,49.769648000000004,2.0,0.0
2.83,3.0188333333333333,1.9314079284667969,48.320311,37.0,0.0
2.83,3.0278333333333336,1.931301752726237,48.301146,2.0,0.0
2.83,3.0256666666666665,1.93243408203125,48.212889,0.0,0.0
2.83,3.044,1.9315369923909504,48.289915,0.0,0.0
2.83,3.0226666666666664,1.9317029317220051,48.251341999999994,2.0,0.0
2.83,3.0218333333333334,1.9310188293457031,48.367063,0.0,0.0
2.83,3.0248333333333335,1.9307931264241536,48.375548,5.0,0.0
2.83,3.037333333333333,1.9325752258300781,48.357054,0.0,0.0
2.83,3.0185,1.9328854878743489,47.904479,0.0,0.0
2.8300000000000005,3.0255714285714284,1.932901109967913,56.29728,2.0,0.0
2.83,3.0254999999999996,1.9324626922607422,48.085021,0.0,0.0
2.83,2.9955,1.9343986511230469,48.039123000000004,38.0,0.0
2.83,3.0056666666666665,1.9327246348063152,47.889648,0.0,0.0
2.83,3.0185,1.9312375386555989,47.883544,0.0,0.0
2.83,2.9405,1.9325892130533855,49.614558,0.0,0.0
2.83,3.013333333333333,1.9361832936604817,49.294674,2.0,0.0
2.83,3.0178333333333334,1.9375464121500652,48.846921,45.0,0.0
2.83,3.0205,1.934061050415039,48.470518,0.0,0.0
2.83,3.0288333333333335,1.9330685933430989,48.279967,0.0,0.0
2.83,3.0325,1.9339065551757812,47.917968,0.0,0.0
2.83,2.993,1.9332593282063801,47.981383,2.0,0.0
2.83,3.0090000000000003,1.9337425231933594,47.851074,48.0,0.0
2.8300000000000005,3.0254285714285714,1.9346727643694197,55.738627,2.0,0.0
2.83,3.0020000000000002,1.9349416097005208,47.954894,0.0,0.0
2.83,3.0071666666666665,1.9343458811442058,48.102477,0.0,0.0
2.83,3.013666666666667,1.9331061045328777,47.860229000000004,2.0,0.0
2.83,3.013333333333333,1.933554967244466,47.927795,44.0,0.0
2.83,3.0086666666666666,1.932233174641927,47.878906,0.0,0.0
2.83,2.9995,1.9316596984863281,48.072631,0.0,0.0
2.83,2.972,1.932381312052409,49.155208,0.0,0.0
2.83,2.9811666666666667,1.9326546986897786,48.086546999999996,2.0,0.0
2.83,2.9931666666666668,1.9324537913004558,47.951721,8.0,0.0
2.83,3.0083333333333333,1.932263692220052,47.821227,0.0,0.0
2.8300000000000005,3.001,1.9329359872000558,55.795634,0.0,0.0
2.83,3.0048333333333335,1.9343916575113933,47.951903,0.0,0.0
2.83,2.9895,1.9345264434814453,47.910644,0.0,0.0
2.83,2.999833333333333,1.9337813059488933,47.922546,2.0,0.0
2.83,2.9955,1.9334735870361328,47.784607,2.0,0.0
