cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.75,2.4753999999999996,1.9155593872070313,27.937673,2.0,0.0
2.75,3.0383333333333336,1.9181137084960938,48.231505,64.0,0.0
2.75,3.0228333333333333,1.9172503153483074,48.275816,2.0,0.0
2.75,3.0141666666666667,1.917289098103841,48.088439,0.0,0.0
2.75,2.9901666666666666,1.9175923665364583,47.763184,0.0,0.0
2.75,3.0055,1.9175694783528645,47.774536,2.0,0.0
2.75,3.0141666666666667,1.9160296122233074,47.936217,0.0,0.0
2.75,2.9953333333333334,1.9155718485514324,47.852051,11.0,0.0
2.75,2.9949999999999997,1.9158248901367188,47.646667,0.0,0.0
2.75,3.000166666666667,1.917327880859375,47.94812,0.0,0.0
2.75,2.9968333333333335,1.9163926442464192,47.724243,2.0,0.0
2.75,2.937333333333333,1.9155044555664062,49.437983,0.0,0.0
2.75,2.9881428571428574,1.9142913818359375,56.093301999999994,37.0,0.0
2.75,3.0050000000000003,1.915793736775716,47.862243,0.0,0.0
2.75,2.984,1.9148012797037761,47.990722000000005,0.0,0.0
2.75,3.003,1.915945053100586,47.852111,0.0,0.0
2.75,2.9928333333333335,1.9153391520182292,48.085753,2.0,0.0
2.75,3.0101666666666667,1.9153601328531902,48.408629,4.0,0.0
2.75,3.018333333333333,1.9152539571126301,47.901245,0.0,0.0
2.75,3.0083333333333333,1.9140694936116536,49.009701,0.0,0.0
2.75,3.013833333333333,1.9157899220784504,47.812072,0.0,0.0
2.75,3.0073333333333334,1.9160423278808594,48.048888000000005,2.0,0.0
2.75,3.0098333333333334,1.9175707499186199,47.839110999999995,6.0,0.0
2.75,2.9890000000000003,1.9176743825276692,47.739685,0.0,0.0
2.75,3.007,1.916781289236886,55.803019,0.0,0.0
2.75,3.0113333333333334,1.9174563090006511,47.836670000000005,0.0,0.0
2.75,2.953666666666667,1.9183197021484375,49.864557,2.0,0.0
2.75,3.0155,1.9174950917561848,48.952754999999996,60.0,0.0
2.75,3.011333333333333,1.9160970052083333,48.916196,1.0,0.0
2.75,3.013666666666667,1.916409174601237,47.820617,0.0,0.0
2.75,3.015166666666667,1.917422612508138,47.864136,0.0,0.0
2.75,3.0210000000000004,1.917105992635091,47.752014,2.0,0.0
2.75,3.0016666666666665,1.9173399607340496,47.838134,2.0,0.0
2.75,3.0061666666666667,1.9173940022786458,47.867919,57.0,0.0
2.75,3.002333333333333,1.9171619415283203,47.915222,0.0,0.0
2.75,3.012,1.9169066292898995,55.982157,0.0,0.0
2.75,3.0201666666666664,1.916786829630534,47.793578,0.0,0.0
2.75,3.003,1.9166444142659504,47.94165,2.0,0.0
2.75,3.0111666666666665,1.9172375996907551,48.2265,3.0,0.0
2.75,2.9905000000000004,1.9160505930582683,47.984007999999996,0.0,0.0
2.75,2.9918333333333336,1.9164950052897136,47.91864,0.0,0.0
2.75,2.951166666666667,1.9157206217447917,49.481013,0.0,0.0
2.75,3.0050000000000003,1.917361577351888,47.958618,2.0,0.0
2.75,3.0,1.9169940948486328,48.28137,40.0,0.0
2.75,3.0020000000000002,1.9162832895914714,47.83197,0.0,0.0
2.75,3.0018333333333334,1.9155120849609375,47.908752,0.0,0.0
2.75,3.0016666666666665,1.9156996409098308,47.970275,0.0,0.0
2.75,2.990142857142857,1.9153742109026228,55.991556,4.0,0.0
2.75,3.0066666666666664,1.91546630859375,47.812561,6.0,0.0
2.75,3.0026666666666664,1.9158465067545574,47.931334,0.0,0.0
2.75,2.998666666666667,1.9155534108479817,47.825745,0.0,0.0
2.75,3.014,1.9141616821289062,47.977721,0.0,0.0
2.75,3.0048333333333335,1.9136797587076824,47.705261,2.0,0.0
2.75,2.9906666666666664,1.916171391805013,47.878906,0.0,0.0
2.75,3.0095000000000005,1.918047587076823,47.921081,1.0,0.0
2.75,3.005333333333333,1.9182942708333333,47.857849,0.0,0.0
2.75,2.949666666666667,1.9212347666422527,53.234359999999995,0.0,10.0
2.75,2.9911666666666665,1.9345321655273438,56.08024,2.0,0.0
2.75,3.0076666666666667,1.918453852335612,47.848327,2.0,0.0
2.75,2.992285714285714,1.9193905421665736,55.443462000000004,79.0,0.0
2.75,3.0031666666666665,1.9178568522135417,47.989074,0.0,0.0
2.75,2.9928333333333335,1.9171231587727864,48.141722,0.0,0.0
2.75,2.988,1.9174168904622395,47.805786,2.0,0.0
2.75,3.0051666666666663,1.916237513224284,48.097289,2.0,0.0
2.75,2.9906666666666664,1.9168237050374348,48.112487,13.0,0.0
2.75,3.0011666666666668,1.915789286295573,47.828308,0.0,0.0
2.75,3.0205,1.9159940083821614,48.165587,0.0,0.0
2.75,3.0048333333333335,1.9175084431966145,48.287718,0.0,0.0
2.75,3.0090000000000003,1.9166641235351562,47.835876,2.0,0.0
2.75,3.009571428571429,1.9164276123046875,55.968424,1.0,0.0
2.75,2.985,1.9162731170654297,48.154050999999995,0.0,0.0
2.75,2.9406666666666665,1.9170106252034504,49.243465,0.0,0.0
2.75,3.025166666666667,1.9177665710449219,47.971313,6.0,0.0
2.75,3.031,1.9185301462809246,47.805786,2.0,0.0
2.75,3.0098333333333334,1.9155457814534504,47.975585,40.0,0.0
2.75,2.9988333333333332,1.9155743916829426,47.903014999999996,0.0,0.0
2.75,3.017,1.9159959157307942,48.003294999999994,0.0,0.0
2.75,3.0,1.915927251180013,48.094176000000004,2.0,0.0
2.75,3.014,1.9164441426595051,47.908752,0.0,0.0
2.75,3.014,1.9151598612467449,48.132872,2.0,0.0
2.75,3.009714285714286,1.9163731166294642,55.945475,4.0,0.0
2.75,3.015166666666667,1.9168777465820312,48.009887,0.0,0.0
2.75,3.0051666666666663,1.9182923634847004,47.902587,0.0,0.0
2.75,3.0058333333333334,1.9179630279541016,48.023314,0.0,0.0
2.75,3.0196666666666663,1.916595458984375,48.039367,2.0,0.0
2.75,3.0063333333333335,1.9165916442871094,47.727599999999995,1.0,0.0
2.75,2.9461666666666666,1.9161885579427083,49.857111,0.0,0.0
2.75,2.9963333333333337,1.916293462117513,49.607173,0.0,0.0
2.75,3.0011666666666668,1.9156729380289714,49.11755,1.0,0.0
