cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
2.76,2.3282,1.917609405517578,25.131894,0.0,0.0
2.76,2.9934999999999996,1.9187361399332683,48.289854,68.0,0.0
2.76,2.999166666666667,1.9192320505777996,48.330077,0.0,0.0
2.76,3.0018333333333334,1.9189815521240234,48.229124,0.0,0.0
2.76,2.9821666666666666,1.9192943572998047,48.342223000000004,0.0,0.0
2.76,3.001,1.9185829162597656,48.416441,2.0,0.0
2.76,3.0005,1.9181397755940754,48.261656,16.0,0.0
2.76,3.0086666666666666,1.918129603068034,48.501829,0.0,0.0
2.76,3.0043333333333333,1.918556849161784,48.39752,0.0,0.0
2.76,3.0156666666666667,1.9192015329996746,48.466612,0.0,0.0
2.76,2.996,1.9193127950032551,48.067076,2.0,0.0
2.76,2.9996666666666667,1.9176336924235027,48.240477999999996,41.0,0.0
2.76,2.9416666666666664,1.9176101684570312,49.693049,0.0,0.0
2.76,2.9924999999999997,1.9175313313802083,48.521969999999996,0.0,0.0
2.7600000000000002,2.998,1.9175992693219865,56.588051,0.0,0.0
2.76,2.997,1.9171333312988281,48.692930000000004,2.0,0.0
2.76,3.018166666666667,1.9186687469482422,48.851437000000004,7.0,0.0
2.76,3.0128333333333335,1.9181709289550781,48.488828999999996,0.0,0.0
2.76,3.0031666666666665,1.9164791107177734,48.237608,0.0,0.0
2.76,2.9901666666666666,1.9160792032877605,48.338743,0.0,0.0
2.76,3.0033333333333334,1.9166100819905598,48.471861000000004,0.0,0.0
2.76,3.013666666666667,1.9163564046223958,48.372800999999995,3.0,0.0
2.76,3.0124999999999997,1.9174486796061199,48.351683,0.0,0.0
2.76,2.9928333333333335,1.9166501363118489,48.401426,0.0,0.0
2.76,3.002666666666667,1.9181060791015625,48.459165999999996,0.0,0.0
2.76,3.0188333333333333,1.9175491333007812,48.375914,0.0,0.0
2.76,2.9988333333333332,1.917096455891927,48.585569,2.0,0.0
2.76,2.9299999999999997,1.9185670216878254,50.529228,37.0,0.0
2.76,3.003,1.9196446736653645,49.800715000000004,0.0,0.0
2.76,3.025166666666667,1.9197228749593098,49.242428000000004,1.0,0.0
2.76,3.002333333333333,1.918932596842448,48.433469,0.0,0.0
2.76,2.999833333333333,1.9188830057779949,48.478880000000004,4.0,0.0
2.76,3.003833333333333,1.9186560312906902,48.441771,64.0,0.0
2.76,3.012,1.9189637502034504,48.496396999999995,0.0,0.0
2.76,3.0093333333333336,1.9186744689941406,48.431028,0.0,0.0
2.76,2.9916666666666667,1.9175465901692708,48.550779,0.0,0.0
2.76,2.9896666666666665,1.9170328776041667,48.439085,0.0,0.0
2.7600000000000002,3.0067142857142857,1.9180058070591517,56.532875,6.0,0.0
2.76,2.9931666666666668,1.9177716573079426,48.492857,0.0,0.0
2.76,3.0056666666666665,1.9177799224853516,49.22546,0.0,0.0
2.76,3.0124999999999997,1.9171085357666016,48.54138,0.0,0.0
2.76,3.013666666666667,1.9170303344726562,48.470762,0.0,0.0
2.76,2.9731666666666663,1.918182373046875,49.748224,41.0,0.0
2.76,2.983833333333333,1.918871561686198,48.463194,0.0,0.0
2.76,3.0028333333333332,1.9191970825195312,48.412779,0.0,0.0
2.76,2.9930000000000003,1.918835957845052,48.448423,0.0,0.0
2.76,3.003833333333333,1.9184093475341797,48.398009,2.0,0.0
2.76,2.9939999999999998,1.91790771484375,48.532773999999996,9.0,0.0
2.76,2.9766666666666666,1.9155731201171875,48.520078,0.0,0.0
2.76,2.999166666666667,1.9164517720540364,48.459103999999996,0.0,0.0
2.76,2.988166666666667,1.918784459431966,48.51483,0.0,0.0
2.76,2.9795000000000003,1.9178606669108074,48.330382,0.0,0.0
2.76,2.9875000000000003,1.9186719258626301,48.526914000000005,3.0,0.0
2.76,3.0045,1.9191055297851562,48.534177,0.0,0.0
2.76,2.982333333333333,1.9186820983886719,48.451903,0.0,0.0
2.76,2.9828333333333332,1.9187450408935547,48.481809,0.0,0.0
2.76,2.9885,1.920310338338216,48.531858,0.0,0.0
2.76,2.949333333333333,1.9202925364176433,49.995722,0.0,0.0
2.7600000000000002,2.987142857142857,1.9190739222935267,56.536293,42.0,0.0
2.76,2.9906666666666664,1.918017069498698,48.4942,0.0,0.0
2.76,2.9988333333333337,1.9196821848551433,48.466856,0.0,0.0
2.76,2.987833333333333,1.9187145233154297,48.56207,2.0,0.0
2.76,2.984666666666667,1.9192091623942058,48.579466,0.0,0.0
2.76,3.0095000000000005,1.918800989786784,49.247188,7.0,0.0
2.76,2.997833333333333,1.9203592936197917,48.536131,0.0,0.0
2.76,2.997833333333334,1.9197750091552734,48.567441,0.0,0.0
2.76,2.9845,1.9194075266520183,48.376585,0.0,0.0
2.76,2.980166666666667,1.9174429575602214,48.338195,0.0,0.0
2.76,3.0091666666666668,1.918161392211914,48.65289,4.0,0.0
2.76,2.9958333333333336,1.9156214396158855,48.540647,0.0,0.0
2.76,2.9773333333333336,1.9164129892985027,48.543577,0.0,0.0
2.76,2.9873333333333334,1.9163271586100261,48.527159,0.0,0.0
2.76,2.9545,1.9171981811523438,49.757014,0.0,0.0
2.76,2.9916666666666667,1.9178409576416016,48.42468,108.0,0.0
2.76,3.0061666666666667,1.916878382364909,48.722898,2.0,0.0
2.76,2.984,1.9169832865397136,48.473203,0.0,0.0
2.76,2.974,1.9163748423258464,48.298277999999996,0.0,0.0
2.7600000000000002,2.996142857142857,1.9170330592564173,56.614418,0.0,0.0
2.76,2.9903333333333335,1.9187602996826172,48.288695,14.0,0.0
2.76,2.9868333333333332,1.9177290598551433,48.350462,0.0,0.0
2.76,3.0093333333333336,1.917928695678711,48.269407,0.0,0.0
2.76,2.9888333333333335,1.9188683827718098,48.437682,0.0,0.0
2.76,2.9916666666666667,1.9169985453287761,48.224058,0.0,0.0
2.76,2.9873333333333334,1.9167467753092449,48.474974,3.0,0.0
2.76,3.0056666666666665,1.9160143534342449,48.416441,0.0,0.0
2.76,3.0051666666666663,1.9165019989013672,48.40106,0.0,0.0
2.76,3.0109999999999997,1.917977015177409,48.476255,0.0,0.0
2.76,2.9443333333333332,1.9182300567626953,50.665947,0.0,0.0
2.76,3.0073333333333334,1.9198869069417317,50.188165,62.0,0.0
2.76,3.0256666666666665,1.9190324147542317,49.697566,1.0,0.0
2.76,3.015166666666667,1.918078104654948,48.459959000000005,0.0,0.0
2.76,3.0131666666666668,1.9180539449055989,48.326597,2.0,0.0
2.76,3.0041666666666664,1.919242223103841,48.350707,0.0,0.0
2.76,3.007,1.9193712870279949,48.347959,61.0,0.0
2.76,2.998666666666667,1.9188556671142578,48.452208,0.0,0.0
2.76,2.9933333333333336,1.9181702931722004,48.529783,0.0,0.0
2.76,2.9916666666666667,1.9169483184814453,48.29431,0.0,0.0
2.7600000000000002,3.0051428571428573,1.918001447405134,56.323525000000004,0.0,0.0
2.76,2.997,1.9179541269938152,48.466734,3.0,0.0
2.76,3.011333333333333,1.9166208902994792,48.323607,0.0,0.0
2.76,3.0056666666666665,1.9159202575683594,48.313902,0.0,0.0
2.76,3.0116666666666667,1.916669209798177,48.384886,0.0,0.0
2.76,2.9486666666666665,1.916786829630534,49.659785,0.0,0.0
2.76,2.9973333333333336,1.9170125325520833,48.490903,0.0,0.0
2.76,3.0111666666666665,1.9169076283772786,48.434141000000004,39.0,0.0
2.76,3.013666666666667,1.9155769348144531,48.349973999999996,0.0,0.0
2.76,2.987166666666667,1.9167232513427734,48.483092,2.0,0.0
2.76,2.9923333333333333,1.9150657653808594,48.383176,0.0,0.0
2.76,3.004,1.9156888326009114,48.433226,0.0,0.0
2.76,3.0118333333333336,1.915313720703125,48.393248,8.0,0.0
2.76,3.0031666666666665,1.9165064493815105,48.538816,0.0,0.0
2.76,3.0066666666666664,1.9170385996500652,49.096066,0.0,0.0
2.76,2.9988333333333337,1.9172433217366536,48.54022,0.0,0.0
2.76,3.0090000000000003,1.9167372385660808,48.395139,0.0,0.0
2.7600000000000002,2.996714285714286,1.9163142613002233,56.537819999999996,4.0,0.0
2.76,2.985333333333333,1.916430155436198,48.349241,0.0,0.0
2.76,3.010666666666667,1.9167728424072266,48.370482,0.0,0.0
2.76,2.949,1.9164129892985027,49.758173,0.0,0.0
2.76,2.986166666666667,1.9166304270426433,48.608335,0.0,0.0
2.76,3.0196666666666663,1.917276382446289,48.481382,40.0,0.0
2.76,3.0083333333333333,1.9169165293375652,48.602903,0.0,0.0
2.76,3.0088333333333335,1.9163646697998047,48.413267,2.0,0.0
2.76,3.015333333333333,1.915972391764323,48.318846,0.0,0.0
2.76,2.984666666666667,1.9174054463704426,48.463927,0.0,0.0
2.76,2.9931666666666668,1.917620340983073,48.215391,6.0,0.0
2.76,3.015,1.9165140787760417,48.394469,0.0,0.0
2.76,2.9981666666666666,1.9159412384033203,48.103392,0.0,0.0
2.76,2.9973333333333336,1.9170939127604167,48.263365,0.0,0.0
2.76,3.012333333333333,1.915182113647461,48.337584,0.0,0.0
2.76,3.0056666666666665,1.9153372446695964,48.273741,3.0,0.0
2.76,2.9956666666666667,1.917043685913086,48.393431,0.0,0.0
2.7600000000000002,2.996142857142857,1.9168739318847656,56.429848,0.0,0.0
2.76,2.9663333333333335,1.9176839192708333,49.690364,0.0,0.0
2.76,3.0041666666666664,1.9177080790201824,48.236693,0.0,0.0
2.76,3.0145,1.9191455841064453,48.895688,39.0,0.0
2.76,2.9898333333333333,1.9182383219401042,48.722897,0.0,0.0
2.76,3.0060000000000002,1.9193350474039714,48.42639,2.0,0.0
2.76,2.986166666666667,1.9213142395019531,48.53491,0.0,0.0
2.76,2.9924999999999997,1.9200503031412761,48.654172,0.0,0.0
2.76,2.991,1.9185587565104167,48.443297,6.0,0.0
2.76,2.998666666666667,1.919869105021159,48.482969000000004,0.0,0.0
2.76,2.9995,1.9181811014811199,48.315672,0.0,0.0
2.76,2.9845,1.9167944590250652,48.3161,0.0,0.0
2.76,2.999333333333333,1.9185867309570312,48.472227,0.0,0.0
2.76,3.0,1.9184716542561848,48.518308000000005,0.0,0.0
2.763333333333333,3.0111666666666665,1.9174410502115886,48.420958,4.0,0.0
2.77,2.9988333333333332,1.9179248809814453,48.41052,0.0,0.0
2.77,2.9395000000000002,1.9188645680745442,50.280389,0.0,0.0
2.77,2.986666666666667,1.9222952524820964,49.720332,0.0,0.0
2.77,3.0068333333333332,1.9236253102620442,49.54272,1.0,0.0
2.77,2.9913333333333334,1.9209658304850261,48.391966,76.0,0.0
2.77,2.9861428571428568,1.9201600211007255,56.492836,2.0,0.0
2.77,3.0185,1.9197285970052083,48.417356,0.0,0.0
2.77,2.9888333333333335,1.9202009836832683,48.352049,0.0,0.0
2.77,2.9939999999999998,1.9201234181722004,48.373839000000004,0.0,0.0
2.77,3.0031666666666665,1.9194876352945964,48.48535,13.0,0.0
2.77,2.989333333333333,1.9210135142008464,48.280027000000004,0.0,0.0
2.77,2.9931666666666668,1.9205258687337239,48.410155,0.0,0.0
2.77,3.015166666666667,1.918780008951823,48.856503000000004,0.0,0.0
2.77,2.9926666666666666,1.9171263376871746,48.724668,0.0,0.0
2.77,2.9985,1.916666030883789,48.409605,3.0,0.0
2.77,3.016666666666667,1.9174893697102864,48.608823,0.0,0.0
2.77,2.9465000000000003,1.9171549479166667,49.643916000000004,0.0,0.0
2.77,2.999166666666667,1.9181442260742188,48.509031,0.0,0.0
2.77,3.015333333333333,1.9172484079996746,48.383359999999996,0.0,0.0
2.77,3.0118333333333336,1.9162801106770833,48.65051,40.0,0.0
2.77,3.0046666666666666,1.9168809254964192,48.477049,2.0,0.0
2.77,2.9973333333333336,1.9173685709635417,48.483946,0.0,0.0
2.77,3.0141666666666667,1.917348861694336,48.462583,0.0,0.0
2.77,3.000166666666667,1.9184799194335938,48.555601,0.0,0.0
2.77,3.0061428571428572,1.9181387765066964,56.623757,9.0,0.0
2.77,2.9988333333333337,1.917167027791341,48.200865,0.0,0.0
2.77,3.0171666666666663,1.9172375996907551,48.410887,0.0,0.0
2.77,3.0026666666666664,1.917092005411784,48.022399,0.0,0.0
2.77,3.003833333333333,1.916739781697591,48.288694,0.0,0.0
2.77,2.970833333333333,1.9185975392659504,47.808289,3.0,0.0
2.77,3.0226666666666664,1.917655309041341,47.993407000000005,0.0,0.0
2.77,2.949333333333333,1.9179979960123699,49.650996,0.0,0.0
2.77,2.9911666666666665,1.918627421061198,48.642942000000005,0.0,0.0
2.77,2.9918333333333336,1.9184767405192058,48.760495,0.0,0.0
2.77,2.999833333333333,1.9188645680745442,48.547422,39.0,0.0
2.77,3.0224999999999995,1.9192263285319011,48.789182,2.0,0.0
2.77,3.0221666666666667,1.9189497629801433,49.144772,0.0,0.0
2.77,3.0094999999999996,1.9190858205159504,48.901974,0.0,0.0
2.77,3.012166666666667,1.9188334147135417,48.749753,0.0,0.0
2.77,3.019,1.9175472259521484,48.756284,0.0,0.0
2.77,2.9968333333333335,1.9190088907877605,48.603880000000004,6.0,0.0
2.77,3.013,1.9188753763834636,48.518979,0.0,0.0
2.77,2.9934999999999996,1.918338139851888,48.722044,0.0,0.0
2.77,3.0092857142857143,1.919210706438337,56.745094,0.0,0.0
2.77,3.005333333333333,1.918744405110677,48.606381999999996,0.0,0.0
2.77,3.0028333333333332,1.9178282419840496,48.541013,39.0,0.0
2.77,2.9583333333333335,1.9171212514241536,49.744807,0.0,0.0
2.77,2.9943333333333335,1.9196535746256511,48.471433,0.0,0.0
2.77,3.0096666666666665,1.9192555745442708,48.502500999999995,0.0,0.0
2.77,2.997333333333333,1.9200509389241536,48.454343,0.0,0.0
2.77,3.0075000000000003,1.9188944498697917,48.558104,6.0,0.0
2.77,3.011333333333333,1.9187647501627605,48.470396,0.0,0.0
2.77,2.9958333333333336,1.919040044148763,48.224669,0.0,0.0
2.77,3.0056666666666665,1.918143590291341,48.556516,0.0,0.0
2.77,3.0055,1.9189612070719402,48.433653,0.0,0.0
2.77,3.012833333333333,1.9189891815185547,48.566343,6.0,0.0
2.77,2.9928333333333335,1.9191627502441406,48.484617,0.0,0.0
2.77,3.0111666666666665,1.9181276957194011,48.398008000000004,0.0,0.0
2.77,3.0068333333333332,1.9193509419759114,48.527463999999995,0.0,0.0
2.77,3.0155,1.920101801554362,48.572141,0.0,0.0
2.77,2.9881666666666664,1.921091079711914,48.996091,40.0,0.0
2.77,2.937666666666667,1.9194075266520183,50.540397,0.0,0.0
2.77,2.9995,1.9232527414957683,49.819697,0.0,0.0
2.77,3.0007142857142854,1.923215593610491,57.666112,1.0,0.0
2.77,2.9903333333333335,1.9218597412109375,48.542295,0.0,0.0
2.77,2.9934999999999996,1.9213930765787761,48.572996,70.0,0.0
2.77,2.998666666666667,1.9186280568440754,48.630613,0.0,0.0
2.77,3.0051666666666663,1.918709437052409,48.406248000000005,0.0,0.0
2.77,3.0084999999999997,1.9186356862386067,48.561888,0.0,0.0
2.77,3.000833333333333,1.9179668426513672,48.589414,0.0,0.0
2.77,2.9995,1.9181715647379558,48.507688,3.0,0.0
2.77,3.0295,1.9188486735026042,48.494749,0.0,0.0
2.77,2.9918333333333336,1.9211374918619792,48.540464,0.0,0.0
2.77,2.997833333333334,1.9192899068196614,48.504087,0.0,0.0
2.77,2.9971666666666668,1.9192848205566406,48.637631999999996,0.0,0.0
2.77,3.0256666666666665,1.918270746866862,48.474119,40.0,0.0
2.77,2.951166666666667,1.9192339579264324,49.66833,0.0,0.0
2.77,2.9936666666666665,1.9199174245198567,48.418455,0.0,0.0
2.77,2.9945,1.9196465810139973,48.552732,0.0,0.0
2.77,2.9934999999999996,1.9200820922851562,48.422606,0.0,0.0
2.77,2.987666666666667,1.918362299601237,48.444456,2.0,0.0
2.77,2.9934999999999996,1.9184500376383464,48.538145,9.0,0.0
2.77,2.9916666666666667,1.9172420501708984,48.54492,0.0,0.0
2.77,3.006857142857143,1.9182499476841517,56.631141,0.0,0.0
2.77,3.005333333333333,1.9182567596435547,49.145931000000004,0.0,0.0
2.77,2.998666666666667,1.9186248779296875,48.41638,0.0,0.0
2.77,3.0,1.9193871815999348,48.422118,3.0,0.0
2.77,3.002333333333333,1.918765385945638,48.505491,0.0,0.0
2.77,2.9899999999999998,1.9182262420654297,48.428526000000005,0.0,0.0
2.77,2.9923333333333333,1.9174607594807942,48.239561,0.0,0.0
2.77,2.9923333333333333,1.9171168009440105,48.650327000000004,0.0,0.0
2.77,2.941333333333333,1.9179744720458984,49.9107,39.0,0.0
2.77,2.984666666666667,1.9172503153483074,48.403929000000005,0.0,0.0
2.77,2.9924999999999997,1.916635513305664,48.417845,0.0,0.0
2.77,3.0003333333333333,1.9185644785563152,48.526121,0.0,0.0
2.77,3.0115,1.9180558522542317,48.461179,2.0,0.0
2.77,2.9939999999999998,1.917690912882487,48.563902,7.0,0.0
2.77,2.9973333333333336,1.9177996317545574,48.505613000000004,0.0,0.0
2.77,2.9943333333333335,1.9174512227376301,48.198606999999996,0.0,0.0
2.77,3.000833333333333,1.9169425964355469,48.620785999999995,0.0,0.0
2.77,2.9888333333333335,1.917000452677409,48.485289,0.0,0.0
2.77,2.987,1.9159437815348308,48.474424,3.0,0.0
2.77,3.011714285714286,1.9158216203962053,56.617531,0.0,0.0
2.77,2.9985,1.916592280069987,48.563718,0.0,0.0
2.77,3.012166666666667,1.9167652130126953,48.428343,0.0,0.0
2.77,3.0228333333333333,1.9154949188232422,48.450682,0.0,0.0
2.77,2.9406666666666665,1.9160881042480469,49.848078,40.0,0.0
2.77,2.9953333333333334,1.9178822835286458,48.698972,0.0,0.0
2.77,3.030333333333333,1.9174556732177734,48.678830000000005,0.0,0.0
2.77,3.0081666666666664,1.9169031778971355,48.39099,0.0,0.0
2.77,2.999333333333334,1.9174957275390625,48.590024,2.0,0.0
2.77,3.021333333333333,1.9176266988118489,48.481138,9.0,0.0
2.77,2.9936666666666665,1.9187456766764324,48.57263,0.0,0.0
2.77,2.9973333333333336,1.9176902770996094,48.404844,0.0,0.0
2.77,3.0156666666666667,1.9183292388916016,48.560606,0.0,0.0
2.77,3.0020000000000002,1.9173336029052734,48.422727,0.0,0.0
2.77,2.9890000000000003,1.9164479573567708,48.345763,0.0,0.0
2.77,2.981,1.9160404205322266,48.436766,6.0,0.0
