cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.89,2.5796,6.6304168701171875,1.537717,0.0,0.0
74.89,2.877333333333333,6.632958094278972,7.496135,27699.0,0.0
74.88714285714286,3.6990000000000003,6.637326921735491,17.588639,87294.0,0.0
74.88,3.6990000000000003,6.63775634765625,17.002215,84392.0,0.0
74.88,3.6990000000000003,6.638477870396206,17.154314,85729.0,0.0
74.88,3.6991666666666667,6.6374162038167315,15.003867,74128.0,0.0
74.88,3.699142857142857,6.640983036586216,17.570879,87150.0,0.0
74.88,3.6990000000000003,6.645168849400112,16.963762,84330.0,0.0
74.88,3.6990000000000003,6.645228794642857,17.104082,84567.0,0.0
74.88,3.699,6.645227432250977,14.626733,72282.0,0.0
74.88,3.6990000000000003,6.646190098353794,16.7737,81868.0,0.0
74.88,3.694,6.647421155657087,16.327961000000002,79637.0,0.0
74.88,3.6951428571428573,6.64863531930106,16.365925,79965.0,0.0
74.88,3.6995714285714283,6.649812970842634,17.061113,80555.0,0.0
74.88,3.699666666666667,6.649356842041016,13.982935000000001,68252.0,0.0
74.88,3.584142857142857,6.649392809186663,15.531576999999999,78115.0,0.0
74.88,3.6990000000000003,6.648704528808594,16.610248,79235.0,0.0
74.88,3.684285714285714,6.647033146449497,16.594989,80736.0,0.0
74.88,3.699142857142857,6.647469656808036,16.307943,78431.0,0.0
74.88,3.6992857142857143,6.647513253348214,16.786761,81182.0,0.0
74.88,3.6991666666666667,6.648300806681315,14.182701999999999,69162.0,0.0
74.88,3.699142857142857,6.646228790283203,16.541643999999998,79236.0,0.0
74.88,3.643142857142857,6.645987374441964,16.047689000000002,79120.0,0.0
74.88,3.6990000000000003,6.644072396414621,16.522419,80102.0,0.0
74.88,3.6990000000000003,6.644832611083984,16.016987,76038.0,0.0
74.87714285714286,3.6990000000000003,6.643918718610491,16.406514,78976.0,0.0
74.87,3.6992857142857143,6.643772125244141,15.663473,73573.0,0.0
74.87,3.2953333333333337,6.640956878662109,13.865626,69939.0,0.0
74.87,3.7,6.641337803431919,16.761493,80665.0,0.0
74.87,3.699857142857143,6.642402648925781,16.626361,80186.0,0.0
74.87,3.7,6.644288199288504,16.387471,79970.0,0.0
74.87,3.7000000000000006,6.644584655761719,14.039514,67887.0,0.0
74.87,3.676428571428571,6.644688742501395,15.988606,79575.0,0.0
74.87,3.6990000000000003,6.644318171909878,16.384907,76372.0,0.0
74.87,3.699857142857143,6.6447584969656805,15.912436,76075.0,0.0
74.87,3.6997142857142857,6.645938873291016,16.648882,81225.0,0.0
74.87,3.6998333333333338,6.647173563639323,14.216333,70400.0,0.0
74.87,3.6352857142857142,6.6434446062360495,16.194418,79878.0,0.0
74.87,3.699142857142857,6.642319815499442,16.265095,78065.0,0.0
74.87,3.6992857142857143,6.64250728062221,16.091084,78392.0,0.0
74.87,3.699857142857143,6.643226623535156,16.653278,80510.0,0.0
74.87,3.6997142857142857,6.643777574811663,16.368549,79712.0,0.0
74.87,3.283,6.642990748087565,13.375698,69765.0,0.0
74.87,3.626857142857143,6.642614637102399,14.991904,72233.0,0.0
74.87,3.699,6.642347971598308,13.87466,68362.0,0.0
