cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.5,2.488,6.62889289855957,1.209225,0.0,0.0
74.5,2.3973333333333335,6.63192876180013,2.947441,4.0,0.0
74.5,3.2345714285714284,6.641780308314732,14.816308,77051.0,0.0
74.5,3.6992857142857143,6.642402648925781,16.93178,84625.0,0.0
74.5,3.6990000000000003,6.644474574497768,16.900348,84632.0,0.0
74.5,3.699,6.646420796712239,14.89193,73940.0,0.0
74.5,3.699142857142857,6.646278926304409,17.278764,85312.0,0.0
74.5,3.6992857142857143,6.646434238978794,17.180559,85546.0,0.0
74.5,3.699142857142857,6.646885463169643,17.153399,84218.0,0.0
74.5,3.6992857142857143,6.646811349051339,16.997391999999998,85029.0,0.0
74.5,3.699,6.644570668538411,14.587365,68621.0,0.0
74.5,3.6990000000000003,6.6456772940499445,16.467304,79277.0,0.0
74.5,3.699142857142857,6.646848951067243,16.37563,79427.0,0.0
74.5,3.5662857142857143,6.647092546735491,15.392112000000001,77688.0,0.0
74.5,3.7,6.647698538643973,16.368854,79791.0,0.0
74.5,3.7,6.648582458496094,16.467243,79532.0,0.0
74.5,3.7000000000000006,6.649229049682617,14.266259,69635.0,0.0
74.49857142857142,3.6997142857142857,6.648678915841239,16.460164,80590.0,0.0
74.49,3.6021428571428573,6.6483595711844305,15.698995,80312.0,0.0
74.49,3.6990000000000003,6.64784186226981,16.553791,80600.0,0.0
74.49,3.6990000000000003,6.647548675537109,16.480426,79260.0,0.0
74.49,3.592142857142857,6.6482053484235495,15.784689,78040.0,0.0
74.49,3.699857142857143,6.650496891566685,16.720782,81123.0,0.0
74.49,3.7000000000000006,6.650030136108398,14.158472,69072.0,0.0
74.49,3.699857142857143,6.649352482386997,16.458028,80002.0,0.0
74.49,3.7,6.649652208600726,16.556659,80561.0,0.0
74.49,3.698857142857143,6.651517595563616,16.330646,79048.0,0.0
74.49,3.6990000000000003,6.652658190046038,16.795123,82017.0,0.0
74.49,3.6992857142857143,6.652823856898716,16.358722,78616.0,0.0
74.49,3.699,6.653004964192708,13.788722,66942.0,0.0
74.49,3.6990000000000003,6.6535813467843195,17.623735,84432.0,0.0
74.49,3.698857142857143,6.652107783726284,16.197895,77290.0,0.0
74.49,3.6994285714285717,6.6515993390764505,14.800622,66794.0,0.0
74.49,3.699142857142857,6.651801518031529,15.076804,69819.0,0.0
74.49,3.699142857142857,6.649661472865513,14.945947,67930.0,0.0
74.49,3.6990000000000003,6.648919786725726,14.77877,65644.0,0.0
74.49,3.6992857142857143,6.649497985839844,14.840111,68631.0,0.0
74.49,3.7,6.64952632359096,15.496969,72203.0,0.0
74.49,3.699857142857143,6.649796077183315,15.556845000000001,72886.0,0.0
74.48571428571428,3.7,6.650817326136997,15.808737,72343.0,0.0
74.48,3.7,6.651372637067523,15.650961,73961.0,0.0
74.48,3.323714285714286,6.651257651192801,13.858789999999999,65549.0,0.0
74.48,3.6957142857142857,6.650000980922154,14.977317,68381.0,0.0
74.48,3.6997142857142857,6.649587903703962,15.293235,70679.0,0.0
74.48,3.699857142857143,6.649916512625558,15.582969,72532.0,0.0
74.48,3.699857142857143,6.650554112025669,15.714376,73311.0,0.0
74.48,3.3125,6.651182810465495,12.143523,61787.0,0.0
74.48,3.66025,6.652304649353027,17.349992,79176.0,0.0
74.48,3.6997142857142857,6.65216064453125,15.599814,71839.0,0.0
74.48,3.699857142857143,6.650993892124721,15.759115000000001,72803.0,0.0
74.48,3.7,6.65046637398856,16.444172000000002,75109.0,0.0
74.48,3.6696666666666666,6.651844660441081,13.263515,66191.0,0.0
74.48,3.5847142857142855,6.651310511997768,15.364829,69345.0,0.0
74.48,3.6992857142857143,6.649970463344029,14.849572,66866.0,0.0
74.48,3.699142857142857,6.650796617780413,15.109214,69270.0,0.0
74.48,3.6990000000000003,6.652032034737723,15.959493,75398.0,0.0
74.48,3.6991666666666667,6.653466542561849,13.938441,66877.0,0.0
74.48,3.544857142857143,6.652141026088169,14.859335999999999,71814.0,0.0
74.48,3.699857142857143,6.652626037597656,15.554404,72489.0,0.0
74.48,3.6997142857142857,6.652524675641741,15.482626,71537.0,0.0
74.47428571428573,3.7,6.651910509381976,17.152911,85131.0,0.0
74.47,3.7,6.650952475411551,17.043962,84741.0,0.0
74.47,3.7,6.65440913609096,17.469865,85106.0,0.0
74.47,3.7000000000000006,6.6554209391276045,15.052391,74313.0,0.0
74.47,3.699857142857143,6.655895233154297,17.424637999999998,85282.0,0.0
74.47,3.699857142857143,6.653756822858538,17.051287000000002,84637.0,0.0
74.47,3.699857142857143,6.65532956804548,16.756122,82336.0,0.0
