cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
75.08,2.4904,6.625501251220703,1.553219,0.0,0.0
75.08,2.4385,6.62760861714681,3.377555,3225.0,4.0
75.08,3.5898333333333334,6.635617574055989,17.645035,77901.0,0.0
75.08,3.6990000000000003,6.6371612548828125,20.178721,90001.0,0.0
75.08,3.699,6.6383107503255205,17.49025,76556.0,0.0
75.07000000000001,3.6990000000000003,6.638100760323661,20.076059,87795.0,0.0
75.07,3.699,6.638243357340495,18.001419,80659.0,0.0
75.07,3.699,6.637563705444336,18.140090999999998,78743.0,0.0
75.07,3.699,6.6381791432698565,19.262035,85819.0,0.0
75.07,3.6991666666666667,6.638790130615234,17.554154,78565.0,0.0
75.07000000000001,3.6990000000000003,6.63902337210519,18.809401,79312.0,0.0
75.07,3.699,6.639827728271484,16.952714999999998,73389.0,0.0
75.07000000000001,3.699142857142857,6.638576507568359,19.426403,83302.0,0.0
75.07,3.699,6.638081232706706,16.478107,71028.0,0.0
75.07000000000001,3.6994285714285717,6.638902936662946,19.620494,84425.0,0.0
75.07,3.699666666666667,6.643538157145183,17.872452,75349.0,0.0
75.07000000000001,3.699857142857143,6.642366681780134,19.837962,85040.0,0.0
75.07,3.5271666666666666,6.642890294392903,13.62289,60534.0,0.0
75.07,3.6406666666666667,6.643392562866211,15.043784,64221.0,0.0
75.07000000000001,3.6990000000000003,6.643043518066406,20.450083,89000.0,0.0
75.07,3.699,6.643114725748698,16.45412,71095.0,0.0
75.07000000000001,3.6990000000000003,6.642582484654018,17.693253,70846.0,0.0
75.07000000000001,3.6994285714285717,6.64257322038923,18.435683,79372.0,0.0
75.07,3.6998333333333338,6.642293930053711,17.185625,73869.0,0.0
75.07000000000001,3.6995714285714283,6.641902923583984,18.629957,77843.0,0.0
75.07,3.6283333333333334,6.641642888387044,17.573197,76727.0,0.0
75.07,3.580166666666667,6.6407044728597,14.49569,63284.0,0.0
75.07,3.6988333333333334,6.640002568562825,15.868552,63850.0,0.0
75.07000000000001,3.6990000000000003,6.640422821044922,18.988232,81590.0,0.0
75.07000000000001,3.6990000000000003,6.638759613037109,19.5937,84066.0,0.0
75.07,3.688166666666666,6.638568878173828,16.723527999999998,74325.0,0.0
75.07,3.6405,6.640166600545247,15.858114,66455.0,0.0
75.07000000000001,3.6997142857142857,6.641261509486607,19.395214,83749.0,0.0
75.07,3.6998333333333338,6.641398747762044,17.808059999999998,78569.0,0.0
75.07000000000001,3.6997142857142857,6.6411269051688055,19.847362,83890.0,0.0
75.07,3.6274,6.64244384765625,15.399008,67312.0,0.0
75.07,3.7000000000000006,6.642083485921224,18.008133,78052.0,0.0
75.07000000000001,3.699857142857143,6.643095833914621,19.549571,83775.0,0.0
75.07,3.7000000000000006,6.643965403238933,16.765521,72472.0,0.0
75.07000000000001,3.699857142857143,6.642005920410156,19.536937,84435.0,0.0
75.07,3.654833333333334,6.641249338785808,16.645099000000002,72374.0,0.0
75.07000000000001,3.7,6.641380855015346,19.089612,84010.0,0.0
75.07000000000001,3.6997142857142857,6.642106192452567,19.328809,81936.0,0.0
75.07,3.699333333333333,6.642733891805013,15.300864,63873.0,0.0
75.07000000000001,3.699142857142857,6.643065316336496,19.49293,84808.0,0.0
75.07,3.6991666666666667,6.643761316935222,16.518329,69532.0,0.0
75.07000000000001,3.699857142857143,6.644682203020368,18.498977,75705.0,0.0
75.0657142857143,3.699857142857143,6.646389007568359,18.083145000000002,75440.0,0.0
75.06,3.7000000000000006,6.6477813720703125,14.656517000000001,59112.0,0.0
75.06000000000002,3.7,6.6483628409249445,17.194781,69839.0,0.0
75.06000000000002,3.3485714285714288,6.646346500941685,13.121242,58414.0,0.0
75.06000000000002,3.7,6.646327427455357,18.733168,78303.0,0.0
75.06000000000002,3.7,6.646265302385602,17.671341,71863.0,0.0
75.06000000000002,3.7,6.645839691162109,14.428186,51619.0,0.0
75.06000000000002,3.6997142857142857,6.646099090576172,11.624848,35078.0,0.0
75.06,3.3190000000000004,6.645063400268555,11.831025,46170.0,0.0
75.06000000000002,3.6992857142857143,6.644417354038784,14.990501,55892.0,0.0
75.06000000000002,3.6774285714285715,6.644051143101284,14.604455,53803.0,0.0
75.06000000000002,3.6697142857142855,6.642765590122768,13.846461,49218.0,0.0
75.06000000000002,3.6997142857142857,6.642443520682199,15.206564,65996.0,0.0
75.06000000000002,3.6995714285714283,6.642906733921596,15.78768,73396.0,0.0
75.06000000000002,3.6990000000000003,6.641417367117746,16.78023,83486.0,0.0
75.06,3.6991666666666667,6.640061060587565,14.648706,73380.0,0.0
