cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
73.04,2.5612000000000004,6.637947082519531,1.499385,0.0,0.0
73.04,2.7241666666666666,6.640876134236653,7.487408,29677.0,0.0
73.04,3.699142857142857,6.645038604736328,17.169756,85225.0,0.0
73.04,3.6992857142857143,6.646768842424665,17.254533,87018.0,0.0
73.04,3.699142857142857,6.647315979003906,17.186968,84519.0,0.0
73.04,3.699,6.6478424072265625,14.370384999999999,71700.0,0.0
73.04,3.699142857142857,6.649202619280134,16.907367,83570.0,0.0
73.04,3.6990000000000003,6.650998796735491,17.010882,84077.0,0.0
73.04,3.6990000000000003,6.650261470249721,17.702956999999998,88104.0,0.0
73.04,3.6990000000000003,6.649632045200893,16.677143,81380.0,0.0
73.04,3.699333333333333,6.652451197306315,14.193018,68554.0,0.0
73.04,3.699142857142857,6.653154645647321,16.657488999999998,80435.0,0.0
73.04,3.699142857142857,6.6530320303780695,16.34798,79631.0,0.0
73.04,3.4925714285714284,6.653188977922712,15.550315,79860.0,0.0
73.03500000000001,3.4981666666666666,6.653505961100261,14.194727,68939.0,0.0
73.03,3.7,6.654666900634766,16.478778,80553.0,0.0
73.03,3.6997142857142857,6.656281607491629,17.483048,83405.0,0.0
73.03,3.699857142857143,6.657342093331473,16.624226,81617.0,0.0
73.03,3.7000000000000006,6.658388137817383,13.727687,64406.0,0.0
73.03,3.699142857142857,6.661415645054409,16.694171,82171.0,0.0
73.03,3.699857142857143,6.6626739501953125,16.47237,79712.0,0.0
73.03,3.7,6.663872310093471,16.691607,81392.0,0.0
73.03,3.7,6.6655153547014505,16.871539,82370.0,0.0
73.03,3.7000000000000006,6.665730794270833,14.060572,68193.0,0.0
73.03,3.656,6.665163312639509,16.586872,82811.0,0.0
73.03,3.7,6.663885389055524,16.470416,79335.0,0.0
73.03,3.7,6.665340968540737,16.226277,78623.0,0.0
73.03,3.6997142857142857,6.666620526994977,16.436237,79814.0,0.0
73.03,3.6995714285714283,6.666412898472378,16.303243,76311.0,0.0
73.03,3.6990000000000003,6.665952954973493,16.354754,79597.0,0.0
73.03,3.6990000000000003,6.665538787841797,16.442769,79514.0,0.0
73.03,3.699,6.665507634480794,14.712792,70568.0,0.0
73.03,3.699142857142857,6.6648085457938055,16.498065,79243.0,0.0
73.03,3.699142857142857,6.663197108677456,16.399739,79546.0,0.0
73.03,3.6997142857142857,6.660763331821987,16.338581,78588.0,0.0
73.03,3.699857142857143,6.660369873046875,16.417316,79223.0,0.0
73.03,3.7,6.660830361502511,17.232439,80721.0,0.0
73.03,3.699857142857143,6.660005841936384,16.500751,79948.0,0.0
73.03,3.699857142857143,6.6600848606654575,16.629352,80456.0,0.0
73.03,3.5673333333333335,6.661332448323567,13.357693,66963.0,0.0
73.02428571428571,3.7,6.662041255405971,16.634723,80486.0,0.0
73.02,3.7,6.66277585710798,16.982805,81367.0,0.0
73.02,3.699857142857143,6.6630674089704245,16.580159,79973.0,0.0
73.02,3.6995714285714283,6.6607834952218195,16.738726,79915.0,0.0
73.02,3.295833333333333,6.6609446207682295,12.490447,64093.0,0.0
73.02,3.699857142857143,6.6599627903529575,16.738055,80499.0,0.0
73.02,3.7,6.660122462681362,16.995135,81931.0,0.0
73.02,3.699857142857143,6.660544259207589,16.335224,78464.0,0.0
73.02,3.6994285714285717,6.659005846296038,16.546466,78422.0,0.0
73.02,3.698714285714286,6.656487601143973,16.501362,78735.0,0.0
73.02,3.7000000000000006,6.657588958740234,14.66494,71289.0,0.0
73.02,3.7,6.656512124197824,16.680865999999998,80281.0,0.0
73.02,3.6997142857142857,6.655874524797712,16.544696000000002,80391.0,0.0
73.02,3.6442857142857146,6.656490325927734,15.301414000000001,73728.0,0.0
73.02,3.377666666666667,6.65666135152181,13.341457,69293.0,0.0
73.02,3.6990000000000003,6.657633100237165,16.282856,77284.0,0.0
73.02,3.6957142857142857,6.658452715192523,18.079727,85335.0,0.0
73.02,3.6995714285714283,6.657925197056362,16.821246,81491.0,0.0
73.02,3.6998333333333338,6.655428568522136,14.716211,72493.0,0.0
73.02,3.6994285714285717,6.656483241489956,18.039626,87883.0,0.0
73.02,3.6990000000000003,6.658597128731864,17.690689,86827.0,0.0
73.02,3.699,6.659668604532878,15.053551,73133.0,0.0
73.02,3.699142857142857,6.65949957711356,17.255876,85904.0,0.0
73.02,3.699142857142857,6.6617616925920755,17.455705000000002,84998.0,0.0
73.02,3.6990000000000003,6.662146432059152,17.1075,82910.0,0.0
73.02,3.699,6.662360509236653,14.545495,70643.0,0.0
73.01857142857143,3.698857142857143,6.661706651960101,16.391926,78262.0,0.0
73.01,3.7,6.661952972412109,17.100664000000002,82751.0,0.0
73.01,3.7,6.663153512137277,16.935564,81660.0,0.0
73.01,3.619666666666667,6.661396026611328,14.275721,69571.0,0.0
73.01,3.699142857142857,6.660212925502232,16.990434999999998,81795.0,0.0
73.01,3.6990000000000003,6.659687587193081,16.696856,80202.0,0.0
73.01,3.6990000000000003,6.659392220633371,16.825519,80506.0,0.0
73.01,3.699142857142857,6.658725738525391,16.470112,79211.0,0.0
73.01,3.298833333333333,6.660468419392903,13.573879,68967.0,0.0
73.01,3.699142857142857,6.660060882568359,16.614031,79672.0,0.0
73.01,3.699142857142857,6.660307747977121,17.237749,80740.0,0.0
73.01,3.6990000000000003,6.660299028669085,16.592487,80220.0,0.0
73.01,3.699142857142857,6.660437447684152,16.73244,80377.0,0.0
73.01,3.5719999999999996,6.659319559733073,13.955165000000001,69984.0,0.0
73.01,3.7,6.657653263636997,16.700519,81129.0,0.0
