cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.29,3.6990000000000003,6.653599330357143,16.567279,80062.0,0.0
74.29,3.699142857142857,6.655005318777902,16.414753,78204.0,0.0
74.29,3.6992857142857143,6.655576978410993,16.323506000000002,79556.0,0.0
74.29,3.6121666666666665,6.655670801798503,13.680385,68773.0,0.0
74.29,3.698714285714286,6.655509403773716,16.541584,80359.0,0.0
74.29,3.699857142857143,6.653872898646763,16.363239,79133.0,0.0
74.29,3.7,6.652354649135044,16.35799,78674.0,0.0
74.29,3.699857142857143,6.652927943638393,16.786761,80898.0,0.0
74.29,3.6997142857142857,6.651796068464007,16.445942000000002,78584.0,0.0
74.29,3.7,6.649991716657366,16.533771,80554.0,0.0
74.29,3.7000000000000006,6.6466064453125,14.211633,68094.0,0.0
74.29,3.678142857142857,6.644257136753628,16.066915,79448.0,0.0
74.29,3.6934285714285715,6.644780840192523,16.84096,82263.0,0.0
74.29,3.640333333333333,6.64692751566569,14.298975,70563.0,0.0
74.29,3.6647142857142856,6.647820608956473,16.732867,80195.0,0.0
74.28714285714285,3.6990000000000003,6.649052211216518,16.698566,80151.0,0.0
74.28,3.699142857142857,6.64703859601702,16.510822,78006.0,0.0
74.28,3.6995714285714283,6.646572113037109,15.877218,75221.0,0.0
74.28,3.410666666666667,6.646034876505534,13.74972,70869.0,0.0
74.28,3.6327142857142856,6.648012978690011,16.914203,79850.0,0.0
74.28,3.6992857142857143,6.647583552769253,16.269244999999998,76842.0,0.0
74.28,3.699142857142857,6.6470811026436945,16.664875,80805.0,0.0
74.28,3.6992857142857143,6.6486004420689175,17.254411,84973.0,0.0
74.28,3.6991666666666667,6.6499373118082685,14.830407,72717.0,0.0
74.28,3.6990000000000003,6.650297982352121,17.810622,87751.0,0.0
74.28,3.6990000000000003,6.650248936244419,16.977801,83469.0,0.0
74.28,3.6990000000000003,6.6506789071219305,17.058429,83963.0,0.0
74.28,3.6990000000000003,6.6512026105608255,17.156267,84136.0,0.0
74.28,3.699,6.650919596354167,14.679344,71674.0,0.0
74.28,3.699142857142857,6.64873286655971,17.37935,84299.0,0.0
74.28,3.699142857142857,6.648314884730747,16.686237,81225.0,0.0
74.28,3.6990000000000003,6.648516518729074,16.844867,81078.0,0.0
74.28,3.6990000000000003,6.649991716657366,16.401996,78487.0,0.0
74.28,3.699,6.651416142781575,14.851219,69867.0,0.0
74.28,3.698571428571429,6.651327405657087,16.153462,77800.0,0.0
74.28,3.6990000000000003,6.652090345110212,16.708149,81162.0,0.0
74.28,3.6990000000000003,6.653017861502511,16.189106,76993.0,0.0
74.28,3.6990000000000003,6.6518434797014505,16.584674,80065.0,0.0
74.28,3.6990000000000003,6.651856013706753,16.420491,79210.0,0.0
74.28,3.1663333333333328,6.652978897094727,14.235437000000001,71869.0,0.0
74.27142857142857,3.6990000000000003,6.654770987374442,16.334003,78749.0,0.0
74.27,3.6990000000000003,6.6541290283203125,16.63454,80362.0,0.0
74.27,3.6992857142857143,6.6526064191545755,16.733356,81380.0,0.0
74.27,3.6990000000000003,6.652544294084821,16.396380999999998,78725.0,0.0
74.27,3.5689999999999995,6.653662999471028,13.446438,68352.0,0.0
74.27,3.692142857142857,6.652228764125279,15.575094,73222.0,0.0
74.27,3.699857142857143,6.651414053780692,16.688922,80938.0,0.0
74.27,3.7,6.652200971330915,16.709125,81035.0,0.0
74.27,3.7,6.653188977922712,16.577410999999998,79729.0,0.0
74.27,3.3666666666666667,6.65101687113444,14.325159,73154.0,0.0
74.27,3.6998333333333338,6.650152206420898,14.584435,70425.0,0.0
74.27,3.7,6.65092522757394,17.079607,83201.0,0.0
74.27,3.699857142857143,6.651979718889509,16.417866,79189.0,0.0
74.27,3.7000000000000006,6.653332392374675,15.574423,71707.0,0.0
74.27,3.5565714285714285,6.654266902378628,15.866903,80108.0,0.0
74.27,3.6975714285714285,6.655178070068359,15.762533,74216.0,0.0
74.27,3.6524285714285716,6.6558058602469305,16.343953,81010.0,0.0
74.27,3.6992857142857143,6.655826023646763,16.699725,80236.0,0.0
74.27,3.699142857142857,6.655528477260044,16.939531,81304.0,0.0
74.27,3.698285714285714,6.656104496547154,16.113911,76074.0,0.0
74.27,3.699,6.656739552815755,14.561243,69678.0,0.0
74.27,3.6990000000000003,6.657539912632534,16.666522,80814.0,0.0
74.27,3.6990000000000003,6.656832013811384,16.628071000000002,80400.0,0.0
74.27,3.6990000000000003,6.657959529331753,16.98433,81372.0,0.0
74.26,3.5556666666666668,6.656708399454753,13.662075,69774.0,0.0
74.26,3.6990000000000003,6.657501765659878,17.000933,81409.0,0.0
74.26,3.6990000000000003,6.658053806849888,16.565082,80293.0,0.0
74.26,3.6990000000000003,6.657682146344866,16.586139,80737.0,0.0
74.26,3.699142857142857,6.658717019217355,16.905231,81863.0,0.0
74.26,3.6991666666666667,6.656606038411458,14.299828,67432.0,0.0
74.26,3.6990000000000003,6.6559906005859375,16.533711,79798.0,0.0
74.26,3.699142857142857,6.654367174421038,16.744952,80393.0,0.0
74.26,3.699142857142857,6.655021667480469,16.471821,79952.0,0.0
74.26,3.699,6.655788421630859,15.214438000000001,72432.0,0.0
74.26,3.698857142857143,6.655615670340402,16.573932,79703.0,0.0
74.26,3.6844285714285716,6.656593322753906,14.852563,67600.0,0.0
74.26,3.699857142857143,6.656791687011719,16.565203,79455.0,0.0
74.26,3.699857142857143,6.657067980085101,17.011248000000002,83774.0,0.0
74.26,3.7,6.655366080147879,17.485735,85851.0,0.0
74.26,3.7000000000000006,6.6527360280354815,14.641014,70987.0,0.0
74.26,3.699857142857143,6.650664738246372,17.167986,85349.0,0.0
74.26,3.7,6.64991705758231,17.62819,86416.0,0.0
74.26,3.7,6.649893079485212,17.453385,85922.0,0.0
74.26,3.7000000000000006,6.648648579915364,14.792565,73161.0,0.0
74.26,3.7,6.650943756103516,17.52559,86099.0,0.0
74.26,3.7,6.6520233154296875,16.864092,81978.0,0.0
74.26,3.7,6.6525437491280695,16.302205,78954.0,0.0
74.26,3.6997142857142857,6.651397160121372,16.874469,81770.0,0.0
74.25166666666667,3.6998333333333338,6.651299794514974,14.132165,67754.0,0.0
74.25,3.6694285714285715,6.652193886893136,16.349324,77626.0,0.0
74.25,3.7,6.653043474469866,16.745929,81804.0,0.0
74.25,3.6098571428571433,6.654325212751116,13.991602,64862.0,0.0
74.25,3.6951428571428573,6.65461186000279,16.655353,80571.0,0.0
74.25,3.6992857142857143,6.6539459228515625,17.698135999999998,82335.0,0.0
74.25,3.595833333333333,6.654609044392903,13.970789,70882.0,0.0
74.25,3.6990000000000003,6.655033656529018,16.858964999999998,80347.0,0.0
74.25,3.4347142857142856,6.653187343052456,15.179161,77241.0,0.0
74.25,3.6997142857142857,6.654539925711496,16.73128,79978.0,0.0
74.25,3.699666666666667,6.65643310546875,13.379422,61821.0,0.0
74.25,3.3862857142857146,6.656216757638114,16.105,79457.0,0.0
74.25,3.6997142857142857,6.655875069754464,16.767231,81175.0,0.0
74.25,3.6997142857142857,6.657135554722378,16.463518999999998,77559.0,0.0
74.25,3.6997142857142857,6.658373151506696,16.422078,78941.0,0.0
74.25,3.6997142857142857,6.6575927734375,16.621539,80290.0,0.0
74.25,3.699666666666667,6.656064351399739,14.357994999999999,68894.0,0.0
74.25,3.7,6.656291416713169,16.640276999999998,80560.0,0.0
74.25,3.6997142857142857,6.655055454799107,16.384541,78401.0,0.0
74.25,3.699142857142857,6.654641287667411,16.512287,78971.0,0.0
74.25,3.6992857142857143,6.655221666608538,16.65816,79662.0,0.0
74.25,3.6992857142857143,6.655824388776507,15.671652,72704.0,0.0
74.25,3.6997142857142857,6.657749720982143,16.985552,82679.0,0.0
74.25,3.6997142857142857,6.6570009504045755,16.811481,80678.0,0.0
74.24,3.7,6.658443450927734,16.612811,80108.0,0.0
74.24,3.6995714285714283,6.6565366472516745,15.941182999999999,70317.0,0.0
74.24,3.3826666666666667,6.653504689534505,12.503508,65019.0,0.0
74.24,3.637857142857143,6.653544834681919,17.034807,81937.0,0.0
74.24,3.699857142857143,6.65382330758231,16.018087,74812.0,0.0
74.24,3.699857142857143,6.653246198381696,15.723348,72417.0,0.0
74.24,3.7,6.652403695242746,15.135092,68950.0,0.0
74.24,3.6983333333333337,6.651546478271484,12.615325,57400.0,0.0
74.24,3.499875,6.653353214263916,16.711078,81105.0,0.0
74.24,3.6990000000000003,6.653485434395926,15.839803,73780.0,0.0
74.24,3.6992857142857143,6.652409144810268,15.436545,72430.0,0.0
74.24,3.699142857142857,6.652142660958426,15.837728,74403.0,0.0
74.24,3.699,6.653109868367513,13.340481,61705.0,0.0
74.24,3.3261428571428575,6.652158464704241,14.592431000000001,71817.0,0.0
74.24,3.7,6.652379172188895,15.975362,74694.0,0.0
74.24,3.699857142857143,6.652396065848214,15.313559000000001,69659.0,0.0
74.24,3.699857142857143,6.651951381138393,15.925374,74763.0,0.0
74.24,3.7000000000000006,6.6530806223551435,13.096525,60337.0,0.0
74.24,3.465,6.652616773332868,14.905906,71091.0,0.0
74.24,3.699142857142857,6.651452745710101,15.052757,68535.0,0.0
74.24,3.6994285714285717,6.651204790387835,15.201499,69298.0,0.0
74.23714285714286,3.6984285714285714,6.65223148890904,17.347795,79130.0,0.0
74.23,3.6995714285714283,6.651802062988281,14.309473,61737.0,0.0
74.23,3.3625000000000003,6.651793162027995,12.611296,64591.0,0.0
74.23,3.699142857142857,6.652001517159598,16.936663,83461.0,0.0
74.23,3.699142857142857,6.652595520019531,17.197527,84457.0,0.0
74.23,3.699,6.652515411376953,15.189719,74624.0,0.0
74.23,3.6990000000000003,6.653321402413504,17.209429,84493.0,0.0
74.23,3.6990000000000003,6.652014051164899,17.872512,86589.0,0.0
74.23,3.6990000000000003,6.650740487234933,17.069476,83418.0,0.0
74.23,3.6994285714285717,6.651820591517857,16.827533,82351.0,0.0
74.23,3.699333333333333,6.65275764465332,14.889427000000001,71552.0,0.0
74.23,3.6990000000000003,6.653052193777902,16.770281,80142.0,0.0
74.23,3.3645,6.652595520019531,13.851039,71628.0,0.0
74.23,3.6992857142857143,6.650227137974331,16.441302999999998,78599.0,0.0
74.23,3.699142857142857,6.648598262241909,16.420369,78710.0,0.0
74.23,3.699142857142857,6.649807521275112,16.758441,81038.0,0.0
74.23,3.6990000000000003,6.651257651192801,16.494342,79134.0,0.0
74.23,3.281333333333333,6.653823216756185,13.854274,69426.0,0.0
74.23,3.699142857142857,6.653812953404018,17.142473000000003,82793.0,0.0
74.23,3.6990000000000003,6.655901227678571,16.508869,79452.0,0.0
74.23,3.658428571428572,6.655844552176339,15.881855999999999,73790.0,0.0
74.23,3.7,6.655922480991909,16.449177,79879.0,0.0
74.23,3.6630000000000003,6.656269709269206,14.087854,68579.0,0.0
74.23,3.6502857142857144,6.655081612723214,16.085836,78848.0,0.0
74.23,3.7,6.656715393066406,16.671099,81534.0,0.0
74.22142857142856,3.7,6.65727288382394,17.015093,80510.0,0.0
74.22,3.7000000000000006,6.657175064086914,14.24734,68886.0,0.0
74.22,3.541857142857143,6.656181335449219,16.351032,81788.0,0.0
74.22,3.6995714285714283,6.654693603515625,14.532067,64315.0,0.0
74.22,3.699857142857143,6.653592245919364,16.614825,80353.0,0.0
74.22,3.699857142857143,6.653890337262835,16.699237,79482.0,0.0
74.22,3.699857142857143,6.653125762939453,16.670247,80516.0,0.0
74.22,3.6992857142857143,6.651735578264509,16.070393,76628.0,0.0
74.22,3.6990000000000003,6.651757921491351,16.605487,79772.0,0.0
74.22,3.6990000000000003,6.650564466203962,16.572834,79978.0,0.0
74.22,3.6991666666666667,6.65048090616862,14.503074999999999,69605.0,0.0
74.22,3.6990000000000003,6.651138850620815,16.735309,80696.0,0.0
74.22,3.5567142857142855,6.651396615164621,16.650531,84308.0,0.0
74.22,3.6991666666666667,6.650022506713867,14.493371,69425.0,0.0
74.22,3.6990000000000003,6.6506500244140625,17.172136000000002,81761.0,0.0
74.22,3.698857142857143,6.652993883405413,17.42299,82305.0,0.0
74.22,3.699,6.652782440185547,14.483728,70289.0,0.0
74.22,3.691,6.654287610735212,16.648212,80108.0,0.0
74.22,3.6994285714285717,6.654592786516462,16.492389,79283.0,0.0
74.22,3.699857142857143,6.655329023088727,16.696003,80227.0,0.0
74.22,3.699857142857143,6.655842372349331,16.882647,80373.0,0.0
74.22,3.699857142857143,6.654234204973493,16.390766,79159.0,0.0
74.22,3.6275,6.655200958251953,13.97262,68308.0,0.0
74.21857142857142,3.7,6.654637472970145,16.688556,79698.0,0.0
74.21,3.7,6.653973715645926,16.671405,80270.0,0.0
74.21,3.7,6.652786799839565,16.638385,79476.0,0.0
74.21,3.699857142857143,6.652535574776786,16.565082,79076.0,0.0
74.21,3.65,6.653410230364118,16.615802,81081.0,0.0
74.21,3.6997142857142857,6.651907784598214,16.654133,79791.0,0.0
74.21,3.7000000000000006,6.6517893473307295,14.557519,70471.0,0.0
74.21,3.7,6.651553017752511,16.611164,79233.0,0.0
74.21,3.7,6.651690346854074,15.834371,75001.0,0.0
74.21,3.6997142857142857,6.6520233154296875,17.117692,81832.0,0.0
74.21,3.6995714285714283,6.650839124407087,17.470964,85792.0,0.0
74.21,3.6997142857142857,6.651214054652622,17.297136000000002,85202.0,0.0
74.21,3.6998333333333338,6.651265462239583,15.446127,73272.0,0.0
74.21,3.7,6.650482177734375,17.245379,85104.0,0.0
74.21,3.7,6.651123591831753,17.500565,84317.0,5.0
74.21,3.6997142857142857,6.6498565673828125,17.444535,85124.0,0.0
74.21,3.699857142857143,6.650384085518973,17.049517,83009.0,0.0
74.21,3.7000000000000006,6.649939854939778,14.930931000000001,72954.0,0.0
74.21,3.6801428571428576,6.651228768484933,16.473652,79499.0,0.0
74.21,3.673666666666667,6.652128219604492,15.005514999999999,74823.0,0.0
74.21,3.6462857142857144,6.653227669852121,17.488176,83012.0,1.0
74.21,3.6990000000000003,6.656344277518136,17.024797,82342.0,0.0
74.21,3.699,6.655667622884114,14.39059,69089.0,0.0
74.21,3.6992857142857143,6.655113220214844,15.713276,73415.0,0.0
74.21,3.6992857142857143,6.653302873883929,16.269857000000002,77945.0,0.0
74.20285714285714,3.6992857142857143,6.653236934116909,16.654193,80130.0,0.0
74.2,3.699142857142857,6.652878897530692,16.594989,79500.0,0.0
74.2,3.699142857142857,6.6520538330078125,16.990862,81572.0,0.0
74.2,3.6990000000000003,6.652739388602121,16.708759,80201.0,0.0
74.2,3.698833333333333,6.6526641845703125,14.20907,66959.0,0.0
74.2,3.6990000000000003,6.646140507289341,17.248857,82657.0,0.0
74.2,3.6992857142857143,6.647632598876953,16.860064,80849.0,0.0
74.2,3.6990000000000003,6.648658752441406,17.703264,82994.0,0.0
74.2,3.699,6.651021321614583,14.118676,67951.0,0.0
74.2,3.6992857142857143,6.652606964111328,16.586872,79113.0,0.0
74.2,3.6462857142857144,6.6525726318359375,15.890218,78822.0,0.0
74.2,3.6885714285714286,6.651639120919364,16.80556,80610.0,0.0
74.2,3.6990000000000003,6.653904506138393,16.901018,81348.0,0.0
74.2,3.6990000000000003,6.655661446707589,16.763751,80087.0,0.0
74.2,3.699,6.655738194783528,14.09695,67731.0,0.0
74.2,3.296,6.655313491821289,14.522667,72966.0,0.0
74.2,3.7,6.654550279889788,16.365009999999998,78955.0,0.0
74.2,3.7,6.654921395438058,16.807025,80449.0,0.0
74.2,3.699857142857143,6.65655517578125,16.56325,79634.0,0.0
74.2,3.7,6.656678880964007,15.542686,73152.0,0.0
74.2,3.361,6.655336652483259,15.830831,79624.0,0.0
74.2,3.699857142857143,6.656574794224331,16.658587,79887.0,0.0
74.2,3.699666666666667,6.655745188395183,14.323878,68573.0,0.0
74.2,3.6995714285714283,6.654548100062779,16.607745,80061.0,0.0
74.19428571428571,3.699857142857143,6.654209136962891,16.507282,79246.0,0.0
74.18999999999998,3.684142857142857,6.652202061244419,16.42635,79582.0,0.0
74.18999999999998,3.6997142857142857,6.651775360107422,16.559161,79384.0,0.0
74.18999999999998,3.7,6.65338625226702,17.137469,80117.0,0.0
74.19,3.699666666666667,6.65275764465332,14.554894,70011.0,0.0
74.18999999999998,3.6997142857142857,6.652449471609933,16.697528,79610.0,0.0
74.18999999999998,3.6992857142857143,6.652864728655134,16.050435,77603.0,0.0
74.18999999999998,3.6995714285714283,6.652183532714844,16.669330000000002,79383.0,0.0
74.18999999999998,3.6997142857142857,6.651192801339286,16.663776,80441.0,0.0
74.18999999999998,3.699857142857143,6.651243482317243,16.711199,79069.0,0.0
74.18999999999998,3.608714285714286,6.652675628662109,15.063255,75129.0,0.0
74.19,3.657666666666666,6.652326583862305,14.148707,69991.0,0.0
74.18999999999998,3.6990000000000003,6.650531768798828,17.037005,81956.0,0.0
74.18999999999998,3.6990000000000003,6.651006426130023,16.868059,80679.0,0.0
74.18999999999998,3.6990000000000003,6.651819501604352,15.683493,73194.0,0.0
74.18999999999998,3.6585714285714284,6.652108873639788,15.932882,77248.0,0.0
74.19,3.7000000000000006,6.651873270670573,14.774254,73435.0,0.0
74.18999999999998,3.699857142857143,6.651696341378348,17.436661,85798.0,0.0
74.18999999999998,3.7,6.6511334010532925,17.158953,84135.0,0.0
74.18999999999998,3.7,6.652037484305246,17.179155,84455.0,0.0
74.18999999999998,3.7,6.651518685477121,17.018389,83316.0,0.0
74.19,3.7000000000000006,6.6514434814453125,15.176597,74080.0,0.0
74.18999999999998,3.699857142857143,6.6514402117047995,17.121783,83223.0,0.0
74.18999999999998,3.6974285714285715,6.6514772687639505,17.662796,84699.0,0.0
74.18714285714285,3.7,6.653192792619977,17.230791,82992.0,0.0
74.18,3.6998333333333338,6.654479344685872,14.315271,69336.0,0.0
74.17999999999999,3.6278571428571427,6.653350830078125,16.113912,80136.0,0.0
74.17999999999999,3.6997142857142857,6.650622231619699,17.055803,81317.0,0.0
74.17999999999999,3.6997142857142857,6.651611328125,16.699176,79804.0,0.0
74.17999999999999,3.699857142857143,6.650759560721261,16.870257,80749.0,0.0
74.18,3.7000000000000006,6.651329040527344,14.176844,68642.0,0.0
74.17999999999999,3.6037142857142856,6.6506756373814175,16.793535,82253.0,0.0
74.17999999999999,3.699142857142857,6.651149204799107,16.683064,80487.0,0.0
74.18,3.699,6.650423049926758,14.773888,71072.0,0.0
74.17999999999999,3.699142857142857,6.651355743408203,17.086015,81098.0,0.0
74.17999999999999,3.6990000000000003,6.652218954903739,16.227742,76513.0,0.0
74.17999999999999,3.4051428571428572,6.64783695765904,14.451867,58452.0,0.0
