cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
74.1,3.450428571428571,6.65184075491769,15.341330000000001,76955.0,0.0
74.1,3.389,6.652049473353794,15.409323,78390.0,0.0
74.1,3.666166666666667,6.650360107421875,14.445764,69997.0,0.0
74.1,3.6997142857142857,6.652614593505859,16.919208,81110.0,0.0
74.1,3.7,6.651185171944754,16.355244,77456.0,0.0
74.1,3.6128571428571425,6.651642935616629,15.365805,74766.0,0.0
74.1,3.7000000000000006,6.649704615275065,16.754107,74083.0,0.0
74.1,3.7,6.651767730712891,16.348713,78254.0,0.0
74.1,3.699857142857143,6.652225494384766,16.542926,79876.0,0.0
74.1,3.6997142857142857,6.652091435023716,16.633381,80367.0,0.0
74.1,3.294166666666667,6.652771631876628,12.162628,61819.0,0.0
74.1,3.7,6.6523235866001675,16.974993,82310.0,0.0
74.1,3.7,6.6527606419154575,16.663653,80660.0,0.0
74.1,3.7,6.652797154017857,16.909259,80101.0,0.0
74.1,3.6998333333333338,6.654734293619792,14.26394,68933.0,0.0
74.1,3.6675714285714287,6.6543393816266745,16.529011,79437.0,0.0
74.1,3.6990000000000003,6.652336665562221,15.102745,66718.0,0.0
74.1,3.699142857142857,6.6514451163155695,16.130757,76811.0,0.0
74.1,3.6990000000000003,6.65315192086356,17.423112,85640.0,0.0
74.1,3.6991666666666667,6.653029123942058,15.257102,74793.0,0.0
74.1,3.6990000000000003,6.652135576520648,17.447403,85253.0,0.0
74.1,3.6990000000000003,6.6506756373814175,17.255511,84270.0,0.0
74.09571428571428,3.699142857142857,6.65106201171875,17.40352,85149.0,0.0
74.09,3.699142857142857,6.652083805629185,17.314164,84372.0,0.0
74.09,3.667833333333333,6.65382448832194,13.422573,64990.0,0.0
74.09,3.6914285714285713,6.654258728027344,16.542987,77949.0,0.0
74.09,3.6992857142857143,6.653567722865513,17.448138,81859.0,0.0
74.09,3.688428571428571,6.652528490339007,15.714375,73672.0,0.0
74.09,3.699142857142857,6.652767726353237,16.60152,79787.0,0.0
74.09,3.6311428571428572,6.653378077915737,15.169761,71536.0,0.0
74.09,3.6915714285714287,6.652996063232422,16.157796,78382.0,0.0
74.09,3.7,6.65270505632673,16.863422,79926.0,0.0
74.09,3.7000000000000006,6.651160558064778,14.33535,69210.0,0.0
74.09,3.7,6.651274544852121,16.665668,79185.0,0.0
74.09,3.7,6.652769361223493,16.637898,79666.0,0.0
74.09,3.6475714285714287,6.652215685163226,16.585406,80520.0,0.0
74.09,3.699333333333333,6.6503346761067705,14.453149,68821.0,0.0
74.09,3.6997142857142857,6.65003422328404,17.373307999999998,83448.0,0.0
74.09,3.699857142857143,6.648868560791016,16.581989,80049.0,0.0
74.09,3.699857142857143,6.64838136945452,17.087053,81727.0,0.0
74.09,3.677285714285714,6.6471132550920755,15.585837,73498.0,0.0
74.09,3.688333333333333,6.647982915242513,14.405114,68732.0,0.0
74.09,3.699142857142857,6.64935302734375,16.750689,81508.0,0.0
74.09,3.6990000000000003,6.650226593017578,16.528644,78728.0,0.0
74.09,3.6990000000000003,6.652713775634766,17.048968,82806.0,0.0
74.09,3.699142857142857,6.654027666364398,15.622762999999999,71659.0,0.0
74.08333333333333,3.699,6.655651092529297,15.506125,73667.0,0.0
74.08,3.699142857142857,6.655022212437221,17.059221,80902.0,0.0
74.08,3.6992857142857143,6.652917589460101,16.634967,79029.0,0.0
74.08,3.5898571428571424,6.650037493024554,14.909691,73085.0,0.0
74.08,3.6992857142857143,6.650529044015067,16.662434,79955.0,0.0
74.08,3.6754285714285717,6.6512603759765625,16.367511,79354.0,0.0
74.08,3.699857142857143,6.651306697300503,16.155904,76691.0,0.0
74.08,3.7,6.652899060930524,16.862017,82066.0,0.0
74.08,3.7000000000000006,6.653717676798503,14.221705,68169.0,0.0
74.08,3.699857142857143,6.652285439627511,17.239397,82590.0,0.0
74.08,3.633,6.652927398681641,15.326742,75574.0,0.0
74.08,3.699333333333333,6.652900060017903,14.241846,68663.0,0.0
74.08,3.699142857142857,6.651639120919364,16.735919,81500.0,0.0
74.08,3.6990000000000003,6.6521470206124445,16.931292,80322.0,0.0
74.08,3.699142857142857,6.651964460100446,16.605122,79089.0,0.0
74.08,3.699857142857143,6.652338300432477,16.276325,77515.0,0.0
74.08,3.7,6.6526320321219305,16.625140000000002,79747.0,0.0
74.08,3.6997142857142857,6.6516009739467075,16.473225,78627.0,0.0
74.08,3.699857142857143,6.651333400181362,16.379474000000002,78203.0,0.0
74.08,3.7,6.652863638741629,16.688496,80460.0,0.0
74.08,3.640166666666667,6.647267659505208,14.046167,68326.0,0.0
74.08,3.6990000000000003,6.647594451904297,16.891131,80039.0,0.0
74.08,3.6990000000000003,6.648551940917969,16.38448,78822.0,0.0
74.08,3.6990000000000003,6.650540488106864,17.112261,82058.0,0.0
74.07285714285715,3.6990000000000003,6.652005331856864,16.662982,79757.0,0.0
74.07,3.6195,6.651971181233724,14.102808,67364.0,0.0
74.07000000000001,3.6994285714285717,6.650884900774274,16.256306,75444.0,0.0
74.07000000000001,3.7,6.649381910051618,17.241899,84501.0,0.0
74.07000000000001,3.7,6.6481203351702005,16.899066,82618.0,0.0
74.07000000000001,3.7,6.648118155343192,18.106887,89114.0,0.0
74.07,3.7000000000000006,6.650941848754883,15.944844999999999,77138.0,0.0
74.07000000000001,3.7,6.650955745152065,17.502457,85817.0,0.0
74.07,3.6998333333333338,6.650705973307292,15.333274,75150.0,0.0
74.07000000000001,3.6997142857142857,6.650508335658482,17.404069,85209.0,0.0
74.07000000000001,3.699857142857143,6.650777544294085,16.732318,80197.0,0.0
74.07000000000001,3.668142857142857,6.65275628226144,15.949849,77993.0,0.0
74.07000000000001,3.7,6.6525099618094305,16.512104,79770.0,0.0
74.07000000000001,3.699857142857143,6.652173178536551,16.418721,79064.0,0.0
74.07,3.7000000000000006,6.653106053670247,14.711265000000001,69794.0,0.0
74.07000000000001,3.6997142857142857,6.653368268694196,16.587604,80190.0,0.0
74.07,3.3841666666666668,6.656737009684245,14.822289,72966.0,0.0
74.07000000000001,3.7,6.659871782575335,16.98311,81855.0,0.0
74.07000000000001,3.699857142857143,6.660073416573661,16.739948000000002,80425.0,0.0
74.07000000000001,3.699857142857143,6.657702309744699,16.443683,79114.0,0.0
74.07,3.4126666666666665,6.659299850463867,13.597012,71617.0,0.0
74.07000000000001,3.6990000000000003,6.659884861537388,16.650103,79050.0,0.0
74.07000000000001,3.6990000000000003,6.658826010567801,16.791767,80670.0,0.0
74.07000000000001,3.699142857142857,6.656457083565848,16.351826,78391.0,0.0
74.07000000000001,3.6990000000000003,6.656826019287109,16.783892,80570.0,0.0
74.065,3.672166666666667,6.655876795450847,13.770961,68773.0,0.0
74.06000000000002,3.616285714285714,6.651407514299665,16.137532,78861.0,0.0
74.06000000000002,3.7,6.650206974574497,16.598407,80159.0,0.0
74.06000000000002,3.7,6.652285439627511,16.399250000000002,78579.0,0.0
74.06000000000002,3.7,6.652311052594866,16.468768999999998,79061.0,0.0
74.06000000000002,3.7,6.652643476213727,16.63686,79385.0,0.0
74.06000000000002,3.6701428571428574,6.652095249720982,16.617083,81481.0,0.0
74.06,3.6998333333333338,6.651756286621094,14.375513,68476.0,0.0
74.06000000000002,3.7,6.6511944362095425,16.676593,80228.0,0.0
74.06000000000002,3.699857142857143,6.651587350027902,16.78316,80184.0,0.0
74.06000000000002,3.7,6.6526897975376675,16.709064,80560.0,0.0
74.06,3.6285000000000003,6.652079264322917,14.641075,71838.0,0.0
74.06000000000002,3.699857142857143,6.649763924734933,16.823078,81082.0,0.0
74.06000000000002,3.7,6.6503110613141745,17.059221,82715.0,0.0
74.06000000000002,3.699857142857143,6.651554107666016,16.559039,79710.0,0.0
74.06000000000002,3.6997142857142857,6.651193346296038,16.768818,80456.0,0.0
74.06,3.6038333333333337,6.65200678507487,13.591884,68212.0,0.0
74.06000000000002,3.7,6.652354649135044,16.6617,79746.0,0.0
74.06000000000002,3.7,6.652464185442243,16.711261,80749.0,0.0
74.06000000000002,3.7,6.651762826102121,16.84804,81512.0,0.0
74.06000000000002,3.6995714285714283,6.652066911969866,16.785907,80970.0,0.0
74.06,3.6343333333333336,6.651245752970378,14.178919,70882.0,0.0
74.06000000000002,3.7,6.650026048932757,16.624225,80075.0,0.0
74.06000000000002,3.7,6.649525233677456,16.215108,77273.0,0.0
74.05857142857143,3.7,6.649075099400112,16.377704,79455.0,0.0
74.05,3.6997142857142857,6.648780277797154,16.64394,78665.0,0.0
74.05,3.6990000000000003,6.649661472865513,16.725542,80580.0,0.0
74.05,3.699142857142857,6.6508314950125555,16.497700000000002,79312.0,0.0
74.05,3.6991666666666667,6.649577458699544,14.145655,67698.0,0.0
74.05,3.6990000000000003,6.648538861955915,16.706805,79783.0,0.0
74.05,3.6754285714285717,6.648989541190011,15.402732,71838.0,0.0
74.05,3.5835000000000004,6.648997624715169,14.575524000000001,72472.0,0.0
74.05,3.652,6.648058755057199,16.90816,81278.0,0.0
74.05,3.6990000000000003,6.646371023995536,17.424882,85375.0,0.0
74.05,3.6990000000000003,6.646834237234933,17.282121,84030.0,0.0
74.05,3.6990000000000003,6.650079999651227,17.17885,84732.0,0.0
74.05,3.699,6.652388254801433,14.429162999999999,69889.0,0.0
74.05,3.6990000000000003,6.651511056082589,17.594925,86344.0,0.0
74.05,3.6990000000000003,6.653112139020648,17.115679,80687.0,0.0
74.05,3.6990000000000003,6.654074532645089,15.107383,69000.0,2.0
74.05,3.6990000000000003,6.652804783412388,16.852862000000002,80277.0,0.0
74.05,3.6987142857142854,6.653120858328683,16.445393,78787.0,0.0
74.05,3.699,6.648265202840169,14.533227,70621.0,0.0
74.05,3.672285714285714,6.649514879499163,15.47518,73307.0,0.0
74.05,3.6990000000000003,6.648609706333706,16.695697,80441.0,0.0
74.05,3.6990000000000003,6.647250039236886,16.886126,81430.0,0.0
74.05,3.699142857142857,6.648258209228516,16.233723,77099.0,0.0
74.05,3.6990000000000003,6.647896902901786,16.969805,82684.0,0.0
74.05,3.6990000000000003,6.6477219717843195,16.583637,79496.0,0.0
74.04,3.6992857142857143,6.64678464617048,16.486042,79167.0,0.0
74.04,3.6990000000000003,6.648563385009766,16.358173,78736.0,0.0
74.04,3.6991666666666667,6.649559020996094,14.928367999999999,68641.0,0.0
74.04,3.313,6.650595982869466,14.145411,72224.0,0.0
74.04,3.6990000000000003,6.652772086007254,16.148578999999998,76260.0,0.0
74.04,3.6990000000000003,6.654073987688337,15.558736,72911.0,0.0
74.04,3.4472857142857145,6.653985704694476,14.057887000000001,67429.0,0.0
74.04,3.6992857142857143,6.6537628173828125,15.038719,67698.0,0.0
74.04,3.6990000000000003,6.654239654541016,16.037374,74628.0,0.0
74.04,3.6990000000000003,6.654637472970145,15.927509,74973.0,0.0
74.04,3.699142857142857,6.654321398053851,15.910665,74323.0,0.0
74.04,3.4448333333333334,6.6535689036051435,12.565582,62671.0,0.0
74.04,3.7,6.6542439460754395,16.86934,74434.0,0.0
74.04,3.698857142857143,6.653196607317243,15.049767,67616.0,0.0
74.04,3.699142857142857,6.653023856026786,15.709677,72641.0,0.0
74.04,3.6992857142857143,6.6531862531389505,15.629903,71262.0,0.0
74.04,3.699142857142857,6.65343257359096,15.376426,69252.0,0.0
74.04,3.699142857142857,6.652971540178571,15.204184,67359.0,0.0
74.04,3.3977142857142857,6.652556283133371,12.560149,57040.0,0.0
74.04,3.6995714285714283,6.6526592799595425,15.281516,69015.0,0.0
74.04,3.699857142857143,6.652178083147321,15.514914000000001,70276.0,0.0
74.03714285714285,3.6997142857142857,6.653494153703962,15.506979000000001,70638.0,0.0
74.03,3.6990000000000003,6.653484344482422,16.154378,72526.0,0.0
74.03,3.515,6.652137211390904,12.951871,56218.0,0.0
74.03,3.699857142857143,6.650902339390346,13.508693,57239.0,0.0
74.03,3.699857142857143,6.651079450334821,16.810444,80282.0,0.0
74.03,3.699666666666667,6.6517289479573565,14.611350999999999,70315.0,0.0
74.03,3.7,6.651393890380859,16.874285999999998,81161.0,0.0
74.03,3.5835714285714286,6.652408054896763,16.083088,80519.0,0.0
74.03,3.699857142857143,6.652855464390346,16.923785,80794.0,0.0
74.03,3.6997142857142857,6.651958465576172,16.690082,79373.0,0.0
74.03,3.7000000000000006,6.64987309773763,13.813625,67222.0,0.0
74.03,3.6997142857142857,6.649612971714565,16.988115,81190.0,0.0
74.03,3.4812857142857143,6.648962838309152,15.141929,77264.0,0.0
74.03,3.6994285714285717,6.648504529680524,15.888814,73205.0,0.0
74.03,3.6990000000000003,6.650821140834263,16.426838,78485.0,0.0
74.03,3.6990000000000003,6.652406964983259,16.773395,79880.0,0.0
74.03,3.699142857142857,6.651925768171038,16.635393999999998,81135.0,0.0
74.03,3.590666666666667,6.652428944905599,14.067591,69405.0,0.0
74.03,3.7,6.652852739606585,16.876482,81686.0,0.0
74.03,3.699857142857143,6.654057094029018,16.724018,80757.0,0.0
74.03,3.6997142857142857,6.654982430594308,17.275835,83898.0,0.0
74.03,3.7000000000000006,6.6554304758707685,15.363729,72715.0,0.0
74.03,3.6997142857142857,6.655708312988281,18.278700999999998,89163.0,0.0
74.03,3.6997142857142857,6.656633649553571,16.983173,83688.0,0.0
74.02857142857144,3.7,6.657429286411831,17.120561,83170.0,0.0
74.02,3.6997142857142857,6.657336098807199,17.00899,84005.0,0.0
74.02,3.7000000000000006,6.65676752726237,14.643517,70549.0,0.0
74.02,3.6362857142857146,6.656232016427176,15.716268,77228.0,0.0
74.02,3.6990000000000003,6.656264168875558,16.63216,79922.0,0.0
74.02,3.665714285714286,6.656309400285993,15.694539,73676.0,0.0
74.02,3.6990000000000003,6.656883239746094,16.935138,80503.0,0.0
74.02,3.6990000000000003,6.654664175851004,16.772845,80642.0,0.0
74.02,3.638,6.65397834777832,14.187403,70298.0,0.0
74.02,3.7,6.652974809919085,16.823382,79819.0,0.0
74.02,3.6997142857142857,6.653607504708426,16.782856,81145.0,0.0
74.02,3.7,6.653568812779018,17.001603,80261.0,0.0
74.02,3.699857142857143,6.654684339250837,16.338703,78215.0,0.0
74.02,3.6994285714285717,6.654905046735491,16.328389,78313.0,0.0
74.02,3.699,6.6556650797526045,14.461389,69237.0,0.0
74.02,3.690857142857143,6.656956808907645,14.78286,65146.0,0.0
74.02,3.7,6.655673980712891,17.293962,82719.0,0.0
74.02,3.643,6.653899056570871,16.630207,77518.0,0.0
74.02,3.658333333333333,6.654654820760091,14.337852999999999,67637.0,0.0
74.02,3.6997142857142857,6.654276166643415,16.795917,79837.0,0.0
74.02,3.7,6.6527846200125555,16.611224,79788.0,0.0
74.02,3.535857142857143,6.651664733886719,15.376914,75339.0,0.0
74.02,3.699857142857143,6.653197152273996,16.824969,80583.0,0.0
74.02,3.699857142857143,6.653046199253628,16.855487,81104.0,0.0
74.01571428571428,3.6995714285714283,6.653646196637835,15.774435,72903.0,0.0
74.01,3.6998333333333338,6.653982798258464,14.340539,67928.0,0.0
74.01,3.6992857142857143,6.654360089983259,16.594867999999998,80003.0,0.0
74.01,3.6990000000000003,6.653799329485212,16.931963,81189.0,0.0
74.01,3.699142857142857,6.653841836111886,17.209429,81129.0,0.0
74.01,3.7000000000000006,6.65487798055013,14.485375,70310.0,0.0
74.01,3.7,6.654962812151227,16.929095,80325.0,0.0
74.01,3.699857142857143,6.652428763253348,16.837115,79841.0,0.0
74.01,3.7,6.6510756356375555,16.938738,80801.0,0.0
74.01,3.680285714285714,6.649446759905134,16.583088,80031.0,0.0
74.01,3.697333333333333,6.650224049886067,14.808007,70140.0,0.0
74.01,3.6992857142857143,6.651670728410993,16.785662000000002,79943.0,0.0
74.01,3.6990000000000003,6.653312683105469,15.745199,73169.0,0.0
74.01,3.697428571428571,6.6545884268624445,17.493241,82344.0,0.0
74.01,3.6990000000000003,6.654974256243024,16.678058,78231.0,0.0
74.01,3.699,6.657690048217773,14.532372,69646.0,0.0
74.01,3.6990000000000003,6.658356257847378,16.806904,80193.0,0.0
74.01,3.6990000000000003,6.658839089529855,16.580584,79131.0,0.0
74.01,3.6990000000000003,6.658890860421317,16.773883,79778.0,0.0
74.01,3.651285714285714,6.658075060163226,16.48299,79995.0,0.0
74.01,3.6865714285714284,6.658304486955915,16.497883,79025.0,0.0
74.01,3.6990000000000003,6.659100668770926,16.634112000000002,79206.0,0.0
74.01,3.699,6.659635543823242,14.341944,68960.0,0.0
74.01,3.6992857142857143,6.6586407252720425,15.611044,72628.0,0.0
74.00500000000001,3.6523333333333334,6.6590220133463545,13.841883000000001,67640.0,0.0
74.0,3.387,6.659822191510882,15.064537000000001,77509.0,0.0
74.0,3.6872857142857143,6.659792218889509,16.82912,81519.0,0.0
74.0,3.699142857142857,6.659269605364118,17.127031,83681.0,0.0
74.0,3.6990000000000003,6.659642355782645,17.143266,84588.0,0.0
74.0,3.6990000000000003,6.658652169363839,17.114215,83777.0,0.0
74.0,3.699,6.658652623494466,14.954124,73511.0,0.0
74.0,3.6990000000000003,6.657673427036831,17.05861,83199.0,0.0
74.0,3.6992857142857143,6.6563213893345425,17.202533,84103.0,0.0
74.0,3.699,6.65761121114095,18.365492,81709.0,0.0
74.0,3.699333333333333,6.6584625244140625,14.492882999999999,68619.0,0.0
74.0,3.5988571428571428,6.656775338309152,16.579792,82995.0,0.0
74.0,3.7,6.655986785888672,16.691607,80443.0,0.0
74.0,3.699857142857143,6.655337197440011,16.773273,80274.0,0.0
74.0,3.699857142857143,6.655606406075614,16.675372,80143.0,0.0
74.0,3.6998333333333338,6.656328837076823,14.217798,67762.0,0.0
74.0,3.3811428571428572,6.658049992152622,15.275778,78298.0,0.0
74.0,3.6990000000000003,6.658779689243862,16.694722,80587.0,0.0
74.0,3.699142857142857,6.658646719796317,16.782366,79531.0,0.0
74.0,3.699142857142857,6.657200949532645,16.739032,79915.0,0.0
74.0,3.6992857142857143,6.656192234584263,16.534015,80100.0,0.0
74.0,3.6601666666666666,6.648431142171224,13.714198,67110.0,0.0
74.0,3.7,6.649644034249442,16.577838,80012.0,0.0
74.0,3.699857142857143,6.6512908935546875,16.742267,80565.0,0.0
74.0,3.3368571428571427,6.653656005859375,12.994901,35811.0,0.0
