cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
72.33,3.699142857142857,7.093932015555246,16.465535,79822.0,0.0
72.33,3.6990000000000003,7.094011579241071,16.46181,80665.0,0.0
72.33,3.6990000000000003,7.093464442661831,16.712115,79307.0,0.0
72.33,3.6286666666666663,7.094135920206706,14.207178,71648.0,0.0
72.33,3.6997142857142857,7.094024658203125,16.47884,80057.0,0.0
72.33,3.699857142857143,7.093152182442801,16.450886,80431.0,0.0
72.33,3.6997142857142857,7.094315120152065,16.467121,79698.0,0.0
72.33,3.6995714285714283,7.09478269304548,16.459675,79648.0,0.0
72.33,3.573,7.094550450642903,13.57992,68253.0,0.0
72.33,3.6990000000000003,7.095118386404855,16.789875,81765.0,0.0
72.32571428571428,3.6990000000000003,7.093605586460659,16.628131,79457.0,0.0
72.32,3.6990000000000003,7.0936480930873325,16.428547,80139.0,0.0
72.32,3.6992857142857143,7.094609941755023,16.829913,81410.0,0.0
72.32,3.2775,7.094196319580078,14.21322,73479.0,0.0
72.32,3.6991666666666667,7.0929381052653,15.013390000000001,70634.0,0.0
72.32,3.6990000000000003,7.0942502702985495,16.630511,79071.0,0.0
72.32,3.699142857142857,7.094047546386719,16.405476,79912.0,0.0
72.32,3.6990000000000003,7.094989776611328,16.897112,81493.0,0.0
72.32,3.589428571428571,7.0965712411063055,15.789755,78676.0,0.0
72.32,3.6990000000000003,7.096002306256976,16.746356,80231.0,0.0
72.32,3.6995,7.094230651855469,14.368554,70314.0,0.0
72.32,3.6990000000000003,7.0943178449358255,16.885577,80255.0,0.0
72.32,3.6990000000000003,7.0939739772251675,16.773395,80219.0,1.0
72.32,3.599142857142857,7.091686248779297,15.80068,79661.0,0.0
72.32,3.699857142857143,7.087302071707589,16.515521,79652.0,0.0
72.32,3.7,7.0878143310546875,16.590473,80035.0,0.0
72.32,3.7,7.091225215366909,16.261677,77597.0,0.0
72.32,3.5628333333333333,7.09141222635905,13.032498,65776.0,0.0
72.32,3.3627142857142855,7.09087644304548,15.868062,81833.0,0.0
72.32,3.699,7.090354283650716,14.499292,70666.0,0.0
72.32,3.6992857142857143,7.090560368129185,16.440388,79333.0,0.0
72.32,3.6990000000000003,7.091881888253348,16.533832,79999.0,0.0
72.32,3.6990000000000003,7.091886792864118,15.961812,74677.0,0.0
72.32,3.699142857142857,7.091653006417411,15.688192,74631.0,0.0
72.32,3.7,7.088676452636719,17.869279,86109.0,0.0
72.32,3.699666666666667,7.089752197265625,14.773277,72784.0,0.0
72.32,3.699857142857143,7.090563092912946,17.406572,86034.0,0.0
72.32,3.6997142857142857,7.091524941580636,16.95534,83766.0,0.0
72.31857142857142,3.699142857142857,7.092903137207031,17.101823,84492.0,0.0
72.31,3.6990000000000003,7.095963614327567,16.981219,83716.0,0.0
72.31,3.699,7.096744537353516,14.406884,68713.0,0.0
72.31,3.3658571428571427,7.096142905099051,15.432883,79080.0,0.0
72.31,3.6990000000000003,7.096279144287109,16.437275,78913.0,0.0
72.31,3.699,7.095212300618489,14.46908,69441.0,0.0
72.31,3.6732857142857145,7.092450823102679,16.572955,82495.0,0.0
72.31,3.7,7.091826847621372,16.655597,81167.0,0.0
72.31,3.7,7.091906411307199,16.781451,81037.0,0.0
72.31,3.7,7.090872083391462,16.611896,79359.0,0.0
72.31,3.6523333333333334,7.0900929768880205,13.165372,61754.0,0.0
72.31,3.6987142857142854,7.0899167742047995,16.531756,81244.0,0.0
72.31,3.6990000000000003,7.089520590645926,16.747089,80464.0,0.0
72.31,3.6990000000000003,7.091866629464286,16.836382,81672.0,0.0
72.31,3.6990000000000003,7.092159816196987,15.654685,70699.0,0.0
72.31,3.492857142857143,7.092811584472656,14.836815,75379.0,0.0
72.31,3.6988333333333334,7.0925947825113935,14.870018,70440.0,0.0
72.31,3.6997142857142857,7.09174564906529,16.589801,79216.0,0.0
72.31,3.6992857142857143,7.091962541852679,15.998922,75189.0,0.0
72.31,3.6990000000000003,7.0935194832938055,16.686969,81054.0,0.0
72.31,3.6990000000000003,7.092795780726841,16.687884,80065.0,0.0
72.31,3.6992857142857143,7.093601226806641,16.377583,79096.0,0.0
72.31,3.6990000000000003,7.094856262207031,16.616778,79784.0,0.0
72.31,3.699142857142857,7.093952723911831,16.396871,78691.0,0.0
72.31,3.699,7.092610677083333,14.140770999999999,68630.0,0.0
72.31,3.6990000000000003,7.092190878731864,16.746173,80273.0,0.0
72.31,3.698571428571429,7.09270259312221,16.972125000000002,81462.0,0.0
72.31,3.699142857142857,7.089851379394531,15.974813000000001,76095.0,0.0
72.30142857142857,3.6990000000000003,7.090247017996652,16.527728,79509.0,0.0
72.3,3.6990000000000003,7.091569083077567,16.815447,81149.0,0.0
72.3,3.5816666666666666,7.094031016031901,12.390716,62077.0,0.0
72.3,3.6991428571428573,7.094423021589007,16.815753,80956.0,0.0
72.3,3.6995714285714283,7.093314579554966,16.397419,79778.0,0.0
72.3,3.699857142857143,7.0942246573311945,16.414325,79388.0,0.0
72.3,3.699857142857143,7.095554896763393,16.642719,81331.0,0.0
72.3,3.699857142857143,7.095303671700614,16.485187,79036.0,0.0
72.3,3.699,7.095146814982097,14.744775,68179.0,0.0
72.3,3.6990000000000003,7.096258435930524,16.737505,79939.0,0.0
72.3,3.6990000000000003,7.096341814313616,16.219686,78546.0,0.0
72.3,3.699142857142857,7.094474247523716,16.364276,78808.0,0.0
72.3,3.6990000000000003,7.091505868094308,16.554341,80049.0,0.0
72.3,3.6994285714285717,7.091443198067801,16.228718,77728.0,0.0
72.3,3.699857142857143,7.093730381556919,16.711322,80146.0,0.0
72.3,3.699857142857143,7.093473706926618,16.495258,79112.0,0.0
72.3,3.7,7.0958726065499445,16.205525,77943.0,0.0
72.3,3.6997142857142857,7.095801217215402,16.43288,80027.0,0.0
72.3,3.6643333333333334,7.09402592976888,14.5281,71494.0,0.0
72.3,3.6990000000000003,7.0936704363141745,16.832354,80899.0,0.0
72.3,3.6990000000000003,7.095054081508091,16.45699,79121.0,0.0
72.3,3.6990000000000003,7.096541268484933,16.396319,78257.0,0.0
72.3,3.699142857142857,7.096915653773716,17.163592,84061.0,0.0
72.3,3.6995,7.096517562866211,14.611657000000001,72256.0,0.0
72.3,3.6990000000000003,7.096675327845982,17.026201,84032.0,0.0
72.3,3.6990000000000003,7.096828460693359,17.489946,86021.0,0.0
72.3,3.6990000000000003,7.095172882080078,17.20479,83738.0,0.0
72.29571428571428,3.6990000000000003,7.0942486354282925,17.063006,84498.0,0.0
72.29,3.698833333333333,7.095247904459636,14.915794,68884.0,0.0
72.29,3.6992857142857143,7.095279148646763,15.501914,72016.0,0.0
72.29,3.6997142857142857,7.0939788818359375,16.728106,80605.0,0.0
72.29,3.7,7.09504645211356,16.820575,81642.0,0.0
72.29,3.6995714285714283,7.094749450683594,16.648883,80409.0,0.0
72.29,3.6675714285714287,7.095130920410156,15.206930999999999,71289.0,0.0
72.29,3.6992857142857143,7.094081333705357,16.824236,81868.0,0.0
72.29,3.474,7.092578252156575,13.837978,70254.0,0.0
72.29,3.6990000000000003,7.092368534633091,16.724689,81345.0,0.0
72.29,3.699,7.091084162394206,14.490929,69571.0,0.0
72.29,3.6994285714285717,7.091897691999163,16.205342,76615.0,0.0
72.29,3.6995714285714283,7.093153817313058,16.682758,80817.0,0.0
72.29,3.6997142857142857,7.094916207449777,16.726519,80198.0,0.0
72.29,3.699857142857143,7.095064435686384,16.593098,80594.0,0.0
72.29,3.7,7.093133653913226,16.545734,79524.0,0.0
72.29,3.3249999999999997,7.092724482218425,13.306179,67885.0,0.0
72.29,3.7,7.092098781040737,16.764667,80207.0,0.0
72.29,3.699857142857143,7.093564169747489,16.919695,82335.0,0.0
72.29,3.7,7.09478269304548,16.856036,81402.0,0.0
72.29,3.6997142857142857,7.095761980329241,15.502524000000001,71496.0,0.0
72.29,3.6995000000000005,7.095343271891276,15.260335999999999,70455.0,0.0
72.29,3.6995714285714283,7.096095493861607,16.707233000000002,80048.0,0.0
72.29,3.699857142857143,7.094841548374721,16.726824999999998,80925.0,0.0
72.29,3.6997142857142857,7.093426840645926,16.688189,80638.0,0.0
72.29,3.7,7.094842093331473,16.628803,79264.0,0.0
72.29,3.699666666666667,7.095203399658203,13.963954000000001,67488.0,0.0
72.29,3.699857142857143,7.095521654401507,16.777179,80483.0,0.0
72.28142857142858,3.699857142857143,7.095980507986886,16.602985,79973.0,0.0
72.28,3.7,7.097069876534598,16.846819,81187.0,0.0
72.28,3.699857142857143,7.0969423566545755,16.786761,80982.0,0.0
72.28,3.5546666666666664,7.0958601633707685,13.425625,67966.0,0.0
72.28,3.7,7.093019212995257,16.831195,80627.0,0.0
72.28,3.699857142857143,7.092623574393136,16.335774,78659.0,0.0
72.28,3.7,7.091405051095145,16.768451,81100.0,0.0
72.28,3.699857142857143,7.092070443289621,16.896563,81452.0,0.0
72.28,3.670833333333333,7.092108408610026,14.119409000000001,69196.0,0.0
72.28,3.694714285714286,7.090875353131976,16.379353,79082.0,0.0
72.28,3.6997142857142857,7.091036115373884,16.550006,79570.0,0.0
72.28,3.699857142857143,7.090539114815848,16.762652,81440.0,0.0
72.28,3.7,7.091066632952009,16.328938,78309.0,0.0
72.28,3.6997142857142857,7.093475886753628,16.956805,77547.0,0.0
72.28,3.699142857142857,7.091566903250558,16.482440999999998,79756.0,0.0
72.28,3.6990000000000003,7.090568542480469,16.567706,79827.0,0.0
72.28,3.699,7.0901673634847,14.344141,68781.0,0.0
72.28,3.6990000000000003,7.091570717947824,16.884295,81582.0,0.0
72.28,3.698571428571429,7.09288079398019,15.869221999999999,75136.0,0.0
72.28,3.6990000000000003,7.0946197509765625,16.885821,81318.0,0.0
72.28,3.6992857142857143,7.0959963117327005,16.672504,79008.0,0.0
72.28,3.699142857142857,7.09728513445173,16.722919,80392.0,0.0
72.28,3.6990000000000003,7.097766876220703,16.868914,83024.0,0.0
72.28,3.6991666666666667,7.099140803019206,14.942345,72671.0,0.0
72.28,3.6990000000000003,7.098067692347935,17.304338,84638.0,0.0
72.28,3.6990000000000003,7.0946230207170755,16.860002,82729.0,0.0
72.28,3.6992857142857143,7.093230111258371,17.395402,85472.0,0.0
72.28,3.699,7.093213399251302,14.853660999999999,73777.0,0.0
72.27,3.699,7.093909740447998,18.428054,88047.0,0.0
72.27,3.699,7.094072341918945,14.19021,69317.0,0.0
72.27,3.6990000000000003,7.092829023088727,16.581561999999998,78925.0,0.0
72.27,3.6990000000000003,7.092346736363003,16.964007,82869.0,0.0
72.27,3.6990000000000003,7.093021937779018,16.689593,80238.0,0.0
72.27,3.689285714285714,7.094710758754185,16.071187,75923.0,0.0
72.27,3.6856666666666666,7.094671885172526,14.827965,71685.0,0.0
72.27,3.6864285714285714,7.093294416155134,15.686665999999999,73244.0,0.0
72.27,3.6990000000000003,7.093125479561942,16.638996,80399.0,0.0
72.27,3.699142857142857,7.094371250697544,16.769122,81261.0,0.0
72.27,3.699142857142857,7.094109671456473,16.449543,77515.0,0.0
72.27,3.6994285714285717,7.0943772452218195,16.588459,81765.0,0.0
72.27,3.437666666666667,7.094720204671224,13.186428,68239.0,0.0
72.27,3.6990000000000003,7.095431736537388,16.765704,80998.0,0.0
72.27,3.6990000000000003,7.096717289515904,16.464619,79731.0,0.0
72.27,3.6990000000000003,7.095716203962054,16.699725,80041.0,0.0
72.27,3.6991666666666667,7.094505310058594,15.094749,72708.0,0.0
72.27,3.4182857142857146,7.091429029192243,12.906155,17680.0,0.0
