cpu_all_util_percent,cpu_frequency_ghz,memory_util_gb,energy_util_during_interval_j,sda_write_count_during_interval,sda_read_count_during_interval
71.99,3.7000000000000006,7.0988718668619795,14.24032,67933.0,0.0
71.99,3.7,7.0986464364188055,16.828326,81440.0,0.0
71.99,3.699857142857143,7.099299839564732,16.819598,80935.0,0.0
71.99,3.3398571428571424,7.102093832833426,15.296408,78011.0,0.0
71.99,3.699,7.1034393310546875,14.533838,69299.0,0.0
71.98857142857142,3.6990000000000003,7.1021848406110495,17.057329,81939.0,0.0
71.98,3.699142857142857,7.101960318429129,16.786273,79550.0,0.0
71.98,3.5865714285714287,7.100586482456753,14.460351,70712.0,0.0
71.98,3.625714285714286,7.09906986781529,16.342854,81266.0,0.0
71.98,3.7,7.100130353655134,16.701495,79307.0,0.0
71.98,3.7000000000000006,7.101105372111003,14.555992999999999,70072.0,0.0
71.98,3.699857142857143,7.101075308663504,16.62801,79258.0,0.0
71.98,3.7,7.100293840680804,16.734393,80779.0,0.0
71.98,3.693714285714286,7.0983783176967075,16.807574,79675.0,0.0
71.98,3.6981428571428574,7.0977919442313055,15.500266,70965.0,0.0
71.98,3.699666666666667,7.0986785888671875,14.8218,71262.0,0.0
71.98,3.7,7.099845886230469,17.805069,83565.0,0.0
71.98,3.6995714285714283,7.100313459123884,17.042376,80251.0,0.0
71.98,3.6544285714285714,7.101318904331753,16.21938,79301.0,0.0
71.98,3.7,7.100681849888393,16.510395,79161.0,0.0
71.98,3.7,7.100924900599888,16.741229,79343.0,0.0
71.98,3.7000000000000006,7.1010284423828125,14.697227,70393.0,0.0
71.98,3.699857142857143,7.10166985648019,16.6404,79476.0,0.0
71.98,3.4756666666666667,7.102963765462239,13.972132,71331.0,0.0
71.98,3.6990000000000003,7.100772857666016,17.034625000000002,81386.0,0.0
71.98,3.699142857142857,7.102084023611886,16.80971,80529.0,0.0
71.98,3.699142857142857,7.101290021623884,15.907857,73202.0,0.0
71.98,3.699142857142857,7.101124354771206,16.595722,78843.0,0.0
71.98,3.41,7.1024017333984375,13.219021999999999,66212.0,0.0
71.98,3.7,7.102141244070871,15.823446,72613.0,0.0
71.98,3.699857142857143,7.102078574044364,14.946983000000001,65851.0,0.0
71.98,3.6997142857142857,7.10222898210798,15.438986,69855.0,0.0
71.98,3.699857142857143,7.102974482945034,16.987994,81912.0,0.0
71.97428571428571,3.699857142857143,7.104869842529297,17.405655,84281.0,0.0
71.97,3.7000000000000006,7.107075373331706,14.971459,72867.0,0.0
71.97,3.699857142857143,7.106604439871652,17.742569,86642.0,0.0
71.97,3.699857142857143,7.104250226702009,17.781631,83031.0,0.0
71.97,3.699857142857143,7.104238782610212,17.50374,85083.0,0.0
71.97,3.589,7.102722803751628,13.573879,67223.0,0.0
71.97,3.689285714285714,7.101861681256976,17.089006,82424.0,0.0
71.97,3.699857142857143,7.099334716796875,16.595844,79717.0,0.0
71.97,3.7,7.100130898611886,16.529927,78682.0,0.0
71.97,3.6997142857142857,7.100727626255581,16.759538,80779.0,0.0
71.97,3.3675,7.101307551066081,13.108671,62827.0,0.0
71.97,3.6145714285714283,7.102603912353516,17.156084,84073.0,0.0
71.97,3.6990000000000003,7.1040769304547995,16.764605,78972.0,0.0
71.97,3.699,7.104789733886719,13.843959,65002.0,0.0
71.97,3.6990000000000003,7.105261121477399,15.474203,70419.0,0.0
71.97,3.699142857142857,7.104037148611886,15.53585,70623.0,0.0
71.97,3.468857142857143,7.104569026402065,14.822776,72449.0,0.0
71.97,3.278,7.106998443603516,12.836455,63748.0,0.0
71.97,3.6992857142857143,7.105076926095145,15.675985,72728.0,0.0
71.97,3.699142857142857,7.105675833565848,15.73293,71624.0,0.0
71.97,3.6990000000000003,7.106146131243024,15.25338,68522.0,0.0
71.97,3.1376666666666666,7.101137161254883,13.299771,63621.0,0.0
71.97,3.6990000000000003,7.10382080078125,15.727498,72904.0,0.0
71.97,3.697857142857143,7.105490548270089,17.131242999999998,78344.0,0.0
71.97,3.6997142857142857,7.105230058942523,15.364951000000001,69225.0,0.0
71.97,3.699857142857143,7.105418613978794,15.542622999999999,71460.0,0.0
71.97,3.698857142857143,7.105410439627511,15.027977,68059.0,0.0
71.96571428571428,3.5587142857142853,7.105084555489676,15.097618,74895.0,0.0
71.96,3.5838571428571426,7.10601316179548,15.805745,72936.0,0.0
71.96,3.699142857142857,7.104146684919085,15.957296,73419.0,0.0
71.96,3.6991666666666667,7.102959950764974,13.848963,64003.0,0.0
71.96,3.6111428571428568,7.103218623570034,15.635214,72940.0,0.0
71.96,3.699,7.10416841506958,15.587912,63732.0,0.0
71.96,3.6992857142857143,7.103388105119977,15.025718999999999,66844.0,0.0
71.96,3.6990000000000003,7.103478567940848,15.387106,70177.0,0.0
71.96,3.6990000000000003,7.1041396004813055,15.978841,73596.0,0.0
71.96,3.418333333333333,7.104198455810547,12.484893,63131.0,0.0
71.96,3.6990000000000003,7.102350507463727,15.513327,69779.0,0.0
71.96,3.6990000000000003,7.101824624197824,15.6144,70122.0,0.0
71.96,3.6992857142857143,7.101009913853237,15.39022,70140.0,0.0
71.96,3.6995714285714283,7.101087297712054,15.857624999999999,73679.0,0.0
71.96,3.626833333333334,7.1011397043863935,14.608605,73408.0,0.0
71.96,3.6995714285714283,7.101746695382254,15.904257,74193.0,0.0
71.96,3.6992857142857143,7.102354867117746,17.899612,83825.0,0.0
71.96,3.7,7.1002976553780695,16.691302999999998,79335.0,0.0
71.96,3.699857142857143,7.0985903058733255,16.897661,80339.0,0.0
71.96,3.6377142857142855,7.097596304757254,16.251301,80548.0,0.0
71.96,3.699,7.098293940226237,14.496972,69265.0,0.0
71.96,3.6990000000000003,7.098864419119699,16.892658,80015.0,0.0
71.96,3.6990000000000003,7.100459507533482,16.798724,79325.0,0.0
71.96,3.6990000000000003,7.100720541817801,16.806964,79474.0,0.0
71.96,3.3898333333333333,7.1024119059244795,14.769369999999999,75308.0,0.0
71.96,3.699857142857143,7.103502546037946,17.005145,80397.0,0.0
71.95833333333333,3.699666666666667,7.103207906087239,14.298182,67790.0,0.0
71.95,3.699857142857143,7.10240227835519,16.964067,80102.0,0.0
71.95,3.7,7.10130855015346,16.608661,79476.0,0.0
71.95,3.6994285714285717,7.101527077811105,16.416951,76989.0,0.0
71.95,3.699142857142857,7.101125989641462,16.857256,82255.0,0.0
71.95,3.6990000000000003,7.101311819893973,17.870865000000002,86199.0,0.0
71.95,3.699,7.102420806884766,14.926659,73315.0,0.0
71.95,3.6990000000000003,7.1025592258998325,17.300248,84645.0,0.0
71.95,3.6994285714285717,7.102704729352679,17.93422,86757.0,0.0
71.95,3.6995714285714283,7.101515633719308,17.695755,84645.0,0.0
71.95,3.699666666666667,7.103167215983073,14.400781,65166.0,0.0
71.95,3.6990000000000003,7.103584289550781,17.230913,82675.0,0.0
71.95,3.699142857142857,7.103949955531529,16.829425,79313.0,0.0
71.95,3.4637142857142855,7.103883470807757,15.408347,77283.0,0.0
71.95,3.699857142857143,7.102860042027065,17.065447,81566.0,0.0
71.95,3.7,7.101078578404018,16.661395,80186.0,0.0
71.95,3.6998333333333338,7.102069854736328,14.411645,68773.0,0.0
71.95,3.699857142857143,7.1034954616001675,16.682635,79422.0,0.0
71.95,3.3005,7.103751500447591,12.955777999999999,65845.0,0.0
71.95,3.699857142857143,7.102881295340402,17.083208,81916.0,0.0
71.95,3.6994285714285717,7.105057852608817,16.960589,80824.0,0.0
71.95,3.699857142857143,7.107698713030134,16.982379,81329.0,0.0
71.95,3.699857142857143,7.107810974121094,16.763689,80093.0,0.0
71.95,3.688,7.1072953542073565,13.955531,66593.0,0.0
71.95,3.694,7.107870374407087,15.379843000000001,70096.0,0.0
71.95,3.569571428571429,7.105303083147321,14.870201999999999,53002.0,0.0
